frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,80,504,17,52,65533,10
8,84,534,18,43,65533,10
8,92,410,14,62,65534,10
8,98,439,15,80,65534,10
8,90,472,16,83,65534,10
8,80,504,17,100,65534,10
8,84,534,18,82,65534,10
8,89,563,19,40,65534,10
8,79,413,14,61,65535,10
8,84,442,15,78,65535,10
8,75,474,16,68,65535,10
8,64,506,17,66,65535,10
8,68,536,18,51,65535,10
9,61,385,13,16,0,10
9,66,415,14,27,0,10
9,70,445,15,27,0,10
9,75,474,16,16,0,10
9,73,383,13,28,65534,10
9,79,413,14,47,65534,10
9,84,442,15,46,65534,10
9,90,472,16,29,65534,10
9,61,385,13,36,65535,10
9,53,417,14,59,65535,10
9,56,447,15,58,65535,10
9,75,474,16,35,65535,10
10,61,385,13,16,0,10
10,66,415,14,27,0,10
10,70,445,15,27,0,10
10,75,474,16,16,0,10
10,73,383,13,28,65534,10
10,79,413,14,47,65534,10
10,84,442,15,46,65534,10
10,90,472,16,29,65534,10
10,61,385,13,36,65535,10
10,53,417,14,59,65535,10
10,56,447,15,58,65535,10
10,75,474,16,35,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,0,420,14,32,0,10
13,65522,450,15,44,0,10
13,65521,480,16,38,0,10
13,65504,509,17,20,0,10
13,65524,390,13,27,1,10
13,0,420,14,59,1,10
13,65522,450,15,77,1,10
13,65521,480,16,61,1,10
13,65520,510,17,29,1,10
13,65483,417,14,48,2,10
13,65494,448,15,53,2,10
13,65476,477,16,37,2,10
13,65463,383,13,14,3,10
13,65457,413,14,30,3,10
13,65452,442,15,39,3,10
13,65446,472,16,34,3,10
13,65440,501,17,18,3,10
14,0,420,14,32,0,10
14,65522,450,15,44,0,10
14,65521,480,16,38,0,10
14,65504,509,17,20,0,10
14,65524,390,13,27,1,10
14,0,420,14,59,1,10
14,65522,450,15,77,1,10
14,65521,480,16,61,1,10
14,65520,510,17,29,1,10
14,65483,417,14,48,2,10
14,65494,448,15,53,2,10
14,65476,477,16,37,2,10
14,65463,383,13,14,3,10
14,65457,413,14,30,3,10
14,65452,442,15,39,3,10
14,65446,472,16,34,3,10
14,65440,501,17,18,3,10
15,14,450,15,30,0,10
15,15,480,16,39,0,10
15,16,510,17,27,0,10
15,14,450,15,50,1,10
15,30,479,16,62,1,10
15,65424,498,17,60,1,10
15,65435,531,18,45,1,10
15,65438,439,15,47,2,10
15,65431,469,16,92,2,10
15,65440,501,17,99,2,10
15,65435,531,18,58,2,10
15,65411,557,19,35,2,10
15,65452,442,15,29,3,10
15,65446,472,16,54,3,10
15,65440,501,17,50,3,10
15,65435,531,18,23,3,10
15,65411,557,19,28,3,10
15,65416,465,16,53,1,10
15,48,508,17,43,1,10
16,30,479,16,21,0,10
16,16,510,17,34,0,10
16,65519,540,18,43,0,10
16,65500,569,19,42,0,10
16,65480,598,20,30,0,10
16,30,479,16,42,1,10
16,0,510,17,68,1,10
16,65519,540,18,86,1,10
16,65500,569,19,86,1,10
16,65480,598,20,67,1,10
16,65477,628,21,41,1,10
16,15,480,16,23,2,10
16,65520,510,17,44,2,10
16,65502,539,18,62,2,10
16,65483,568,19,66,2,10
16,65480,598,20,56,2,10
16,65457,625,21,37,2,10
17,30,479,16,21,0,10
17,16,510,17,34,0,10
17,65519,540,18,43,0,10
17,65500,569,19,42,0,10
17,65480,598,20,30,0,10
17,30,479,16,42,1,10
17,0,510,17,68,1,10
17,65519,540,18,86,1,10
17,65500,569,19,86,1,10
17,65480,598,20,67,1,10
17,65477,628,21,41,1,10
17,15,480,16,23,2,10
17,65520,510,17,44,2,10
17,65502,539,18,62,2,10
17,65483,568,19,66,2,10
17,65480,598,20,56,2,10
17,65457,625,21,37,2,10
18,68,536,18,19,0,10
18,71,566,19,16,0,10
18,64,506,17,30,1,10
18,68,536,18,40,1,10
18,71,566,19,35,1,10
18,51,538,18,17,2,10
18,53,568,19,15,2,10
19,68,536,18,19,0,10
19,71,566,19,16,0,10
19,64,506,17,30,1,10
19,68,536,18,40,1,10
19,71,566,19,35,1,10
19,51,538,18,17,2,10
19,53,568,19,15,2,10
20,18,570,19,11,65535,10
20,38,599,20,12,65535,10
21,135,461,16,16,0,10
21,144,490,17,25,0,10
21,152,519,18,21,0,10
21,160,547,19,10,0,10
21,135,461,16,32,65533,10
21,144,490,17,56,65533,10
21,152,519,18,55,65533,10
21,178,542,19,27,65533,10
21,135,461,16,65,65534,10
21,144,490,17,112,65534,10
21,152,519,18,111,65534,10
21,178,542,19,61,65534,10
21,120,465,16,48,65535,10
21,128,494,17,78,65535,10
21,135,523,18,73,65535,10
21,143,552,19,40,65535,10
22,135,461,16,16,0,10
22,144,490,17,25,0,10
22,152,519,18,21,0,10
22,160,547,19,10,0,10
22,135,461,16,32,65533,10
22,144,490,17,56,65533,10
22,152,519,18,55,65533,10
22,178,542,19,27,65533,10
22,135,461,16,65,65534,10
22,144,490,17,112,65534,10
22,152,519,18,111,65534,10
22,178,542,19,61,65534,10
22,120,465,16,48,65535,10
22,128,494,17,78,65535,10
22,135,523,18,73,65535,10
22,143,552,19,40,65535,10
23,134,366,13,19,65532,10
23,144,395,14,49,65532,10
23,155,423,15,69,65532,10
23,165,451,16,59,65532,10
23,175,479,17,32,65532,10
23,122,371,13,20,65533,10
23,131,399,14,49,65533,10
23,141,428,15,67,65533,10
23,150,456,16,55,65533,10
23,159,485,17,27,65533,10
23,141,428,15,19,65534,10
23,150,456,16,15,65534,10
24,134,366,13,19,65532,10
24,144,395,14,49,65532,10
24,155,423,15,69,65532,10
24,165,451,16,59,65532,10
24,175,479,17,32,65532,10
24,122,371,13,20,65533,10
24,131,399,14,49,65533,10
24,141,428,15,67,65533,10
24,150,456,16,55,65533,10
24,159,485,17,27,65533,10
24,141,428,15,19,65534,10
24,150,456,16,15,65534,10
25,169,318,12,29,65530,10
25,183,345,13,27,65530,10
25,197,371,14,15,65530,10
25,155,292,11,36,65531,10
25,158,324,12,61,65531,10
25,171,351,13,60,65531,10
25,184,378,14,34,65531,10
25,93,317,11,41,65532,10
25,113,342,12,34,65532,10
25,171,351,13,31,65532,10
25,184,378,14,19,65532,10
25,90,349,12,30,65533,10
26,371,1946,66,30,3,10
26,377,1976,67,42,3,10
26,383,2005,68,38,3,10
26,8,240,8,19,65534,10
26,8,270,9,22,65534,10
26,0,300,10,16,65534,10
26,8,240,8,13,65535,10
26,65528,270,9,17,65535,10
26,65527,300,10,14,65535,10
27,371,1946,66,30,3,10
27,377,1976,67,42,3,10
27,383,2005,68,38,3,10
27,8,240,8,19,65534,10
27,8,270,9,22,65534,10
27,0,300,10,16,65534,10
27,8,240,8,13,65535,10
27,65528,270,9,17,65535,10
27,65527,300,10,14,65535,10
28,65378,181,8,7,3,10
28,65359,204,9,12,3,10
28,65339,227,10,10,3,10
28,65378,181,8,8,4,10
28,65359,204,9,14,4,10
28,65339,227,10,12,4,10
29,65378,181,8,7,3,10
29,65359,204,9,12,3,10
29,65339,227,10,10,3,10
29,65378,181,8,8,4,10
29,65359,204,9,14,4,10
29,65339,227,10,12,4,10
30,None, None, None, None, None
31,65345,473,17,21,3,10
31,65333,501,18,23,3,10
31,65341,439,16,26,4,10
31,65329,466,17,50,4,10
31,65316,494,18,54,4,10
31,65304,521,19,35,4,10
31,65326,432,16,18,5,10
31,65313,459,17,35,5,10
31,65316,494,18,38,5,10
31,65304,521,19,25,5,10
31,65126,397,19,17,6,10
31,65086,397,20,21,6,10
31,65044,393,21,18,6,10
32,65345,473,17,21,3,10
32,65333,501,18,23,3,10
32,65341,439,16,26,4,10
32,65329,466,17,50,4,10
32,65316,494,18,54,4,10
32,65304,521,19,35,4,10
32,65326,432,16,18,5,10
32,65313,459,17,35,5,10
32,65316,494,18,38,5,10
32,65304,521,19,25,5,10
32,65126,397,19,17,6,10
32,65086,397,20,21,6,10
32,65044,393,21,18,6,10
33,65386,581,20,54,3,10
33,65378,610,21,92,3,10
33,65350,634,22,88,3,10
33,65342,663,23,47,3,10
33,65367,576,20,59,4,10
33,65359,605,21,104,4,10
33,65330,627,22,105,4,10
33,65320,656,23,63,4,10
33,65348,570,20,20,5,10
33,65339,599,21,37,5,10
33,65309,620,22,39,5,10
33,65299,648,23,25,5,10
33,65044,566,25,12,6,10
33,65024,589,26,15,6,10
34,65386,581,20,54,3,10
34,65378,610,21,92,3,10
34,65350,634,22,88,3,10
34,65342,663,23,47,3,10
34,65367,576,20,59,4,10
34,65359,605,21,104,4,10
34,65330,627,22,105,4,10
34,65320,656,23,63,4,10
34,65348,570,20,20,5,10
34,65339,599,21,37,5,10
34,65309,620,22,39,5,10
34,65299,648,23,25,5,10
34,65044,566,25,12,6,10
34,65024,589,26,15,6,10
35,65428,682,23,31,2,10
35,65423,712,24,64,2,10
35,65419,741,25,74,2,10
35,65414,771,26,50,2,10
35,65407,678,23,35,3,10
35,65401,708,24,72,3,10
35,65395,737,25,83,3,10
35,65390,767,26,57,3,10
35,65401,708,24,24,4,10
35,65395,737,25,28,4,10
35,65390,767,26,20,4,10
36,65428,682,23,31,2,10
36,65423,712,24,64,2,10
36,65419,741,25,74,2,10
36,65414,771,26,50,2,10
36,65407,678,23,35,3,10
36,65401,708,24,72,3,10
36,65395,737,25,83,3,10
36,65390,767,26,57,3,10
36,65401,708,24,24,4,10
36,65395,737,25,28,4,10
36,65390,767,26,20,4,10
37,65513,750,25,30,0,10
37,65512,780,26,41,0,10
37,65511,810,27,33,0,10
37,65513,750,25,59,1,10
37,65512,780,26,81,1,10
37,65511,810,27,66,1,10
37,65510,840,28,31,1,10
37,65489,749,25,38,2,10
37,65487,779,26,54,2,10
37,65485,809,27,45,2,10
37,65483,839,28,21,2,10
37,1317,838,52,17,3,10
37,1392,770,53,17,3,10
38,65416,953,32,34,1,10
39,65416,953,32,34,1,10
40,124,983,33,20,0,10
40,96,1016,34,21,0,10
40,98,1046,35,14,0,10
40,93,986,33,38,1,10
40,96,1016,34,42,1,10
40,66,1049,35,30,1,10
40,93,986,33,23,2,10
40,64,1019,34,25,2,10
41,124,983,33,20,0,10
41,96,1016,34,21,0,10
41,98,1046,35,14,0,10
41,93,986,33,38,1,10
41,96,1016,34,42,1,10
41,66,1049,35,30,1,10
41,93,986,33,23,2,10
41,64,1019,34,25,2,10
42,279,951,33,12,0,10
42,287,979,34,20,0,10
42,295,1008,35,20,0,10
42,279,951,33,25,1,10
42,287,979,34,41,1,10
42,295,1008,35,39,1,10
42,304,1037,36,23,1,10
42,259,2055,69,96,1,10
42,328,2075,70,131,1,10
42,333,2105,71,125,1,10
42,248,959,33,11,2,10
42,287,979,34,18,2,10
42,295,1008,35,17,2,10
42,304,1037,36,10,2,10
42,259,2055,69,54,2,10
42,263,2085,70,74,2,10
42,266,2115,71,68,2,10
42,1407,1124,60,36,65535,10
42,932,1917,71,48,2,10
42,63960,872,60,27,65535,10
43,133,2127,71,30,2,10
43,1066,1846,71,27,2,10
44,133,2127,71,30,2,10
44,1066,1846,71,27,2,10
45,494,788,31,11,65533,10
45,510,814,32,24,65533,10
45,557,819,33,32,65533,10
45,574,844,34,27,65533,10
45,591,869,35,13,65533,10
45,540,794,32,36,65534,10
45,557,819,33,47,65534,10
45,574,844,34,39,65534,10
46,1362,1439,66,27,1,10
47,1362,1439,66,27,1,10
48,158,703,24,11,65535,10
48,141,737,25,14,65535,10
48,98,774,26,11,65535,10
49,158,703,24,11,65535,10
49,141,737,25,14,65535,10
49,98,774,26,11,65535,10
