frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,61,385,13,23,1,10
9,66,415,14,22,1,10
9,66,415,14,16,2,10
10,61,385,13,11,0,10
10,56,356,12,22,1,10
10,61,385,13,23,1,10
10,66,415,14,22,1,10
10,66,415,14,16,2,10
11,141,428,15,33,2,10
11,150,456,16,41,2,10
11,159,485,17,30,2,10
11,144,395,14,20,3,10
11,155,423,15,44,3,10
11,165,451,16,56,3,10
11,191,473,17,43,3,10
11,220,494,18,21,3,10
11,171,384,14,16,4,10
11,183,411,15,38,4,10
11,195,439,16,55,4,10
11,207,466,17,50,4,10
11,220,494,18,30,4,10
11,183,411,15,16,5,10
11,195,439,16,25,5,10
11,207,466,17,25,5,10
11,220,494,18,17,5,10
12,141,428,15,33,2,10
12,150,456,16,41,2,10
12,159,485,17,30,2,10
12,144,395,14,20,3,10
12,155,423,15,44,3,10
12,165,451,16,56,3,10
12,191,473,17,43,3,10
12,220,494,18,21,3,10
12,171,384,14,16,4,10
12,183,411,15,38,4,10
12,195,439,16,55,4,10
12,207,466,17,50,4,10
12,220,494,18,30,4,10
12,183,411,15,16,5,10
12,195,439,16,25,5,10
12,207,466,17,25,5,10
12,220,494,18,17,5,10
13,159,485,17,31,1,10
13,169,513,18,39,1,10
13,178,542,19,28,1,10
13,159,485,17,32,2,10
13,169,513,18,40,2,10
13,178,542,19,26,2,10
13,196,536,19,16,3,10
13,206,564,20,17,3,10
13,186,507,18,24,4,10
13,178,542,19,32,4,10
13,188,570,20,26,4,10
13,256,576,21,24,4,10
13,268,603,22,22,4,10
13,203,501,18,10,5,10
13,178,542,19,12,5,10
13,169,576,20,9,5,10
13,236,584,21,14,5,10
13,268,603,22,13,5,10
14,159,485,17,31,1,10
14,169,513,18,39,1,10
14,178,542,19,28,1,10
14,159,485,17,32,2,10
14,169,513,18,40,2,10
14,178,542,19,26,2,10
14,196,536,19,16,3,10
14,206,564,20,17,3,10
14,186,507,18,24,4,10
14,178,542,19,32,4,10
14,188,570,20,26,4,10
14,256,576,21,24,4,10
14,268,603,22,22,4,10
14,203,501,18,10,5,10
14,178,542,19,12,5,10
14,169,576,20,9,5,10
14,236,584,21,14,5,10
14,268,603,22,13,5,10
15,165,639,22,31,2,10
15,173,668,23,31,2,10
15,138,615,21,25,3,10
15,144,644,22,43,3,10
15,173,668,23,42,3,10
15,180,698,24,26,3,10
15,138,615,21,9,4,10
15,144,644,22,16,4,10
15,151,674,23,17,4,10
15,180,698,24,11,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,49,779,26,24,0,10
18,25,810,27,19,0,10
18,23,750,25,38,1,10
18,24,780,26,46,1,10
18,25,810,27,36,1,10
18,23,750,25,19,2,10
18,24,780,26,24,2,10
18,25,810,27,19,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65519,540,18,13,0,10
22,65518,570,19,11,0,10
22,65342,663,23,11,65533,10
22,65333,691,24,27,65533,10
22,65301,713,25,39,65533,10
22,65292,741,26,34,65533,10
22,65283,770,27,18,65533,10
22,65333,691,24,50,65534,10
22,65325,720,25,70,65534,10
22,65316,749,26,60,65534,10
23,65311,557,20,17,65532,10
23,65300,584,21,33,65532,10
23,65268,603,22,39,65532,10
23,65256,631,23,26,65532,10
23,62688,7780,276,20,65532,10
23,62678,7808,277,24,65532,10
23,62667,7837,278,19,65532,10
23,65260,567,21,27,65533,10
23,65247,594,22,32,65533,10
24,65311,557,20,17,65532,10
24,65300,584,21,33,65532,10
24,65268,603,22,39,65532,10
24,65256,631,23,26,65532,10
24,62688,7780,276,20,65532,10
24,62678,7808,277,24,65532,10
24,62667,7837,278,19,65532,10
24,65260,567,21,27,65533,10
24,65247,594,22,32,65533,10
25,65297,381,15,27,65530,10
25,65281,407,16,61,65530,10
25,65265,432,17,77,65530,10
25,65232,447,18,62,65530,10
25,65197,459,19,36,65530,10
25,65283,372,15,31,65531,10
25,65266,397,16,68,65531,10
25,65249,422,17,84,65531,10
25,65232,447,18,62,65531,10
25,65180,445,19,32,65531,10
25,65296,416,16,22,65532,10
25,65265,432,17,25,65532,10
26,65297,381,15,27,65530,10
26,65281,407,16,61,65530,10
26,65265,432,17,77,65530,10
26,65232,447,18,62,65530,10
26,65197,459,19,36,65530,10
26,65283,372,15,31,65531,10
26,65266,397,16,68,65531,10
26,65249,422,17,84,65531,10
26,65232,447,18,62,65531,10
26,65180,445,19,32,65531,10
26,65296,416,16,22,65532,10
26,65265,432,17,25,65532,10
27,65330,218,10,21,65529,10
27,65299,230,11,42,65529,10
27,65277,250,12,52,65529,10
27,65256,271,13,40,65529,10
27,65234,292,14,19,65529,10
27,63662,1192,74,36,65529,10
27,63636,1208,75,54,65529,10
27,63611,1225,76,53,65529,10
27,65348,234,10,40,65530,10
27,65319,249,11,69,65530,10
27,65300,272,12,80,65530,10
27,65280,294,13,61,65530,10
27,65247,305,14,31,65530,10
27,65339,227,10,27,65531,10
27,65319,249,11,44,65531,10
27,65288,262,12,49,65531,10
27,65268,283,13,39,65531,10
27,65247,305,14,21,65531,10
28,65330,218,10,21,65529,10
28,65299,230,11,42,65529,10
28,65277,250,12,52,65529,10
28,65256,271,13,40,65529,10
28,65234,292,14,19,65529,10
28,63662,1192,74,36,65529,10
28,63636,1208,75,54,65529,10
28,63611,1225,76,53,65529,10
28,65348,234,10,40,65530,10
28,65319,249,11,69,65530,10
28,65300,272,12,80,65530,10
28,65280,294,13,61,65530,10
28,65247,305,14,31,65530,10
28,65339,227,10,27,65531,10
28,65319,249,11,44,65531,10
28,65288,262,12,49,65531,10
28,65268,283,13,39,65531,10
28,65247,305,14,21,65531,10
29,65490,205,7,13,65533,10
29,65476,233,8,18,65533,10
29,65468,262,9,15,65533,10
30,217,249,11,17,7,10
30,236,272,12,12,7,10
30,188,234,10,13,65528,10
30,206,258,11,12,65528,10
30,225,281,12,7,65528,10
30,262,67,9,8,65529,10
30,291,74,10,14,65529,10
30,65206,0,11,13,65529,10
30,65176,0,12,7,65529,10
30,1362,1439,66,26,65535,10
30,65236,0,10,11,65528,10
30,65206,0,11,11,65528,10
30,65176,0,12,6,65528,10
30,160,217,9,8,65529,10
30,178,242,10,13,65529,10
30,196,266,11,11,65529,10
30,225,281,12,6,65529,10
31,217,249,11,17,7,10
31,236,272,12,12,7,10
31,188,234,10,13,65528,10
31,206,258,11,12,65528,10
31,225,281,12,7,65528,10
31,262,67,9,8,65529,10
31,291,74,10,14,65529,10
31,65206,0,11,13,65529,10
31,65176,0,12,7,65529,10
31,1362,1439,66,26,65535,10
31,65236,0,10,11,65528,10
31,65206,0,11,11,65528,10
31,65176,0,12,6,65528,10
31,160,217,9,8,65529,10
31,178,242,10,13,65529,10
31,196,266,11,11,65529,10
31,225,281,12,6,65529,10
32,351,371,17,13,7,10
32,388,376,18,15,7,10
32,428,377,19,12,7,10
32,271,432,17,12,65528,10
32,304,447,18,22,65528,10
32,321,472,19,26,65528,10
32,356,483,20,19,65528,10
32,611,156,21,8,65528,10
32,2000,1435,82,23,65528,10
32,271,432,17,7,65529,10
32,507,188,18,14,65529,10
32,535,198,19,20,65529,10
32,563,209,20,17,65529,10
32,591,219,21,8,65529,10
32,507,188,18,16,65528,10
32,553,141,19,22,65528,10
32,582,149,20,18,65528,10
32,374,507,21,8,65528,10
32,478,178,17,6,65529,10
32,304,447,18,14,65529,10
32,321,472,19,18,65529,10
32,338,496,20,14,65529,10
32,355,521,21,6,65529,10
33,351,371,17,13,7,10
33,388,376,18,15,7,10
33,428,377,19,12,7,10
33,271,432,17,12,65528,10
33,304,447,18,22,65528,10
33,321,472,19,26,65528,10
33,356,483,20,19,65528,10
33,611,156,21,8,65528,10
33,2000,1435,82,23,65528,10
33,271,432,17,7,65529,10
33,507,188,18,14,65529,10
33,535,198,19,20,65529,10
33,563,209,20,17,65529,10
33,591,219,21,8,65529,10
33,507,188,18,16,65528,10
33,553,141,19,22,65528,10
33,582,149,20,18,65528,10
33,374,507,21,8,65528,10
33,478,178,17,6,65529,10
33,304,447,18,14,65529,10
33,321,472,19,18,65529,10
33,338,496,20,14,65529,10
33,355,521,21,6,65529,10
34,256,576,21,21,3,10
34,268,603,22,43,3,10
34,280,631,23,48,3,10
34,293,658,24,31,3,10
34,236,584,21,17,4,10
34,268,603,22,36,4,10
34,302,621,23,43,4,10
34,360,624,24,36,4,10
34,422,620,25,22,4,10
34,324,610,23,18,5,10
34,383,610,24,27,5,10
34,399,636,25,24,5,10
34,390,676,26,11,5,10
34,453,521,23,25,6,10
34,473,544,24,28,6,10
34,516,545,25,22,6,10
34,537,567,26,19,6,10
34,532,612,27,14,6,10
34,1551,2101,87,73,6,10
34,1568,2126,88,105,6,10
34,1586,2150,89,92,6,10
34,1604,2174,90,49,6,10
34,392,531,22,10,7,10
34,410,556,23,21,7,10
34,450,562,24,27,7,10
34,469,586,25,24,7,10
34,512,589,26,19,7,10
34,532,612,27,12,7,10
34,1469,2159,87,58,7,10
34,1568,2126,88,81,7,10
34,1586,2150,89,71,7,10
34,1604,2174,90,37,7,10
34,422,2668,90,32,7,10
35,135,708,24,13,0,10
35,164,732,25,15,0,10
35,171,762,26,10,0,10
35,135,708,24,30,1,10
35,141,737,25,36,1,10
35,146,767,26,25,1,10
35,113,712,24,27,2,10
35,117,741,25,32,2,10
35,122,771,26,23,2,10
35,507,745,30,12,4,10
35,494,788,31,11,4,10
35,478,763,30,6,5,10
35,0,2792,93,24,5,10
35,0,2822,94,24,5,10
35,1483,2365,93,23,5,10
35,1499,2391,94,22,5,10
36,135,708,24,13,0,10
36,164,732,25,15,0,10
36,171,762,26,10,0,10
36,135,708,24,30,1,10
36,141,737,25,36,1,10
36,146,767,26,25,1,10
36,113,712,24,27,2,10
36,117,741,25,32,2,10
36,122,771,26,23,2,10
36,507,745,30,12,4,10
36,494,788,31,11,4,10
36,478,763,30,6,5,10
36,0,2792,93,24,5,10
36,0,2822,94,24,5,10
36,1483,2365,93,23,5,10
36,1499,2391,94,22,5,10
37,281,855,30,38,2,10
37,291,884,31,57,2,10
37,300,912,32,54,2,10
37,310,941,33,33,2,10
37,253,864,30,21,3,10
37,262,893,31,32,3,10
37,270,922,32,29,3,10
37,279,951,33,16,3,10
37,263,2085,70,64,65535,10
38,None, None, None, None, None
39,None, None, None, None, None
40,65506,960,32,17,0,10
40,65505,990,33,16,0,10
40,65506,960,32,15,65534,10
40,65478,929,31,25,65535,10
40,65476,959,32,34,65535,10
40,65474,989,33,33,65535,10
40,65472,1019,34,25,65535,10
41,65506,960,32,17,0,10
41,65505,990,33,16,0,10
41,65506,960,32,15,65534,10
41,65478,929,31,25,65535,10
41,65476,959,32,34,65535,10
41,65474,989,33,33,65535,10
41,65472,1019,34,25,65535,10
42,65513,750,25,24,0,10
42,65512,780,26,34,0,10
42,65511,810,27,28,0,10
42,65513,750,25,29,65534,10
42,65512,780,26,42,65534,10
42,0,810,27,34,65534,10
42,65489,749,25,46,65535,10
42,65487,779,26,65,65535,10
42,65485,809,27,54,65535,10
43,65446,715,24,31,65533,10
43,65442,745,25,30,65533,10
43,65446,715,24,34,65534,10
44,65446,715,24,31,65533,10
44,65442,745,25,30,65533,10
44,65446,715,24,34,65534,10
45,65153,610,24,13,65532,10
45,65137,636,25,31,65532,10
45,65097,645,26,44,65532,10
45,65080,670,27,39,65532,10
45,65392,644,22,33,65533,10
45,65153,610,24,23,65533,10
45,65114,620,25,51,65533,10
45,65073,628,26,73,65533,10
45,65055,652,27,66,65533,10
46,65153,610,24,13,65532,10
46,65137,636,25,31,65532,10
46,65097,645,26,44,65532,10
46,65080,670,27,39,65532,10
46,65392,644,22,33,65533,10
46,65153,610,24,23,65533,10
46,65114,620,25,51,65533,10
46,65073,628,26,73,65533,10
46,65055,652,27,66,65533,10
47,65300,486,18,18,0,10
47,65286,513,19,49,0,10
47,65273,540,20,69,0,10
47,65260,567,21,55,0,10
47,65247,594,22,25,0,10
47,65286,513,19,10,1,10
47,65273,540,20,14,1,10
47,65260,567,21,12,1,10
47,6461,13281,492,5,1,10
47,6000,13495,492,4,2,10
47,65286,513,19,31,65533,10
47,65273,540,20,43,65533,10
47,65260,567,21,33,65533,10
47,65103,498,22,16,65533,10
47,65040,480,23,20,65533,10
47,65316,494,18,42,65534,10
47,65304,521,19,110,65534,10
47,65292,549,20,153,65534,10
47,65280,576,21,122,65534,10
47,65247,594,22,55,65534,10
47,65300,486,18,45,65535,10
47,65286,513,19,118,65535,10
47,65273,540,20,165,65535,10
47,65260,567,21,133,65535,10
47,65226,583,22,61,65535,10
48,65251,494,19,12,0,10
48,64992,254,20,10,0,10
48,65004,338,21,12,0,10
48,65251,494,19,11,65534,10
48,65024,367,21,17,65534,10
48,65251,494,19,25,65535,10
48,64992,254,20,20,65535,10
48,64984,305,21,24,65535,10
48,65019,241,19,9,0,10
48,65236,520,20,9,0,10
48,65037,276,19,11,65534,10
48,65217,509,20,17,65535,10
49,65251,494,19,12,0,10
49,64992,254,20,10,0,10
49,65004,338,21,12,0,10
49,65251,494,19,11,65534,10
49,65024,367,21,17,65534,10
49,65251,494,19,25,65535,10
49,64992,254,20,20,65535,10
49,64984,305,21,24,65535,10
49,65019,241,19,9,0,10
49,65236,520,20,9,0,10
49,65037,276,19,11,65534,10
49,65217,509,20,17,65535,10
50,65249,458,18,11,65535,10
50,65233,483,19,11,65535,10
51,65249,458,18,11,65535,10
51,65233,483,19,11,65535,10
