frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65386,456,16,28,3,10
5,65377,485,17,52,3,10
5,65401,523,18,62,3,10
6,0,480,16,16,0,10
6,65520,510,17,30,0,10
6,65519,540,18,32,0,10
6,65500,569,19,21,0,10
6,0,480,16,63,1,10
6,0,510,17,115,1,10
6,0,540,18,121,1,10
6,0,570,19,74,1,10
6,0,480,16,85,2,10
6,0,510,17,154,2,10
6,0,540,18,160,2,10
6,0,570,19,100,2,10
6,65517,600,20,37,2,10
6,0,480,16,37,3,10
6,65520,510,17,67,3,10
6,65519,540,18,72,3,10
6,65465,566,19,54,3,10
6,65461,596,20,28,3,10
6,0,14829,494,5,65534,10
6,0,14859,495,5,65534,10
6,65386,456,16,28,3,10
6,65377,485,17,52,3,10
6,65401,523,18,62,3,10
7,51,538,18,23,0,10
7,53,568,19,30,0,10
7,75,596,20,23,0,10
7,34,539,18,56,1,10
7,36,569,19,82,1,10
7,38,599,20,70,1,10
7,17,540,18,59,2,10
7,0,570,19,104,2,10
7,65517,600,20,136,2,10
7,65477,628,21,146,2,10
7,65474,657,22,118,2,10
7,65450,685,23,66,2,10
7,65483,568,19,78,3,10
7,65480,598,20,152,3,10
7,65457,625,21,199,3,10
7,65453,655,22,174,3,10
7,65450,685,23,100,3,10
7,65447,563,19,27,4,10
7,65442,593,20,60,4,10
7,65457,625,21,83,4,10
7,65453,655,22,75,4,10
7,65428,682,23,43,4,10
7,1382,14674,491,5,65533,10
8,51,538,18,23,0,10
8,53,568,19,30,0,10
8,75,596,20,23,0,10
8,34,539,18,56,1,10
8,36,569,19,82,1,10
8,38,599,20,70,1,10
8,17,540,18,59,2,10
8,0,570,19,104,2,10
8,65517,600,20,136,2,10
8,65477,628,21,146,2,10
8,65474,657,22,118,2,10
8,65450,685,23,66,2,10
8,65483,568,19,78,3,10
8,65480,598,20,152,3,10
8,65457,625,21,199,3,10
8,65453,655,22,174,3,10
8,65450,685,23,100,3,10
8,65447,563,19,27,4,10
8,65442,593,20,60,4,10
8,65457,625,21,83,4,10
8,65453,655,22,75,4,10
8,65428,682,23,43,4,10
8,1382,14674,491,5,65533,10
9,0,690,23,26,1,10
10,0,690,23,26,1,10
11,63690,14653,492,5,3,10
11,68,536,18,31,65532,10
11,71,566,19,72,65532,10
11,75,596,20,100,65532,10
11,79,625,21,92,65532,10
11,103,652,22,62,65532,10
11,108,682,23,31,65532,10
11,68,536,18,75,65533,10
11,53,568,19,156,65533,10
11,56,598,20,199,65533,10
11,59,628,21,167,65533,10
11,83,655,22,98,65533,10
11,86,685,23,44,65533,10
11,84,534,18,65,65534,10
11,71,566,19,114,65534,10
11,75,596,20,127,65534,10
11,79,625,21,94,65534,10
11,83,655,22,48,65534,10
11,84,534,18,27,65535,10
11,89,563,19,35,65535,10
11,94,593,20,25,65535,10
12,61829,14358,494,5,4,10
12,61821,14387,495,6,4,10
12,61814,14416,496,4,4,10
12,127,432,15,37,65531,10
12,120,465,16,90,65531,10
12,128,494,17,132,65531,10
12,135,523,18,120,65531,10
12,143,552,19,66,65531,10
12,113,436,15,47,65532,10
12,120,465,16,120,65532,10
12,128,494,17,175,65532,10
12,135,523,18,158,65532,10
12,143,552,19,87,65532,10
12,84,442,15,32,65533,10
12,90,472,16,68,65533,10
12,96,501,17,88,65533,10
12,101,531,18,73,65533,10
12,107,560,19,38,65533,10
13,61829,14358,494,5,4,10
13,61821,14387,495,6,4,10
13,61814,14416,496,4,4,10
13,127,432,15,37,65531,10
13,120,465,16,90,65531,10
13,128,494,17,132,65531,10
13,135,523,18,120,65531,10
13,143,552,19,66,65531,10
13,113,436,15,47,65532,10
13,120,465,16,120,65532,10
13,128,494,17,175,65532,10
13,135,523,18,158,65532,10
13,143,552,19,87,65532,10
13,84,442,15,32,65533,10
13,90,472,16,68,65533,10
13,96,501,17,88,65533,10
13,101,531,18,73,65533,10
13,107,560,19,38,65533,10
14,45,357,12,32,65533,10
14,49,387,13,67,65533,10
14,53,417,14,81,65533,10
14,42,448,15,62,65533,10
14,34,359,12,41,65534,10
14,37,389,13,87,65534,10
14,39,418,14,106,65534,10
14,28,449,15,80,65534,10
14,30,479,16,38,65534,10
14,65524,390,13,44,65535,10
14,65523,420,14,51,65535,10
14,0,450,15,36,65535,10
15,45,357,12,32,65533,10
15,49,387,13,67,65533,10
15,53,417,14,81,65533,10
15,42,448,15,62,65533,10
15,34,359,12,41,65534,10
15,37,389,13,87,65534,10
15,39,418,14,106,65534,10
15,28,449,15,80,65534,10
15,30,479,16,38,65534,10
15,65524,390,13,44,65535,10
15,65523,420,14,51,65535,10
15,0,450,15,36,65535,10
16,65377,357,13,37,1,10
16,65365,384,14,45,1,10
16,65367,417,15,32,1,10
16,65378,324,12,30,2,10
16,65377,357,13,66,2,10
16,65365,384,14,80,2,10
16,65353,411,15,57,2,10
16,65390,329,12,17,3,10
16,65377,357,13,36,3,10
16,65365,384,14,43,3,10
16,65353,411,15,31,3,10
17,65409,432,15,42,2,10
17,65401,461,16,59,2,10
17,65392,490,17,48,2,10
17,65384,519,18,23,2,10
17,65381,423,15,69,3,10
17,65356,445,16,99,3,10
17,65345,473,17,90,3,10
17,65316,494,18,53,3,10
17,65286,513,19,23,3,10
17,65365,384,14,34,4,10
17,65353,411,15,90,4,10
17,65341,439,16,137,4,10
17,65313,459,17,132,4,10
17,65300,486,18,86,4,10
17,65269,504,19,42,4,10
17,65325,398,15,55,5,10
17,65311,424,16,85,5,10
17,65297,451,17,84,5,10
17,65266,468,18,57,5,10
17,6501,13362,495,4,65532,10
17,6514,13389,496,5,65532,10
18,65409,432,15,42,2,10
18,65401,461,16,59,2,10
18,65392,490,17,48,2,10
18,65384,519,18,23,2,10
18,65381,423,15,69,3,10
18,65356,445,16,99,3,10
18,65345,473,17,90,3,10
18,65316,494,18,53,3,10
18,65286,513,19,23,3,10
18,65365,384,14,34,4,10
18,65353,411,15,90,4,10
18,65341,439,16,137,4,10
18,65313,459,17,132,4,10
18,65300,486,18,86,4,10
18,65269,504,19,42,4,10
18,65325,398,15,55,5,10
18,65311,424,16,85,5,10
18,65297,451,17,84,5,10
18,65266,468,18,57,5,10
18,6501,13362,495,4,65532,10
18,6514,13389,496,5,65532,10
19,65409,432,15,42,2,10
19,65401,461,16,59,2,10
19,65392,490,17,48,2,10
19,65384,519,18,23,2,10
19,65381,423,15,69,3,10
19,65356,445,16,99,3,10
19,65345,473,17,90,3,10
19,65316,494,18,53,3,10
19,65286,513,19,23,3,10
19,65365,384,14,34,4,10
19,65353,411,15,90,4,10
19,65341,439,16,137,4,10
19,65313,459,17,132,4,10
19,65300,486,18,86,4,10
19,65269,504,19,42,4,10
19,65325,398,15,55,5,10
19,65311,424,16,85,5,10
19,65297,451,17,84,5,10
19,65266,468,18,57,5,10
19,6501,13362,495,4,65532,10
19,6514,13389,496,5,65532,10
20,65435,531,18,20,1,10
20,65429,560,19,24,1,10
20,65424,498,17,55,2,10
20,65418,527,18,111,2,10
20,65411,557,19,128,2,10
20,65405,586,20,89,2,10
20,65418,619,21,37,2,10
20,65424,498,17,55,3,10
20,65418,527,18,112,3,10
20,65411,557,19,130,3,10
20,65405,586,20,92,3,10
20,65201,534,21,51,3,10
20,65185,560,22,39,3,10
20,65411,557,19,34,4,10
20,65217,509,20,61,4,10
20,65201,534,21,81,4,10
20,65185,560,22,73,4,10
20,65148,571,23,43,4,10
20,65269,504,19,22,5,10
20,65236,520,20,42,5,10
20,65201,534,21,57,5,10
20,65165,546,22,55,5,10
20,65148,571,23,34,5,10
20,65418,619,21,43,3,10
20,65233,483,19,33,4,10
21,65435,531,18,20,1,10
21,65429,560,19,24,1,10
21,65424,498,17,55,2,10
21,65418,527,18,111,2,10
21,65411,557,19,128,2,10
21,65405,586,20,89,2,10
21,65418,619,21,37,2,10
21,65424,498,17,55,3,10
21,65418,527,18,112,3,10
21,65411,557,19,130,3,10
21,65405,586,20,92,3,10
21,65201,534,21,51,3,10
21,65185,560,22,39,3,10
21,65411,557,19,34,4,10
21,65217,509,20,61,4,10
21,65201,534,21,81,4,10
21,65185,560,22,73,4,10
21,65148,571,23,43,4,10
21,65269,504,19,22,5,10
21,65236,520,20,42,5,10
21,65201,534,21,57,5,10
21,65165,546,22,55,5,10
21,65148,571,23,34,5,10
21,65418,619,21,43,3,10
21,65233,483,19,33,4,10
22,65457,625,21,39,1,10
22,65474,657,22,33,1,10
22,65465,566,19,38,2,10
22,65461,596,20,102,2,10
22,65457,625,21,147,2,10
22,65453,655,22,123,2,10
22,65471,687,23,61,2,10
22,65461,596,20,85,3,10
22,65457,625,21,122,3,10
22,65453,655,22,101,3,10
22,65450,685,23,48,3,10
22,65243,658,24,55,3,10
22,65231,686,25,58,3,10
22,65234,621,23,31,4,10
22,65221,648,24,52,4,10
22,65208,675,25,60,4,10
22,65195,702,26,45,4,10
22,65234,621,23,34,3,10
23,0,690,23,23,0,10
23,0,720,24,20,0,10
23,0,660,22,55,1,10
23,0,690,23,81,1,10
23,65513,720,24,70,1,10
23,65513,750,25,37,1,10
23,65515,660,22,69,2,10
23,65514,690,23,103,2,10
23,65513,720,24,88,2,10
23,65442,745,25,52,2,10
23,65316,749,26,82,2,10
23,65308,778,27,87,2,10
23,65514,690,23,41,3,10
23,65491,719,24,35,3,10
23,65325,720,25,44,3,10
23,65292,741,26,84,3,10
23,65283,770,27,87,3,10
24,0,690,23,23,0,10
24,0,720,24,20,0,10
24,0,660,22,55,1,10
24,0,690,23,81,1,10
24,65513,720,24,70,1,10
24,65513,750,25,37,1,10
24,65515,660,22,69,2,10
24,65514,690,23,103,2,10
24,65513,720,24,88,2,10
24,65442,745,25,52,2,10
24,65316,749,26,82,2,10
24,65308,778,27,87,2,10
24,65514,690,23,41,3,10
24,65491,719,24,35,3,10
24,65325,720,25,44,3,10
24,65292,741,26,84,3,10
24,65283,770,27,87,3,10
25,65409,801,27,28,0,10
25,65405,830,28,45,0,10
25,65400,860,29,53,0,10
25,65395,889,30,51,0,10
25,65391,919,31,41,0,10
25,65409,801,27,54,1,10
25,65378,826,28,85,1,10
25,65373,855,29,100,1,10
25,65367,885,30,97,1,10
25,65362,914,31,77,1,10
25,65384,796,27,26,2,10
25,65378,826,28,43,2,10
25,65373,855,29,52,2,10
25,65367,885,30,52,2,10
25,65362,914,31,42,2,10
26,65409,801,27,28,0,10
26,65405,830,28,45,0,10
26,65400,860,29,53,0,10
26,65395,889,30,51,0,10
26,65391,919,31,41,0,10
26,65409,801,27,54,1,10
26,65378,826,28,85,1,10
26,65373,855,29,100,1,10
26,65367,885,30,97,1,10
26,65362,914,31,77,1,10
26,65384,796,27,26,2,10
26,65378,826,28,43,2,10
26,65373,855,29,52,2,10
26,65367,885,30,52,2,10
26,65362,914,31,42,2,10
27,65511,810,27,20,0,10
27,65483,839,28,25,0,10
27,65482,869,29,20,0,10
27,65511,810,27,29,65534,10
27,65510,840,28,37,65534,10
27,65509,870,29,29,65534,10
27,65485,809,27,41,65535,10
27,65483,839,28,51,65535,10
27,65482,869,29,41,65535,10
28,65511,810,27,20,0,10
28,65483,839,28,25,0,10
28,65482,869,29,20,0,10
28,65511,810,27,29,65534,10
28,65510,840,28,37,65534,10
28,65509,870,29,29,65534,10
28,65485,809,27,41,65535,10
28,65483,839,28,51,65535,10
28,65482,869,29,41,65535,10
29,103,652,22,13,0,10
29,108,682,23,13,0,10
29,70,747,25,18,65531,10
29,73,777,26,25,65531,10
29,76,807,27,27,65531,10
29,105,834,28,24,65531,10
29,109,864,29,16,65531,10
29,90,715,24,22,65532,10
29,94,745,25,38,65532,10
29,98,774,26,50,65532,10
29,101,804,27,51,65532,10
29,105,834,28,42,65532,10
29,98,623,21,33,65533,10
29,103,652,22,54,65533,10
29,108,682,23,50,65533,10
29,113,712,24,31,65533,10
29,118,619,21,49,65534,10
29,124,649,22,82,65534,10
29,129,678,23,77,65534,10
29,135,708,24,42,65534,10
29,79,625,21,24,65535,10
29,83,655,22,40,65535,10
29,86,685,23,39,65535,10
30,61851,14271,491,5,6,10
30,61844,14300,492,6,6,10
30,135,523,18,21,65529,10
30,143,552,19,64,65529,10
30,150,581,20,111,65529,10
30,158,610,21,123,65529,10
30,165,639,22,94,65529,10
30,173,668,23,52,65529,10
30,180,698,24,22,65529,10
30,135,523,18,42,65530,10
30,143,552,19,127,65530,10
30,150,581,20,210,65530,10
30,158,610,21,215,65530,10
30,165,639,22,144,65530,10
30,173,668,23,67,65530,10
30,203,691,24,26,65530,10
30,125,557,19,53,65531,10
30,131,586,20,101,65531,10
30,138,615,21,109,65531,10
30,144,644,22,70,65531,10
30,151,674,23,29,65531,10
30,135,523,18,30,65532,10
30,143,552,19,51,65532,10
30,150,581,20,46,65532,10
30,158,610,21,22,65532,10
31,61851,14271,491,5,6,10
31,61844,14300,492,6,6,10
31,135,523,18,21,65529,10
31,143,552,19,64,65529,10
31,150,581,20,111,65529,10
31,158,610,21,123,65529,10
31,165,639,22,94,65529,10
31,173,668,23,52,65529,10
31,180,698,24,22,65529,10
31,135,523,18,42,65530,10
31,143,552,19,127,65530,10
31,150,581,20,210,65530,10
31,158,610,21,215,65530,10
31,165,639,22,144,65530,10
31,173,668,23,67,65530,10
31,203,691,24,26,65530,10
31,125,557,19,53,65531,10
31,131,586,20,101,65531,10
31,138,615,21,109,65531,10
31,144,644,22,70,65531,10
31,151,674,23,29,65531,10
31,135,523,18,30,65532,10
31,143,552,19,51,65532,10
31,150,581,20,46,65532,10
31,158,610,21,22,65532,10
32,61851,14271,491,5,6,10
32,61844,14300,492,6,6,10
32,135,523,18,21,65529,10
32,143,552,19,64,65529,10
32,150,581,20,111,65529,10
32,158,610,21,123,65529,10
32,165,639,22,94,65529,10
32,173,668,23,52,65529,10
32,180,698,24,22,65529,10
32,135,523,18,42,65530,10
32,143,552,19,127,65530,10
32,150,581,20,210,65530,10
32,158,610,21,215,65530,10
32,165,639,22,144,65530,10
32,173,668,23,67,65530,10
32,203,691,24,26,65530,10
32,125,557,19,53,65531,10
32,131,586,20,101,65531,10
32,138,615,21,109,65531,10
32,144,644,22,70,65531,10
32,151,674,23,29,65531,10
32,135,523,18,30,65532,10
32,143,552,19,51,65532,10
32,150,581,20,46,65532,10
32,158,610,21,22,65532,10
33,146,362,13,39,65528,10
33,158,390,14,72,65528,10
33,183,411,15,82,65528,10
33,195,439,16,58,65528,10
33,207,466,17,25,65528,10
33,73,383,13,20,65529,10
33,105,407,14,31,65529,10
33,155,423,15,40,65529,10
33,180,445,16,33,65529,10
33,159,357,13,44,65530,10
33,171,384,14,63,65530,10
33,183,411,15,53,65530,10
33,195,439,16,25,65530,10
33,183,345,13,15,65529,10
34,488,1889,65,33,1,10
34,1176,1594,66,46,1,10
34,1194,1618,67,45,1,10
34,34,268,9,64,65532,10
34,38,298,10,51,65532,10
34,65498,237,8,28,65533,10
34,65485,265,9,24,65533,10
34,65523,210,7,14,65534,10
34,65521,240,8,24,65534,10
34,65519,270,9,24,65534,10
34,65508,299,10,15,65534,10
34,1159,1570,65,32,1,10
34,495,1918,66,46,1,10
34,503,1947,67,43,1,10
34,34,268,9,21,65533,10
35,488,1889,65,33,1,10
35,1176,1594,66,46,1,10
35,1194,1618,67,45,1,10
35,34,268,9,64,65532,10
35,38,298,10,51,65532,10
35,65498,237,8,28,65533,10
35,65485,265,9,24,65533,10
35,65523,210,7,14,65534,10
35,65521,240,8,24,65534,10
35,65519,270,9,24,65534,10
35,65508,299,10,15,65534,10
35,1159,1570,65,32,1,10
35,495,1918,66,46,1,10
35,503,1947,67,43,1,10
35,34,268,9,21,65533,10
36,65325,169,9,11,5,10
36,65311,199,10,14,5,10
36,65288,218,11,12,5,10
36,65325,169,9,8,6,10
36,65301,187,10,10,6,10
36,65278,206,11,9,6,10
37,65325,169,9,11,5,10
37,65311,199,10,14,5,10
37,65288,218,11,12,5,10
37,65325,169,9,8,6,10
37,65301,187,10,10,6,10
37,65278,206,11,9,6,10
38,65300,486,18,9,2,10
38,65297,451,17,12,3,10
38,65283,477,18,14,3,10
38,65269,504,19,9,3,10
39,65266,468,18,31,3,10
39,65251,494,19,48,3,10
39,65236,520,20,43,3,10
39,65221,546,21,25,3,10
39,65266,468,18,33,4,10
39,65251,494,19,52,4,10
39,65236,520,20,49,4,10
39,65221,546,21,30,4,10
39,65104,417,20,22,6,10
39,65083,438,21,29,6,10
39,65061,459,22,25,6,10
39,65018,457,23,16,6,10
40,65266,468,18,31,3,10
40,65251,494,19,48,3,10
40,65236,520,20,43,3,10
40,65221,546,21,25,3,10
40,65266,468,18,33,4,10
40,65251,494,19,52,4,10
40,65236,520,20,49,4,10
40,65221,546,21,30,4,10
40,65104,417,20,22,6,10
40,65083,438,21,29,6,10
40,65061,459,22,25,6,10
40,65018,457,23,16,6,10
41,65330,627,22,24,2,10
41,65342,663,23,24,2,10
41,65339,599,21,29,3,10
41,65309,620,22,44,3,10
41,65299,648,23,44,3,10
41,65288,677,24,32,3,10
41,65309,620,22,26,4,10
41,65277,640,23,27,4,10
41,65288,677,24,21,4,10
42,65395,737,25,37,2,10
42,65390,767,26,34,2,10
42,65378,703,24,35,3,10
42,65372,732,25,48,3,10
42,65365,762,26,39,3,10
43,65395,737,25,37,2,10
43,65390,767,26,34,2,10
43,65378,703,24,35,3,10
43,65372,732,25,48,3,10
43,65365,762,26,39,3,10
44,65466,747,25,26,0,10
44,65487,779,26,55,0,10
44,65485,809,27,64,0,10
44,65483,839,28,44,0,10
44,65466,747,25,56,1,10
44,65463,777,26,116,1,10
44,65460,807,27,135,1,10
44,65483,839,28,93,1,10
44,65482,869,29,35,1,10
44,65466,747,25,45,2,10
44,65463,777,26,94,2,10
44,65460,807,27,111,2,10
44,65457,837,28,75,2,10
44,65463,777,26,22,3,10
44,65460,807,27,26,3,10
44,65460,807,27,11,65535,10
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,None, None, None, None, None
49,174,914,31,21,0,10
49,180,944,32,22,0,10
49,1545,983,61,19,65532,10
49,1570,999,62,21,65532,10
49,204,908,31,26,65534,10
49,210,937,32,27,65534,10
49,174,914,31,40,65535,10
49,150,949,32,42,65535,10
49,687,1697,61,16,65532,10
49,698,1725,62,18,65532,10
50,174,914,31,21,0,10
50,180,944,32,22,0,10
50,1545,983,61,19,65532,10
50,1570,999,62,21,65532,10
50,204,908,31,26,65534,10
50,210,937,32,27,65534,10
50,174,914,31,40,65535,10
50,150,949,32,42,65535,10
50,687,1697,61,16,65532,10
50,698,1725,62,18,65532,10
51,326,807,29,24,65533,10
51,338,835,30,29,65533,10
51,349,863,31,22,65533,10
51,420,864,32,19,65533,10
51,433,891,33,16,65533,10
51,642,1586,57,18,65533,10
51,653,1614,58,27,65533,10
51,720,1618,59,26,65533,10
51,326,807,29,43,65534,10
51,338,835,30,53,65534,10
51,378,850,31,40,65534,10
51,1497,828,57,17,65533,10
51,1523,843,58,24,65533,10
51,1550,857,59,22,65533,10
52,326,807,29,24,65533,10
52,338,835,30,29,65533,10
52,349,863,31,22,65533,10
52,420,864,32,19,65533,10
52,433,891,33,16,65533,10
52,642,1586,57,18,65533,10
52,653,1614,58,27,65533,10
52,720,1618,59,26,65533,10
52,326,807,29,43,65534,10
52,338,835,30,53,65534,10
52,378,850,31,40,65534,10
52,1497,828,57,17,65533,10
52,1523,843,58,24,65533,10
52,1550,857,59,22,65533,10
53,366,689,26,19,65533,10
53,405,702,27,35,65533,10
53,447,712,28,40,65533,10
53,490,720,29,45,65533,10
53,507,745,30,47,65533,10
53,523,769,31,32,65533,10
53,341,702,26,26,65534,10
53,405,702,27,43,65534,10
53,447,712,28,47,65534,10
53,490,720,29,46,65534,10
53,535,725,30,46,65534,10
53,553,749,31,32,65534,10
53,211,720,25,26,65535,10
53,220,749,26,25,65535,10
54,366,689,26,19,65533,10
54,405,702,27,35,65533,10
54,447,712,28,40,65533,10
54,490,720,29,45,65533,10
54,507,745,30,47,65533,10
54,523,769,31,32,65533,10
54,341,702,26,26,65534,10
54,405,702,27,43,65534,10
54,447,712,28,47,65534,10
54,490,720,29,46,65534,10
54,535,725,30,46,65534,10
54,553,749,31,32,65534,10
54,211,720,25,26,65535,10
54,220,749,26,25,65535,10
55,315,648,24,19,0,10
55,375,650,25,24,0,10
55,439,645,26,23,0,10
55,456,670,27,13,0,10
55,446,604,25,13,65533,10
55,463,628,26,15,65533,10
55,507,633,27,11,65533,10
55,552,634,28,9,65533,10
55,1520,2234,90,31,65533,10
55,383,610,24,29,65534,10
55,422,620,25,50,65534,10
55,463,628,26,53,65534,10
55,507,633,27,34,65534,10
55,578,610,28,24,65534,10
55,1604,2174,90,66,65534,10
55,237,648,23,23,65535,10
55,315,648,24,39,65535,10
55,375,650,25,56,65535,10
55,415,661,26,56,65535,10
55,456,670,27,33,65535,10
56,450,562,24,23,0,10
56,469,586,25,31,0,10
56,512,589,26,28,0,10
56,532,612,27,19,0,10
56,473,544,24,20,65534,10
56,492,566,25,27,65534,10
56,512,589,26,25,65534,10
56,557,589,27,17,65534,10
56,428,580,24,46,65535,10
56,469,586,25,62,65535,10
56,488,609,26,57,65535,10
56,532,612,27,38,65535,10
57,450,562,24,23,0,10
57,469,586,25,31,0,10
57,512,589,26,28,0,10
57,532,612,27,19,0,10
57,473,544,24,20,65534,10
57,492,566,25,27,65534,10
57,512,589,26,25,65534,10
57,557,589,27,17,65534,10
57,428,580,24,46,65535,10
57,469,586,25,62,65535,10
57,488,609,26,57,65535,10
57,532,612,27,38,65535,10
58,450,562,24,23,0,10
58,469,586,25,31,0,10
58,512,589,26,28,0,10
58,532,612,27,19,0,10
58,473,544,24,20,65534,10
58,492,566,25,27,65534,10
58,512,589,26,25,65534,10
58,557,589,27,17,65534,10
58,428,580,24,46,65535,10
58,469,586,25,62,65535,10
58,488,609,26,57,65535,10
58,532,612,27,38,65535,10
