frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65468,230,8,34,65532,10
24,65460,259,9,17,65532,10
24,65485,173,6,32,65533,10
24,65477,202,7,40,65533,10
24,65468,230,8,29,65533,10
25,65468,167,6,16,65531,10
25,65457,195,7,26,65531,10
25,65446,223,8,26,65531,10
25,65435,250,9,15,65531,10
25,65491,174,6,31,65532,10
25,65477,202,7,41,65532,10
25,65468,230,8,34,65532,10
25,65460,259,9,17,65532,10
25,65485,173,6,32,65533,10
25,65477,202,7,40,65533,10
25,65468,230,8,29,65533,10
26,225,281,12,28,7,10
26,256,294,13,23,7,10
26,165,286,11,26,65528,10
26,169,318,12,28,65528,10
26,183,345,13,22,65528,10
26,210,364,14,12,65528,10
26,299,140,11,29,65529,10
26,338,125,12,30,65529,10
26,366,136,13,21,65529,10
26,196,266,11,18,65530,10
26,214,290,12,25,65530,10
26,232,314,13,22,65530,10
26,299,140,11,21,65528,10
26,315,174,12,21,65528,10
26,341,189,13,17,65528,10
26,368,203,14,10,65528,10
26,175,280,11,27,65529,10
26,191,305,12,27,65529,10
26,220,323,13,18,65529,10
26,320,82,11,16,65530,10
26,349,89,12,22,65530,10
26,65146,0,13,20,65530,10
27,203,501,18,34,6,10
27,214,529,19,66,6,10
27,225,557,20,71,6,10
27,236,584,21,45,6,10
27,227,620,22,16,6,10
27,321,435,18,52,7,10
27,339,459,19,112,7,10
27,356,483,20,136,7,10
27,374,507,21,99,7,10
27,392,531,22,41,7,10
27,203,501,18,26,65528,10
27,214,529,19,54,65528,10
27,450,397,20,65,65528,10
27,453,438,21,49,65528,10
27,454,480,22,23,65528,10
27,319,509,20,10,65529,10
27,335,534,21,12,65529,10
27,578,320,22,12,65529,10
27,1418,1251,63,27,65535,10
27,1381,1336,64,33,65535,10
27,1402,1357,65,30,65535,10
27,432,417,20,53,6,10
27,453,438,21,38,6,10
27,454,480,22,16,6,10
27,405,357,18,25,65528,10
27,428,377,19,52,65528,10
27,225,557,20,63,65528,10
27,217,592,21,42,65528,10
27,544,254,20,7,65529,10
27,552,305,21,11,65529,10
27,330,572,22,11,65529,10
28,203,501,18,34,6,10
28,214,529,19,66,6,10
28,225,557,20,71,6,10
28,236,584,21,45,6,10
28,227,620,22,16,6,10
28,321,435,18,52,7,10
28,339,459,19,112,7,10
28,356,483,20,136,7,10
28,374,507,21,99,7,10
28,392,531,22,41,7,10
28,203,501,18,26,65528,10
28,214,529,19,54,65528,10
28,450,397,20,65,65528,10
28,453,438,21,49,65528,10
28,454,480,22,23,65528,10
28,319,509,20,10,65529,10
28,335,534,21,12,65529,10
28,578,320,22,12,65529,10
28,1418,1251,63,27,65535,10
28,1381,1336,64,33,65535,10
28,1402,1357,65,30,65535,10
28,432,417,20,53,6,10
28,453,438,21,38,6,10
28,454,480,22,16,6,10
28,405,357,18,25,65528,10
28,428,377,19,52,65528,10
28,225,557,20,63,65528,10
28,217,592,21,42,65528,10
28,544,254,20,7,65529,10
28,552,305,21,11,65529,10
28,330,572,22,11,65529,10
29,151,674,23,47,3,10
29,158,703,24,68,3,10
29,188,727,25,59,3,10
29,195,756,26,31,3,10
29,151,674,23,54,4,10
29,158,703,24,79,4,10
29,164,732,25,69,4,10
29,195,756,26,36,4,10
29,352,663,25,17,6,10
29,366,689,26,36,6,10
29,380,716,27,45,6,10
29,394,742,28,35,6,10
29,408,769,29,17,6,10
29,352,663,25,20,7,10
29,366,689,26,44,7,10
29,380,716,27,56,7,10
29,394,742,28,45,7,10
29,408,769,29,23,7,10
30,70,747,25,12,0,10
30,73,777,26,17,0,10
30,76,807,27,14,0,10
30,47,749,25,26,1,10
30,49,779,26,37,1,10
30,76,807,27,29,1,10
30,47,749,25,22,2,10
30,49,779,26,31,2,10
30,51,809,27,24,2,10
30,609,1663,59,37,3,10
30,619,1691,60,36,3,10
30,253,864,30,10,4,10
30,262,893,31,25,4,10
30,270,922,32,38,4,10
30,279,951,33,37,4,10
30,287,979,34,24,4,10
30,553,1682,59,27,4,10
30,619,1691,60,27,4,10
30,262,893,31,17,5,10
30,270,922,32,26,5,10
30,279,951,33,27,5,10
30,287,979,34,19,5,10
30,295,1008,35,9,5,10
30,64042,951,59,36,3,10
30,64016,967,60,33,3,10
30,64042,951,59,24,4,10
30,64016,967,60,22,4,10
31,70,747,25,12,0,10
31,73,777,26,17,0,10
31,76,807,27,14,0,10
31,47,749,25,26,1,10
31,49,779,26,37,1,10
31,76,807,27,29,1,10
31,47,749,25,22,2,10
31,49,779,26,31,2,10
31,51,809,27,24,2,10
31,609,1663,59,37,3,10
31,619,1691,60,36,3,10
31,253,864,30,10,4,10
31,262,893,31,25,4,10
31,270,922,32,38,4,10
31,279,951,33,37,4,10
31,287,979,34,24,4,10
31,553,1682,59,27,4,10
31,619,1691,60,27,4,10
31,262,893,31,17,5,10
31,270,922,32,26,5,10
31,279,951,33,27,5,10
31,287,979,34,19,5,10
31,295,1008,35,9,5,10
31,64042,951,59,36,3,10
31,64016,967,60,33,3,10
31,64042,951,59,24,4,10
31,64016,967,60,22,4,10
32,None, None, None, None, None
33,None, None, None, None, None
34,65511,810,27,30,65535,10
35,65466,747,25,47,0,10
35,65463,777,26,62,0,10
35,65460,807,27,47,0,10
35,65457,837,28,19,0,10
35,65442,745,25,33,65533,10
35,65438,774,26,49,65533,10
35,65435,804,27,42,65533,10
35,65468,717,24,42,65534,10
35,65466,747,25,108,65534,10
35,65463,777,26,150,65534,10
35,65460,807,27,123,65534,10
35,65457,837,28,57,65534,10
35,58444,6254,315,45,65534,10
35,58125,5921,316,53,65534,10
35,58102,5940,317,38,65534,10
35,65446,715,24,47,65535,10
35,65442,745,25,116,65535,10
35,65438,774,26,157,65535,10
35,65435,804,27,124,65535,10
35,65431,834,28,54,65535,10
36,65466,747,25,47,0,10
36,65463,777,26,62,0,10
36,65460,807,27,47,0,10
36,65457,837,28,19,0,10
36,65442,745,25,33,65533,10
36,65438,774,26,49,65533,10
36,65435,804,27,42,65533,10
36,65468,717,24,42,65534,10
36,65466,747,25,108,65534,10
36,65463,777,26,150,65534,10
36,65460,807,27,123,65534,10
36,65457,837,28,57,65534,10
36,58444,6254,315,45,65534,10
36,58125,5921,316,53,65534,10
36,58102,5940,317,38,65534,10
36,65446,715,24,47,65535,10
36,65442,745,25,116,65535,10
36,65438,774,26,157,65535,10
36,65435,804,27,124,65535,10
36,65431,834,28,54,65535,10
37,65131,702,27,21,65532,10
37,65142,742,28,26,65532,10
37,64774,421,29,22,65532,10
37,65356,698,24,32,65533,10
37,65348,727,25,29,65533,10
37,65363,668,23,29,65534,10
37,65356,698,24,42,65534,10
37,65348,727,25,40,65534,10
37,64801,407,28,22,65532,10
37,65128,769,29,19,65532,10
38,65131,702,27,21,65532,10
38,65142,742,28,26,65532,10
38,64774,421,29,22,65532,10
38,65356,698,24,32,65533,10
38,65348,727,25,29,65533,10
38,65363,668,23,29,65534,10
38,65356,698,24,42,65534,10
38,65348,727,25,40,65534,10
38,64801,407,28,22,65532,10
38,65128,769,29,19,65532,10
39,65273,540,20,39,65533,10
39,65260,567,21,84,65533,10
39,65247,594,22,102,65533,10
39,65234,621,23,73,65533,10
39,65243,658,24,27,65533,10
39,65292,549,20,69,65534,10
39,65280,576,21,149,65534,10
39,65268,603,22,182,65534,10
39,65256,631,23,133,65534,10
39,65243,658,24,54,65534,10
39,65292,549,20,39,65535,10
39,65280,576,21,83,65535,10
39,65247,594,22,101,65535,10
39,65234,621,23,74,65535,10
39,65198,636,24,32,65535,10
40,65269,504,19,16,0,10
40,65273,540,20,28,0,10
40,65260,567,21,29,0,10
40,65268,603,22,17,0,10
40,65286,513,19,14,65534,10
40,65292,549,20,24,65534,10
40,65280,576,21,25,65534,10
40,65288,612,22,14,65534,10
40,65269,504,19,32,65535,10
40,65255,530,20,57,65535,10
40,65260,567,21,58,65535,10
40,65247,594,22,35,65535,10
40,65041,437,22,13,0,10
40,65061,459,22,13,65534,10
40,65020,412,22,25,65535,10
41,65269,504,19,16,0,10
41,65273,540,20,28,0,10
41,65260,567,21,29,0,10
41,65268,603,22,17,0,10
41,65286,513,19,14,65534,10
41,65292,549,20,24,65534,10
41,65280,576,21,25,65534,10
41,65288,612,22,14,65534,10
41,65269,504,19,32,65535,10
41,65255,530,20,57,65535,10
41,65260,567,21,58,65535,10
41,65247,594,22,35,65535,10
41,65041,437,22,13,0,10
41,65061,459,22,13,65534,10
41,65020,412,22,25,65535,10
42,None, None, None, None, None
43,None, None, None, None, None
44,65273,540,20,14,0,10
44,65260,567,21,18,0,10
44,65247,594,22,14,0,10
44,65286,513,19,18,1,10
44,65273,540,20,38,1,10
44,65260,567,21,48,1,10
44,65247,594,22,36,1,10
44,65255,530,20,14,2,10
44,65241,557,21,18,2,10
44,65226,583,22,13,2,10
44,65273,540,20,13,65535,10
44,65260,567,21,16,65535,10
44,65247,594,22,12,65535,10
45,65273,540,20,14,0,10
45,65260,567,21,18,0,10
45,65247,594,22,14,0,10
45,65286,513,19,18,1,10
45,65273,540,20,38,1,10
45,65260,567,21,48,1,10
45,65247,594,22,36,1,10
45,65255,530,20,14,2,10
45,65241,557,21,18,2,10
45,65226,583,22,13,2,10
45,65273,540,20,13,65535,10
45,65260,567,21,16,65535,10
45,65247,594,22,12,65535,10
46,65260,567,21,10,0,10
46,65268,603,22,8,0,10
46,65018,457,23,7,0,10
46,65255,530,20,24,1,10
46,65260,567,21,33,1,10
46,65247,594,22,27,1,10
46,65018,457,23,21,1,10
46,65255,530,20,11,65535,10
46,65241,557,21,15,65535,10
46,65247,594,22,12,65535,10
46,65041,437,22,8,0,10
46,65020,412,22,22,1,10
47,65260,567,21,10,0,10
47,65268,603,22,8,0,10
47,65018,457,23,7,0,10
47,65255,530,20,24,1,10
47,65260,567,21,33,1,10
47,65247,594,22,27,1,10
47,65018,457,23,21,1,10
47,65255,530,20,11,65535,10
47,65241,557,21,15,65535,10
47,65247,594,22,12,65535,10
47,65041,437,22,8,0,10
47,65020,412,22,22,1,10
