frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,94,593,20,16,65532,10
15,79,625,21,18,65532,10
15,83,655,22,13,65532,10
15,89,563,19,30,65533,10
15,75,596,20,40,65533,10
15,59,628,21,39,65533,10
15,62,657,22,27,65533,10
15,440,1963,67,50,65533,10
15,447,1992,68,65,65533,10
15,112,498,17,27,65534,10
15,118,527,18,37,65534,10
15,107,560,19,38,65534,10
15,94,593,20,33,65534,10
15,79,625,21,26,65534,10
15,90,472,16,19,65535,10
15,96,501,17,39,65535,10
15,101,531,18,44,65535,10
15,107,560,19,30,65535,10
16,118,403,14,23,65531,10
16,127,432,15,55,65531,10
16,135,461,16,74,65531,10
16,144,490,17,59,65531,10
16,152,519,18,28,65531,10
16,92,410,14,18,65532,10
16,113,436,15,37,65532,10
16,120,465,16,51,65532,10
16,128,494,17,45,65532,10
16,135,523,18,23,65532,10
16,105,407,14,45,65533,10
16,113,436,15,79,65533,10
16,120,465,16,81,65533,10
16,112,498,17,50,65533,10
16,105,407,14,20,65534,10
16,113,436,15,37,65534,10
16,120,465,16,40,65534,10
16,128,494,17,26,65534,10
17,118,403,14,23,65531,10
17,127,432,15,55,65531,10
17,135,461,16,74,65531,10
17,144,490,17,59,65531,10
17,152,519,18,28,65531,10
17,92,410,14,18,65532,10
17,113,436,15,37,65532,10
17,120,465,16,51,65532,10
17,128,494,17,45,65532,10
17,135,523,18,23,65532,10
17,105,407,14,45,65533,10
17,113,436,15,79,65533,10
17,120,465,16,81,65533,10
17,112,498,17,50,65533,10
17,105,407,14,20,65534,10
17,113,436,15,37,65534,10
17,120,465,16,40,65534,10
17,128,494,17,26,65534,10
18,103,314,11,44,65531,10
18,113,342,12,37,65531,10
18,134,366,13,20,65531,10
18,103,314,11,45,65532,10
18,113,342,12,39,65532,10
18,122,371,13,20,65532,10
18,45,357,12,16,65533,10
18,65274,893,31,18,65534,10
18,65266,922,32,15,65534,10
18,65226,846,30,18,65535,10
18,116,923,31,22,65535,10
18,65236,912,32,19,65535,10
18,24,389,13,18,65532,10
18,116,923,31,15,65534,10
18,120,953,32,13,65534,10
18,84,897,30,17,65535,10
18,65245,884,31,22,65535,10
18,120,953,32,19,65535,10
19,65412,306,11,16,0,10
19,65402,302,11,17,1,10
19,65426,247,9,49,2,10
19,65405,270,10,84,2,10
19,65392,297,11,91,2,10
19,65378,324,12,63,2,10
19,65365,351,13,27,2,10
19,65409,239,9,57,3,10
19,65405,270,10,96,3,10
19,65392,297,11,102,3,10
19,65378,324,12,69,3,10
19,65365,351,13,28,3,10
19,65401,234,9,25,4,10
19,65386,260,10,33,4,10
19,65381,292,11,32,4,10
19,65367,318,12,21,4,10
19,6580,13523,501,4,65533,10
19,6593,13550,502,4,65533,10
19,6580,13523,501,4,65534,10
19,6593,13550,502,4,65534,10
19,12219,8767,501,3,65533,10
20,65412,306,11,16,0,10
20,65402,302,11,17,1,10
20,65426,247,9,49,2,10
20,65405,270,10,84,2,10
20,65392,297,11,91,2,10
20,65378,324,12,63,2,10
20,65365,351,13,27,2,10
20,65409,239,9,57,3,10
20,65405,270,10,96,3,10
20,65392,297,11,102,3,10
20,65378,324,12,69,3,10
20,65365,351,13,28,3,10
20,65401,234,9,25,4,10
20,65386,260,10,33,4,10
20,65381,292,11,32,4,10
20,65367,318,12,21,4,10
20,6580,13523,501,4,65533,10
20,6593,13550,502,4,65533,10
20,6580,13523,501,4,65534,10
20,6593,13550,502,4,65534,10
20,12219,8767,501,3,65533,10
21,65329,331,13,21,5,10
21,65313,356,14,61,5,10
21,65297,381,15,93,5,10
21,65296,416,16,85,5,10
21,65281,442,17,48,5,10
21,65266,468,18,17,5,10
21,65329,331,13,27,6,10
21,65313,356,14,82,6,10
21,65297,381,15,128,6,10
21,65281,407,16,116,6,10
21,65265,432,17,61,6,10
21,65300,347,14,40,7,10
21,65269,362,15,68,7,10
21,65251,386,16,68,7,10
21,65233,411,17,40,7,10
22,65329,331,13,21,5,10
22,65313,356,14,61,5,10
22,65297,381,15,93,5,10
22,65296,416,16,85,5,10
22,65281,442,17,48,5,10
22,65266,468,18,17,5,10
22,65329,331,13,27,6,10
22,65313,356,14,82,6,10
22,65297,381,15,128,6,10
22,65281,407,16,116,6,10
22,65265,432,17,61,6,10
22,65300,347,14,40,7,10
22,65269,362,15,68,7,10
22,65251,386,16,68,7,10
22,65233,411,17,40,7,10
23,65329,331,13,21,5,10
23,65313,356,14,61,5,10
23,65297,381,15,93,5,10
23,65296,416,16,85,5,10
23,65281,442,17,48,5,10
23,65266,468,18,17,5,10
23,65329,331,13,27,6,10
23,65313,356,14,82,6,10
23,65297,381,15,128,6,10
23,65281,407,16,116,6,10
23,65265,432,17,61,6,10
23,65300,347,14,40,7,10
23,65269,362,15,68,7,10
23,65251,386,16,68,7,10
23,65233,411,17,40,7,10
24,65292,549,20,33,3,10
24,65280,576,21,26,3,10
24,65286,513,19,60,4,10
24,65292,549,20,83,4,10
24,65280,576,21,63,4,10
24,65268,603,22,19,4,10
24,64867,171,23,24,4,10
24,65286,513,19,44,5,10
24,65292,549,20,59,5,10
24,65280,576,21,44,5,10
24,64867,171,23,19,5,10
24,64876,0,22,15,4,10
25,65363,668,23,21,3,10
25,65356,698,24,18,3,10
25,65333,691,24,16,4,10
25,1396,357,48,21,4,10
25,1425,365,49,22,4,10
26,65363,668,23,21,3,10
26,65356,698,24,18,3,10
26,65333,691,24,16,4,10
26,1396,357,48,21,4,10
26,1425,365,49,22,4,10
27,65468,717,24,30,0,10
27,65466,747,25,46,0,10
27,65463,777,26,40,0,10
27,65460,807,27,20,0,10
27,65446,715,24,60,1,10
27,65442,745,25,92,1,10
27,65463,777,26,82,1,10
27,65460,807,27,43,1,10
27,65446,715,24,46,2,10
27,65442,745,25,76,2,10
27,65438,774,26,74,2,10
27,65435,804,27,43,2,10
27,65395,737,25,25,3,10
27,65390,767,26,29,3,10
27,65384,796,27,20,3,10
27,64268,910,52,16,3,10
27,1268,910,52,15,3,10
28,65468,717,24,30,0,10
28,65466,747,25,46,0,10
28,65463,777,26,40,0,10
28,65460,807,27,20,0,10
28,65446,715,24,60,1,10
28,65442,745,25,92,1,10
28,65463,777,26,82,1,10
28,65460,807,27,43,1,10
28,65446,715,24,46,2,10
28,65442,745,25,76,2,10
28,65438,774,26,74,2,10
28,65435,804,27,43,2,10
28,65395,737,25,25,3,10
28,65390,767,26,29,3,10
28,65384,796,27,20,3,10
28,64268,910,52,16,3,10
28,1268,910,52,15,3,10
29,65513,750,25,20,0,10
29,65512,780,26,31,0,10
29,65511,810,27,28,0,10
29,65489,749,25,44,1,10
29,65487,779,26,67,1,10
29,65485,809,27,61,1,10
29,65483,839,28,35,1,10
29,65487,779,26,28,2,10
29,65485,809,27,26,2,10
29,65487,779,26,12,65535,10
29,65485,809,27,11,65535,10
30,65513,750,25,20,0,10
30,65512,780,26,31,0,10
30,65511,810,27,28,0,10
30,65489,749,25,44,1,10
30,65487,779,26,67,1,10
30,65485,809,27,61,1,10
30,65483,839,28,35,1,10
30,65487,779,26,28,2,10
30,65485,809,27,26,2,10
30,65487,779,26,12,65535,10
30,65485,809,27,11,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,135,708,24,18,0,10
35,141,737,25,22,0,10
35,171,762,26,16,0,10
35,380,716,27,10,65533,10
35,394,742,28,22,65533,10
35,408,769,29,28,65533,10
35,422,795,30,23,65533,10
35,465,806,31,14,65533,10
35,188,727,25,26,65534,10
35,195,756,26,19,65534,10
35,420,728,28,25,65534,10
35,435,754,29,32,65534,10
35,422,795,30,25,65534,10
35,113,712,24,35,65535,10
35,141,737,25,43,65535,10
35,146,767,26,31,65535,10
36,135,708,24,18,0,10
36,141,737,25,22,0,10
36,171,762,26,16,0,10
36,380,716,27,10,65533,10
36,394,742,28,22,65533,10
36,408,769,29,28,65533,10
36,422,795,30,23,65533,10
36,465,806,31,14,65533,10
36,188,727,25,26,65534,10
36,195,756,26,19,65534,10
36,420,728,28,25,65534,10
36,435,754,29,32,65534,10
36,422,795,30,25,65534,10
36,113,712,24,35,65535,10
36,141,737,25,43,65535,10
36,146,767,26,31,65535,10
37,135,708,24,18,0,10
37,141,737,25,22,0,10
37,171,762,26,16,0,10
37,380,716,27,10,65533,10
37,394,742,28,22,65533,10
37,408,769,29,28,65533,10
37,422,795,30,23,65533,10
37,465,806,31,14,65533,10
37,188,727,25,26,65534,10
37,195,756,26,19,65534,10
37,420,728,28,25,65534,10
37,435,754,29,32,65534,10
37,422,795,30,25,65534,10
37,113,712,24,35,65535,10
37,141,737,25,43,65535,10
37,146,767,26,31,65535,10
38,173,668,23,20,0,10
38,180,698,24,24,0,10
38,188,727,25,16,0,10
38,532,612,27,9,65533,10
38,552,634,28,12,65533,10
38,544,680,29,9,65533,10
38,194,663,23,19,65534,10
38,203,691,24,23,65534,10
38,211,720,25,15,65534,10
38,173,668,23,38,65535,10
38,180,698,24,45,65535,10
38,188,727,25,29,65535,10
39,492,566,25,11,0,10
39,537,567,26,12,0,10
39,516,545,25,11,65534,10
39,537,567,26,12,65534,10
39,583,564,27,9,65534,10
39,259,640,23,16,65535,10
39,469,586,25,20,65535,10
39,512,589,26,24,65535,10
39,557,589,27,17,65535,10
40,492,566,25,11,0,10
40,537,567,26,12,0,10
40,516,545,25,11,65534,10
40,537,567,26,12,65534,10
40,583,564,27,9,65534,10
40,259,640,23,16,65535,10
40,469,586,25,20,65535,10
40,512,589,26,24,65535,10
40,557,589,27,17,65535,10
