frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65480,356,12,96,65534,10
9,65475,385,13,55,65534,10
9,65480,295,10,78,65535,10
9,65474,324,11,96,65535,10
9,65468,354,12,80,65535,10
9,65463,383,13,44,65535,10
10,65529,210,7,25,0,10
10,65528,240,8,44,0,10
10,0,270,9,44,0,10
10,0,300,10,26,0,10
10,65528,240,8,7,1,10
10,65528,270,9,7,1,10
10,0,15099,503,4,1,10
10,0,15129,504,4,1,10
10,0,210,7,33,65534,10
10,0,240,8,58,65534,10
10,0,270,9,58,65534,10
10,9,300,10,33,65534,10
10,65529,210,7,50,65535,10
10,65528,240,8,87,65535,10
10,65528,270,9,88,65535,10
10,65527,300,10,52,65535,10
11,68,262,9,16,0,10
11,75,291,10,24,0,10
11,83,320,11,23,0,10
11,90,349,12,14,0,10
11,68,262,9,31,1,10
11,66,293,10,48,1,10
11,72,322,11,48,1,10
11,79,351,12,30,1,10
12,68,262,9,16,0,10
12,75,291,10,24,0,10
12,83,320,11,23,0,10
12,90,349,12,14,0,10
12,68,262,9,31,1,10
12,66,293,10,48,1,10
12,72,322,11,48,1,10
12,79,351,12,30,1,10
13,155,292,11,26,2,10
13,169,318,12,32,2,10
13,159,357,13,26,2,10
13,131,399,14,17,2,10
13,144,297,11,46,3,10
13,158,324,12,58,3,10
13,159,357,13,45,3,10
13,118,403,14,23,3,10
13,134,302,11,25,4,10
13,146,329,12,30,4,10
13,146,362,13,23,4,10
13,197,371,14,16,4,10
13,211,398,15,14,4,10
14,118,403,14,19,0,10
14,127,432,15,25,0,10
14,135,461,16,19,0,10
14,144,395,14,40,1,10
14,141,428,15,51,1,10
14,150,456,16,40,1,10
14,146,362,13,50,2,10
14,144,395,14,101,2,10
14,155,423,15,121,2,10
14,165,451,16,89,2,10
14,159,485,17,39,2,10
14,134,366,13,40,3,10
14,144,395,14,78,3,10
14,155,423,15,90,3,10
14,150,456,16,64,3,10
14,144,490,17,26,3,10
14,60408,14010,497,5,65534,10
15,118,403,14,19,0,10
15,127,432,15,25,0,10
15,135,461,16,19,0,10
15,144,395,14,40,1,10
15,141,428,15,51,1,10
15,150,456,16,40,1,10
15,146,362,13,50,2,10
15,144,395,14,101,2,10
15,155,423,15,121,2,10
15,165,451,16,89,2,10
15,159,485,17,39,2,10
15,134,366,13,40,3,10
15,144,395,14,78,3,10
15,155,423,15,90,3,10
15,150,456,16,64,3,10
15,144,490,17,26,3,10
15,60408,14010,497,5,65534,10
16,118,403,14,19,0,10
16,127,432,15,25,0,10
16,135,461,16,19,0,10
16,144,395,14,40,1,10
16,141,428,15,51,1,10
16,150,456,16,40,1,10
16,146,362,13,50,2,10
16,144,395,14,101,2,10
16,155,423,15,121,2,10
16,165,451,16,89,2,10
16,159,485,17,39,2,10
16,134,366,13,40,3,10
16,144,395,14,78,3,10
16,155,423,15,90,3,10
16,150,456,16,64,3,10
16,144,490,17,26,3,10
16,60408,14010,497,5,65534,10
17,84,442,15,24,0,10
17,90,472,16,36,0,10
17,96,501,17,31,0,10
17,118,527,18,14,0,10
17,79,413,14,15,1,10
17,84,442,15,45,1,10
17,90,472,16,68,1,10
17,96,501,17,58,1,10
17,101,531,18,26,1,10
17,84,442,15,25,2,10
17,90,472,16,37,2,10
17,96,501,17,31,2,10
17,101,531,18,13,2,10
17,70,445,15,7,65535,10
17,75,474,16,9,65535,10
17,80,504,17,7,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65497,418,14,40,0,10
20,65494,448,15,63,0,10
20,65491,478,16,54,0,10
20,65488,508,17,24,0,10
20,1861,14772,496,5,1,10
20,1865,14802,497,6,1,10
20,2792,14625,496,5,2,10
20,2331,14736,497,5,2,10
20,65457,413,14,28,65533,10
20,65438,439,15,56,65533,10
20,65431,469,16,68,65533,10
20,65424,498,17,51,65533,10
20,65418,527,18,24,65533,10
20,65487,387,13,22,65534,10
20,65470,415,14,76,65534,10
20,65466,445,15,138,65534,10
20,65446,472,16,152,65534,10
20,65440,501,17,110,65534,10
20,65418,527,18,53,65534,10
20,65487,387,13,28,65535,10
20,65483,417,14,88,65535,10
20,65466,445,15,142,65535,10
20,65461,474,16,133,65535,10
20,65424,498,17,80,65535,10
20,65401,523,18,37,65535,10
21,65497,418,14,40,0,10
21,65494,448,15,63,0,10
21,65491,478,16,54,0,10
21,65488,508,17,24,0,10
21,1861,14772,496,5,1,10
21,1865,14802,497,6,1,10
21,2792,14625,496,5,2,10
21,2331,14736,497,5,2,10
21,65457,413,14,28,65533,10
21,65438,439,15,56,65533,10
21,65431,469,16,68,65533,10
21,65424,498,17,51,65533,10
21,65418,527,18,24,65533,10
21,65487,387,13,22,65534,10
21,65470,415,14,76,65534,10
21,65466,445,15,138,65534,10
21,65446,472,16,152,65534,10
21,65440,501,17,110,65534,10
21,65418,527,18,53,65534,10
21,65487,387,13,28,65535,10
21,65483,417,14,88,65535,10
21,65466,445,15,142,65535,10
21,65461,474,16,133,65535,10
21,65424,498,17,80,65535,10
21,65401,523,18,37,65535,10
22,65412,338,12,10,65531,10
22,65402,366,13,23,65531,10
22,65392,395,14,33,65531,10
22,65381,423,15,28,65531,10
22,65356,445,16,15,65531,10
22,65423,342,12,17,65532,10
22,65414,371,13,46,65532,10
22,65392,395,14,67,65532,10
22,65381,423,15,59,65532,10
22,65371,451,16,31,65532,10
22,65402,366,13,22,65533,10
22,65378,390,14,38,65533,10
22,65367,417,15,35,65533,10
22,65341,439,16,19,65533,10
23,65412,338,12,10,65531,10
23,65402,366,13,23,65531,10
23,65392,395,14,33,65531,10
23,65381,423,15,28,65531,10
23,65356,445,16,15,65531,10
23,65423,342,12,17,65532,10
23,65414,371,13,46,65532,10
23,65392,395,14,67,65532,10
23,65381,423,15,59,65532,10
23,65371,451,16,31,65532,10
23,65402,366,13,22,65533,10
23,65378,390,14,38,65533,10
23,65367,417,15,35,65533,10
23,65341,439,16,19,65533,10
24,65470,293,10,25,65532,10
24,65453,320,11,26,65532,10
24,65435,346,12,16,65532,10
24,65468,262,9,22,65533,10
24,65452,288,10,35,65533,10
24,65443,317,11,33,65533,10
24,65423,342,12,19,65533,10
25,65470,293,10,25,65532,10
25,65453,320,11,26,65532,10
25,65435,346,12,16,65532,10
25,65468,262,9,22,65533,10
25,65452,288,10,35,65533,10
25,65443,317,11,33,65533,10
25,65423,342,12,19,65533,10
26,65529,210,7,10,0,10
26,65521,240,8,12,0,10
26,0,210,7,10,65534,10
26,65528,240,8,11,65534,10
26,65519,270,9,8,65534,10
26,0,180,6,16,65535,10
26,65529,210,7,26,65535,10
26,65521,240,8,27,65535,10
26,65519,270,9,18,65535,10
27,65529,210,7,10,0,10
27,65521,240,8,12,0,10
27,0,210,7,10,65534,10
27,65528,240,8,11,65534,10
27,65519,270,9,8,65534,10
27,0,180,6,16,65535,10
27,65529,210,7,26,65535,10
27,65521,240,8,27,65535,10
27,65519,270,9,18,65535,10
28,122,274,10,37,2,10
28,134,302,11,42,2,10
28,146,329,12,30,2,10
28,144,229,9,36,3,10
28,150,260,10,46,3,10
28,134,302,11,51,3,10
28,146,329,12,37,3,10
28,144,229,9,32,4,10
28,169,248,10,41,4,10
28,186,273,11,36,4,10
28,203,298,12,22,4,10
29,268,283,13,17,3,10
29,289,305,14,18,3,10
29,183,411,15,16,3,10
29,268,283,13,20,4,10
29,289,305,14,29,4,10
29,310,327,15,32,4,10
29,330,349,16,24,4,10
29,256,294,13,9,5,10
29,276,317,14,22,5,10
29,310,327,15,30,5,10
29,330,349,16,25,5,10
29,351,371,17,13,5,10
29,158,390,14,17,3,10
29,324,313,15,15,3,10
29,146,362,13,16,4,10
29,171,384,14,28,4,10
29,197,405,15,28,4,10
29,171,351,13,9,5,10
30,183,411,15,19,2,10
30,195,439,16,57,2,10
30,207,466,17,89,2,10
30,220,494,18,83,2,10
30,232,521,19,46,2,10
30,183,411,15,25,3,10
30,195,439,16,75,3,10
30,207,466,17,121,3,10
30,220,494,18,118,3,10
30,232,521,19,70,3,10
30,244,549,20,25,3,10
30,195,439,16,32,4,10
30,207,466,17,57,4,10
30,220,494,18,61,4,10
30,232,521,19,41,4,10
30,244,549,20,15,4,10
31,183,411,15,19,2,10
31,195,439,16,57,2,10
31,207,466,17,89,2,10
31,220,494,18,83,2,10
31,232,521,19,46,2,10
31,183,411,15,25,3,10
31,195,439,16,75,3,10
31,207,466,17,121,3,10
31,220,494,18,118,3,10
31,232,521,19,70,3,10
31,244,549,20,25,3,10
31,195,439,16,32,4,10
31,207,466,17,57,4,10
31,220,494,18,61,4,10
31,232,521,19,41,4,10
31,244,549,20,15,4,10
32,183,411,15,19,2,10
32,195,439,16,57,2,10
32,207,466,17,89,2,10
32,220,494,18,83,2,10
32,232,521,19,46,2,10
32,183,411,15,25,3,10
32,195,439,16,75,3,10
32,207,466,17,121,3,10
32,220,494,18,118,3,10
32,232,521,19,70,3,10
32,244,549,20,25,3,10
32,195,439,16,32,4,10
32,207,466,17,57,4,10
32,220,494,18,61,4,10
32,232,521,19,41,4,10
32,244,549,20,15,4,10
33,96,501,17,25,0,10
33,118,527,18,60,0,10
33,125,557,19,80,0,10
33,131,586,20,64,0,10
33,138,615,21,31,0,10
33,96,501,17,47,1,10
33,101,531,18,105,1,10
33,107,560,19,128,1,10
33,113,590,20,91,1,10
33,118,619,21,36,1,10
33,80,504,17,23,2,10
33,84,534,18,46,2,10
33,89,563,19,45,2,10
33,150,581,20,53,2,10
33,158,610,21,60,2,10
33,165,639,22,38,2,10
33,135,523,18,16,3,10
33,143,552,19,48,3,10
33,150,581,20,77,3,10
33,158,610,21,71,3,10
33,144,644,22,39,3,10
33,62299,14441,493,4,65535,10
34,96,501,17,25,0,10
34,118,527,18,60,0,10
34,125,557,19,80,0,10
34,131,586,20,64,0,10
34,138,615,21,31,0,10
34,96,501,17,47,1,10
34,101,531,18,105,1,10
34,107,560,19,128,1,10
34,113,590,20,91,1,10
34,118,619,21,36,1,10
34,80,504,17,23,2,10
34,84,534,18,46,2,10
34,89,563,19,45,2,10
34,150,581,20,53,2,10
34,158,610,21,60,2,10
34,165,639,22,38,2,10
34,135,523,18,16,3,10
34,143,552,19,48,3,10
34,150,581,20,77,3,10
34,158,610,21,71,3,10
34,144,644,22,39,3,10
34,62299,14441,493,4,65535,10
35,20,630,21,22,1,10
35,21,660,22,32,1,10
35,22,690,23,31,1,10
35,20,630,21,22,2,10
35,0,660,22,34,2,10
35,0,690,23,34,2,10
35,0,720,24,25,2,10
35,23,750,25,16,2,10
35,0,660,22,11,3,10
35,0,690,23,13,3,10
35,0,720,24,10,3,10
36,None, None, None, None, None
37,None, None, None, None, None
38,65268,603,22,18,0,10
38,65268,603,22,17,65533,10
38,65256,631,23,17,65533,10
38,65221,648,24,12,65533,10
38,65300,584,21,34,65534,10
38,65288,612,22,53,65534,10
38,65256,631,23,51,65534,10
38,65243,658,24,37,65534,10
38,65280,576,21,33,65535,10
38,65268,603,22,50,65535,10
38,65234,621,23,48,65535,10
39,65268,603,22,18,0,10
39,65268,603,22,17,65533,10
39,65256,631,23,17,65533,10
39,65221,648,24,12,65533,10
39,65300,584,21,34,65534,10
39,65288,612,22,53,65534,10
39,65256,631,23,51,65534,10
39,65243,658,24,37,65534,10
39,65280,576,21,33,65535,10
39,65268,603,22,50,65535,10
39,65234,621,23,48,65535,10
40,65361,479,17,26,0,10
40,65350,507,18,27,0,10
40,65340,536,19,16,0,10
40,65215,435,18,15,65532,10
40,65197,459,19,34,65532,10
40,65180,483,20,43,65532,10
40,65162,507,21,32,65532,10
40,65198,422,18,27,65533,10
40,65180,445,19,63,65533,10
40,65161,469,20,79,65533,10
40,65142,492,21,59,65533,10
40,65123,516,22,23,65533,10
40,65377,485,17,32,65534,10
40,65350,507,18,33,65534,10
40,65197,459,19,31,65534,10
40,65161,469,20,40,65534,10
40,65142,492,21,30,65534,10
40,65356,445,16,27,65535,10
40,65345,473,17,50,65535,10
40,65333,501,18,52,65535,10
40,65340,536,19,31,65535,10
41,65234,292,14,15,65531,10
41,65212,313,15,36,65531,10
41,65191,334,16,47,65531,10
41,65169,355,17,35,65531,10
41,65131,357,18,14,65531,10
41,65260,317,14,16,65532,10
41,65241,340,15,39,65532,10
41,65221,362,16,51,65532,10
41,65185,371,17,38,65532,10
41,65165,392,18,16,65532,10
41,65283,372,15,30,65533,10
41,65266,397,16,34,65533,10
41,65233,411,17,23,65533,10
42,65234,292,14,15,65531,10
42,65212,313,15,36,65531,10
42,65191,334,16,47,65531,10
42,65169,355,17,35,65531,10
42,65131,357,18,14,65531,10
42,65260,317,14,16,65532,10
42,65241,340,15,39,65532,10
42,65221,362,16,51,65532,10
42,65185,371,17,38,65532,10
42,65165,392,18,16,65532,10
42,65283,372,15,30,65533,10
42,65266,397,16,34,65533,10
42,65233,411,17,23,65533,10
43,65234,292,14,15,65531,10
43,65212,313,15,36,65531,10
43,65191,334,16,47,65531,10
43,65169,355,17,35,65531,10
43,65131,357,18,14,65531,10
43,65260,317,14,16,65532,10
43,65241,340,15,39,65532,10
43,65221,362,16,51,65532,10
43,65185,371,17,38,65532,10
43,65165,392,18,16,65532,10
43,65283,372,15,30,65533,10
43,65266,397,16,34,65533,10
43,65233,411,17,23,65533,10
44,65311,199,10,13,65529,10
44,65278,206,11,20,65529,10
44,65255,225,12,17,65529,10
44,65350,196,9,15,65530,10
44,65330,218,10,25,65530,10
44,65309,240,11,29,65530,10
44,65277,250,12,22,65530,10
44,65243,258,13,10,65530,10
45,65485,173,6,19,0,10
45,65477,202,7,21,0,10
45,65476,233,8,16,0,10
45,6,180,6,27,1,10
45,7,210,7,19,1,10
45,65497,176,6,12,65534,10
45,65490,205,7,20,65534,10
45,65483,234,8,19,65534,10
45,65477,264,9,11,65534,10
45,65491,174,6,18,65535,10
45,65483,203,7,28,65535,10
45,65476,233,8,27,65535,10
45,65468,262,9,17,65535,10
45,11,180,6,17,0,10
45,65464,197,7,16,1,10
46,65485,173,6,19,0,10
46,65477,202,7,21,0,10
46,65476,233,8,16,0,10
46,6,180,6,27,1,10
46,7,210,7,19,1,10
46,65497,176,6,12,65534,10
46,65490,205,7,20,65534,10
46,65483,234,8,19,65534,10
46,65477,264,9,11,65534,10
46,65491,174,6,18,65535,10
46,65483,203,7,28,65535,10
46,65476,233,8,27,65535,10
46,65468,262,9,17,65535,10
46,11,180,6,17,0,10
46,65464,197,7,16,1,10
47,203,298,12,25,5,10
47,220,323,13,25,5,10
47,236,347,14,15,5,10
47,186,273,11,38,6,10
47,203,298,12,62,6,10
47,207,331,13,60,6,10
47,236,347,14,37,6,10
47,267,362,15,17,6,10
47,186,273,11,28,7,10
47,191,305,12,44,7,10
47,207,331,13,44,7,10
47,236,347,14,35,7,10
47,267,362,15,25,7,10
47,232,314,13,14,65528,10
47,223,356,14,15,65528,10
48,203,298,12,25,5,10
48,220,323,13,25,5,10
48,236,347,14,15,5,10
48,186,273,11,38,6,10
48,203,298,12,62,6,10
48,207,331,13,60,6,10
48,236,347,14,37,6,10
48,267,362,15,17,6,10
48,186,273,11,28,7,10
48,191,305,12,44,7,10
48,207,331,13,44,7,10
48,236,347,14,35,7,10
48,267,362,15,25,7,10
48,232,314,13,14,65528,10
48,223,356,14,15,65528,10
49,65460,807,27,12,2,10
49,239,451,17,46,5,10
49,253,477,18,90,5,10
49,267,504,19,101,5,10
49,281,530,20,69,5,10
49,295,557,21,27,5,10
49,255,442,17,53,6,10
49,270,468,18,104,6,10
49,285,494,19,120,6,10
49,300,520,20,85,6,10
49,335,534,21,37,6,10
49,255,442,17,25,7,10
49,270,468,18,50,7,10
49,303,483,19,63,7,10
49,338,496,20,55,7,10
49,374,507,21,38,7,10
49,413,516,22,21,7,10
50,65460,807,27,12,2,10
50,239,451,17,46,5,10
50,253,477,18,90,5,10
50,267,504,19,101,5,10
50,281,530,20,69,5,10
50,295,557,21,27,5,10
50,255,442,17,53,6,10
50,270,468,18,104,6,10
50,285,494,19,120,6,10
50,300,520,20,85,6,10
50,335,534,21,37,6,10
50,255,442,17,25,7,10
50,270,468,18,50,7,10
50,303,483,19,63,7,10
50,338,496,20,55,7,10
50,374,507,21,38,7,10
50,413,516,22,21,7,10
51,165,639,22,20,2,10
51,173,668,23,29,2,10
51,180,698,24,25,2,10
51,158,610,21,36,3,10
51,165,639,22,90,3,10
51,173,668,23,124,3,10
51,180,698,24,101,3,10
51,188,727,25,48,3,10
51,158,610,21,45,4,10
51,165,639,22,110,4,10
51,173,668,23,150,4,10
51,180,698,24,123,4,10
51,211,720,25,60,4,10
51,165,639,22,43,5,10
51,194,663,23,64,5,10
51,225,684,24,61,5,10
51,258,705,25,40,5,10
51,293,724,26,18,5,10
52,70,747,25,18,0,10
52,73,777,26,21,0,10
52,68,717,24,25,1,10
52,70,747,25,50,1,10
52,73,777,26,56,1,10
52,76,807,27,36,1,10
52,68,717,24,29,2,10
52,70,747,25,58,2,10
52,73,777,26,65,2,10
52,76,807,27,42,2,10
52,70,747,25,26,3,10
52,98,774,26,30,3,10
52,101,804,27,20,3,10
52,218,843,29,13,4,10
52,225,872,30,15,4,10
52,233,901,31,14,4,10
53,70,747,25,18,0,10
53,73,777,26,21,0,10
53,68,717,24,25,1,10
53,70,747,25,50,1,10
53,73,777,26,56,1,10
53,76,807,27,36,1,10
53,68,717,24,29,2,10
53,70,747,25,58,2,10
53,73,777,26,65,2,10
53,76,807,27,42,2,10
53,70,747,25,26,3,10
53,98,774,26,30,3,10
53,101,804,27,20,3,10
53,218,843,29,13,4,10
53,225,872,30,15,4,10
53,233,901,31,14,4,10
54,70,747,25,18,0,10
54,73,777,26,21,0,10
54,68,717,24,25,1,10
54,70,747,25,50,1,10
54,73,777,26,56,1,10
54,76,807,27,36,1,10
54,68,717,24,29,2,10
54,70,747,25,58,2,10
54,73,777,26,65,2,10
54,76,807,27,42,2,10
54,70,747,25,26,3,10
54,98,774,26,30,3,10
54,101,804,27,20,3,10
54,218,843,29,13,4,10
54,225,872,30,15,4,10
54,233,901,31,14,4,10
55,24,780,26,21,0,10
55,25,810,27,32,0,10
55,26,840,28,27,0,10
55,27,870,29,12,0,10
55,24,780,26,41,1,10
55,25,810,27,60,1,10
55,26,840,28,51,1,10
55,27,870,29,23,1,10
55,0,810,27,29,2,10
55,0,841,28,24,2,10
56,None, None, None, None, None
57,65419,741,25,34,0,10
57,65414,771,26,71,0,10
57,65409,801,27,82,0,10
57,65405,830,28,54,0,10
57,65400,860,29,20,0,10
57,65419,741,25,9,1,10
57,65414,771,26,18,1,10
57,65409,801,27,19,1,10
57,65405,830,28,11,1,10
57,65414,771,26,7,2,10
57,65409,801,27,7,2,10
57,65442,745,25,30,65534,10
57,65438,774,26,61,65534,10
57,65435,804,27,70,65534,10
57,65431,834,28,47,65534,10
57,65419,741,25,71,65535,10
57,65414,771,26,143,65535,10
57,65409,801,27,163,65535,10
57,65405,830,28,108,65535,10
57,65400,860,29,39,65535,10
58,65419,741,25,34,0,10
58,65414,771,26,71,0,10
58,65409,801,27,82,0,10
58,65405,830,28,54,0,10
58,65400,860,29,20,0,10
58,65419,741,25,9,1,10
58,65414,771,26,18,1,10
58,65409,801,27,19,1,10
58,65405,830,28,11,1,10
58,65414,771,26,7,2,10
58,65409,801,27,7,2,10
58,65442,745,25,30,65534,10
58,65438,774,26,61,65534,10
58,65435,804,27,70,65534,10
58,65431,834,28,47,65534,10
58,65419,741,25,71,65535,10
58,65414,771,26,143,65535,10
58,65409,801,27,163,65535,10
58,65405,830,28,108,65535,10
58,65400,860,29,39,65535,10
59,65356,698,24,39,0,10
59,65348,727,25,81,0,10
59,65341,756,26,95,0,10
59,65333,785,27,64,0,10
59,65352,820,28,24,0,10
59,65378,703,24,37,65534,10
59,65372,732,25,76,65534,10
59,65365,762,26,88,65534,10
59,65359,791,27,60,65534,10
59,65356,698,24,73,65535,10
59,65348,727,25,152,65535,10
59,65341,756,26,177,65535,10
59,65333,785,27,121,65535,10
59,65326,814,28,47,65535,10
60,65356,698,24,39,0,10
60,65348,727,25,81,0,10
60,65341,756,26,95,0,10
60,65333,785,27,64,0,10
60,65352,820,28,24,0,10
60,65378,703,24,37,65534,10
60,65372,732,25,76,65534,10
60,65365,762,26,88,65534,10
60,65359,791,27,60,65534,10
60,65356,698,24,73,65535,10
60,65348,727,25,152,65535,10
60,65341,756,26,177,65535,10
60,65333,785,27,121,65535,10
60,65326,814,28,47,65535,10
61,65356,698,24,39,0,10
61,65348,727,25,81,0,10
61,65341,756,26,95,0,10
61,65333,785,27,64,0,10
61,65352,820,28,24,0,10
61,65378,703,24,37,65534,10
61,65372,732,25,76,65534,10
61,65365,762,26,88,65534,10
61,65359,791,27,60,65534,10
61,65356,698,24,73,65535,10
61,65348,727,25,152,65535,10
61,65341,756,26,177,65535,10
61,65333,785,27,121,65535,10
61,65326,814,28,47,65535,10
62,65288,677,24,23,0,10
62,65278,705,25,27,0,10
62,65268,733,26,19,0,10
62,65301,713,25,26,65534,10
62,65288,677,24,43,65535,10
62,65278,705,25,51,65535,10
62,65268,733,26,35,65535,10
63,65243,658,24,24,0,10
63,65231,686,25,20,0,10
63,64979,589,27,18,0,10
63,64958,610,28,22,0,10
63,65266,668,24,20,65534,10
63,65231,686,25,17,65534,10
63,65004,612,27,19,65534,10
63,64958,610,28,24,65534,10
63,65243,658,24,47,65535,10
63,65208,675,25,39,65535,10
63,64953,564,27,33,65535,10
63,64932,584,28,41,65535,10
64,65243,658,24,24,0,10
64,65231,686,25,20,0,10
64,64979,589,27,18,0,10
64,64958,610,28,22,0,10
64,65266,668,24,20,65534,10
64,65231,686,25,17,65534,10
64,65004,612,27,19,65534,10
64,64958,610,28,24,65534,10
64,65243,658,24,47,65535,10
64,65208,675,25,39,65535,10
64,64953,564,27,33,65535,10
64,64932,584,28,41,65535,10
65,64975,543,26,9,0,10
65,64953,564,27,12,0,10
65,64932,584,28,10,0,10
65,64975,543,26,20,65535,10
65,64953,564,27,26,65535,10
65,64932,584,28,22,65535,10
66,64975,543,26,9,0,10
66,64953,564,27,12,0,10
66,64932,584,28,10,0,10
66,64975,543,26,20,65535,10
66,64953,564,27,26,65535,10
66,64932,584,28,22,65535,10
