frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65418,403,14,39,5,10
14,65423,436,15,18,5,10
14,65311,390,15,15,3,10
15,65494,448,15,47,2,10
15,65491,478,16,81,2,10
15,65488,508,17,80,2,10
15,65468,536,18,47,2,10
15,65480,447,15,65,3,10
15,65476,477,16,113,3,10
15,65472,506,17,112,3,10
15,65468,536,18,66,3,10
15,65480,447,15,25,4,10
15,65461,474,16,47,4,10
15,65440,501,17,54,4,10
15,65418,527,18,44,4,10
15,65393,552,19,25,4,10
15,65377,485,17,34,5,10
15,65367,513,18,42,5,10
15,65376,547,19,28,5,10
16,32,509,17,35,1,10
16,34,539,18,73,1,10
16,36,569,19,85,1,10
16,38,599,20,58,1,10
16,32,509,17,60,2,10
16,17,540,18,125,2,10
16,18,570,19,148,2,10
16,19,600,20,104,2,10
16,20,630,21,41,2,10
16,17,540,18,67,3,10
16,18,570,19,80,3,10
16,19,600,20,57,3,10
16,65516,630,21,25,3,10
16,65371,639,22,22,4,10
16,65342,663,23,32,4,10
16,65333,691,24,34,4,10
16,63960,8256,280,18,4,10
16,63954,8286,281,20,4,10
16,63960,8256,280,30,5,10
16,63954,8286,281,35,5,10
16,63949,8315,282,23,5,10
16,65074,14792,493,5,65534,10
17,32,509,17,35,1,10
17,34,539,18,73,1,10
17,36,569,19,85,1,10
17,38,599,20,58,1,10
17,32,509,17,60,2,10
17,17,540,18,125,2,10
17,18,570,19,148,2,10
17,19,600,20,104,2,10
17,20,630,21,41,2,10
17,17,540,18,67,3,10
17,18,570,19,80,3,10
17,19,600,20,57,3,10
17,65516,630,21,25,3,10
17,65371,639,22,22,4,10
17,65342,663,23,32,4,10
17,65333,691,24,34,4,10
17,63960,8256,280,18,4,10
17,63954,8286,281,20,4,10
17,63960,8256,280,30,5,10
17,63954,8286,281,35,5,10
17,63949,8315,282,23,5,10
17,65074,14792,493,5,65534,10
18,32,509,17,35,1,10
18,34,539,18,73,1,10
18,36,569,19,85,1,10
18,38,599,20,58,1,10
18,32,509,17,60,2,10
18,17,540,18,125,2,10
18,18,570,19,148,2,10
18,19,600,20,104,2,10
18,20,630,21,41,2,10
18,17,540,18,67,3,10
18,18,570,19,80,3,10
18,19,600,20,57,3,10
18,65516,630,21,25,3,10
18,65371,639,22,22,4,10
18,65342,663,23,32,4,10
18,65333,691,24,34,4,10
18,63960,8256,280,18,4,10
18,63954,8286,281,20,4,10
18,63960,8256,280,30,5,10
18,63954,8286,281,35,5,10
18,63949,8315,282,23,5,10
18,65074,14792,493,5,65534,10
19,53,568,19,28,0,10
19,56,598,20,44,0,10
19,59,628,21,38,0,10
19,53,568,19,56,1,10
19,56,598,20,86,1,10
19,59,628,21,76,1,10
19,62,657,22,37,1,10
19,36,569,19,25,2,10
19,38,599,20,39,2,10
19,59,628,21,34,2,10
20,53,568,19,28,0,10
20,56,598,20,44,0,10
20,59,628,21,38,0,10
20,53,568,19,56,1,10
20,56,598,20,86,1,10
20,59,628,21,76,1,10
20,62,657,22,37,1,10
20,36,569,19,25,2,10
20,38,599,20,39,2,10
20,59,628,21,34,2,10
21,94,593,20,27,65534,10
22,150,456,16,14,65529,10
22,159,485,17,38,65529,10
22,169,513,18,58,65529,10
22,178,542,19,53,65529,10
22,188,570,20,28,65529,10
22,165,451,16,23,65530,10
22,175,479,17,68,65530,10
22,186,507,18,109,65530,10
22,196,536,19,104,65530,10
22,206,564,20,60,65530,10
22,217,592,21,19,65530,10
22,135,461,16,23,65531,10
22,144,490,17,53,65531,10
22,152,519,18,76,65531,10
22,160,547,19,69,65531,10
22,169,576,20,39,65531,10
22,135,461,16,47,65532,10
22,144,490,17,77,65532,10
22,152,519,18,77,65532,10
22,160,547,19,46,65532,10
22,120,465,16,43,65533,10
22,128,494,17,71,65533,10
22,135,523,18,70,65533,10
22,143,552,19,41,65533,10
23,135,334,12,19,7,10
23,146,362,13,17,7,10
23,58500,13258,500,5,7,10
23,155,292,11,43,65528,10
23,169,318,12,54,65528,10
23,183,345,13,42,65528,10
23,210,364,14,22,65528,10
23,155,292,11,93,65529,10
23,169,318,12,112,65529,10
23,183,345,13,84,65529,10
23,197,371,14,39,65529,10
23,165,286,11,72,65530,10
23,180,312,12,91,65530,10
23,195,338,13,70,65530,10
23,210,364,14,33,65530,10
23,270,238,12,14,7,10
23,293,258,13,12,7,10
24,135,334,12,19,7,10
24,146,362,13,17,7,10
24,58500,13258,500,5,7,10
24,155,292,11,43,65528,10
24,169,318,12,54,65528,10
24,183,345,13,42,65528,10
24,210,364,14,22,65528,10
24,155,292,11,93,65529,10
24,169,318,12,112,65529,10
24,183,345,13,84,65529,10
24,197,371,14,39,65529,10
24,165,286,11,72,65530,10
24,180,312,12,91,65530,10
24,195,338,13,70,65530,10
24,210,364,14,33,65530,10
24,270,238,12,14,7,10
24,293,258,13,12,7,10
25,135,334,12,19,7,10
25,146,362,13,17,7,10
25,58500,13258,500,5,7,10
25,155,292,11,43,65528,10
25,169,318,12,54,65528,10
25,183,345,13,42,65528,10
25,210,364,14,22,65528,10
25,155,292,11,93,65529,10
25,169,318,12,112,65529,10
25,183,345,13,84,65529,10
25,197,371,14,39,65529,10
25,165,286,11,72,65530,10
25,180,312,12,91,65530,10
25,195,338,13,70,65530,10
25,210,364,14,33,65530,10
25,270,238,12,14,7,10
25,293,258,13,12,7,10
26,65483,203,7,23,1,10
26,65476,233,8,28,1,10
26,65468,262,9,22,1,10
26,65477,202,7,28,2,10
26,65468,230,8,35,2,10
26,65460,259,9,28,2,10
26,65452,288,10,13,2,10
26,65464,197,7,15,3,10
26,65453,226,8,19,3,10
26,65443,254,9,16,3,10
26,65433,282,10,8,3,10
26,65440,153,6,9,4,10
26,65424,178,7,10,4,10
26,65408,203,8,7,4,10
26,65411,169,7,18,1,10
26,65393,193,8,21,1,10
26,65367,211,9,16,1,10
26,65398,159,7,20,2,10
26,65378,181,8,25,2,10
27,65483,203,7,23,1,10
27,65476,233,8,28,1,10
27,65468,262,9,22,1,10
27,65477,202,7,28,2,10
27,65468,230,8,35,2,10
27,65460,259,9,28,2,10
27,65452,288,10,13,2,10
27,65464,197,7,15,3,10
27,65453,226,8,19,3,10
27,65443,254,9,16,3,10
27,65433,282,10,8,3,10
27,65440,153,6,9,4,10
27,65424,178,7,10,4,10
27,65408,203,8,7,4,10
27,65411,169,7,18,1,10
27,65393,193,8,21,1,10
27,65367,211,9,16,1,10
27,65398,159,7,20,2,10
27,65378,181,8,25,2,10
28,65322,290,12,18,7,10
28,65304,314,13,57,7,10
28,65286,338,14,93,7,10
28,65269,362,15,87,7,10
28,65251,386,16,46,7,10
28,63802,1529,77,42,7,10
28,65243,210,12,15,65528,10
28,65219,227,13,51,65528,10
28,65195,245,14,87,65528,10
28,65170,262,15,86,65528,10
28,65146,280,16,50,65528,10
28,65105,274,17,17,65528,10
28,64324,1933,76,33,65528,10
28,64236,1911,77,35,65528,10
28,65207,209,13,22,65529,10
28,65181,226,14,37,65529,10
28,65142,218,15,37,65529,10
28,65116,233,16,22,65529,10
28,1355,1836,76,21,65529,10
28,64669,2143,77,32,7,10
28,65390,329,12,14,65528,10
28,65365,351,13,44,65528,10
28,65352,378,14,72,65528,10
28,65339,405,15,69,65528,10
28,65326,432,16,38,65528,10
28,1355,1836,76,30,65528,10
28,1372,1860,77,27,65528,10
28,65353,345,13,21,65529,10
28,65339,371,14,36,65529,10
28,65325,398,15,34,65529,10
28,65296,416,16,20,65529,10
28,64181,1836,76,20,65529,10
29,65340,536,19,30,3,10
29,65348,570,20,29,3,10
29,65350,507,18,43,4,10
29,65340,536,19,69,4,10
29,65348,570,20,66,4,10
29,65339,599,21,37,4,10
29,65350,507,18,28,5,10
29,65340,536,19,44,5,10
29,65348,570,20,41,5,10
29,65339,599,21,22,5,10
30,65340,536,19,30,3,10
30,65348,570,20,29,3,10
30,65350,507,18,43,4,10
30,65340,536,19,69,4,10
30,65348,570,20,66,4,10
30,65339,599,21,37,4,10
30,65350,507,18,28,5,10
30,65340,536,19,44,5,10
30,65348,570,20,41,5,10
30,65339,599,21,22,5,10
31,65412,649,22,31,3,10
31,65407,678,23,52,3,10
31,65401,708,24,50,3,10
31,65395,737,25,28,3,10
31,64898,2471,85,44,3,10
31,65412,649,22,47,4,10
31,65407,678,23,79,4,10
31,65401,708,24,76,4,10
31,65395,737,25,43,4,10
31,65407,678,23,37,5,10
31,65401,708,24,35,5,10
31,65372,732,25,20,5,10
32,65412,649,22,31,3,10
32,65407,678,23,52,3,10
32,65401,708,24,50,3,10
32,65395,737,25,28,3,10
32,64898,2471,85,44,3,10
32,65412,649,22,47,4,10
32,65407,678,23,79,4,10
32,65401,708,24,76,4,10
32,65395,737,25,43,4,10
32,65407,678,23,37,5,10
32,65401,708,24,35,5,10
32,65372,732,25,20,5,10
33,65513,720,24,26,0,10
33,65513,750,25,52,0,10
33,65512,780,26,60,0,10
33,65485,809,27,42,0,10
33,65483,839,28,18,0,10
33,65513,720,24,53,1,10
33,65513,750,25,104,1,10
33,65487,779,26,117,1,10
33,65485,809,27,79,1,10
33,65457,837,28,31,1,10
33,65513,720,24,47,2,10
33,65513,750,25,90,2,10
33,65487,779,26,99,2,10
33,65485,809,27,64,2,10
33,65513,750,25,29,3,10
33,65487,779,26,33,3,10
33,65460,807,27,22,3,10
33,65487,779,26,14,65535,10
33,65485,809,27,10,65535,10
34,65513,720,24,26,0,10
34,65513,750,25,52,0,10
34,65512,780,26,60,0,10
34,65485,809,27,42,0,10
34,65483,839,28,18,0,10
34,65513,720,24,53,1,10
34,65513,750,25,104,1,10
34,65487,779,26,117,1,10
34,65485,809,27,79,1,10
34,65457,837,28,31,1,10
34,65513,720,24,47,2,10
34,65513,750,25,90,2,10
34,65487,779,26,99,2,10
34,65485,809,27,64,2,10
34,65513,750,25,29,3,10
34,65487,779,26,33,3,10
34,65460,807,27,22,3,10
34,65487,779,26,14,65535,10
34,65485,809,27,10,65535,10
35,None, None, None, None, None
36,24,780,26,21,0,10
36,25,810,27,17,0,10
36,87,926,31,24,65534,10
36,90,956,32,27,65534,10
36,24,780,26,44,65535,10
36,0,810,27,36,65535,10
37,24,780,26,21,0,10
37,25,810,27,17,0,10
37,87,926,31,24,65534,10
37,90,956,32,27,65534,10
37,24,780,26,44,65535,10
37,0,810,27,36,65535,10
38,70,747,25,20,0,10
38,98,774,26,17,0,10
38,263,798,28,22,65533,10
38,272,827,29,40,65533,10
38,281,855,30,41,65533,10
38,291,884,31,26,65533,10
38,122,771,26,24,65534,10
38,289,789,28,34,65534,10
38,272,827,29,64,65534,10
38,281,855,30,68,65534,10
38,291,884,31,43,65534,10
38,70,747,25,39,65535,10
38,98,774,26,35,65535,10
39,70,747,25,20,0,10
39,98,774,26,17,0,10
39,263,798,28,22,65533,10
39,272,827,29,40,65533,10
39,281,855,30,41,65533,10
39,291,884,31,26,65533,10
39,122,771,26,24,65534,10
39,289,789,28,34,65534,10
39,272,827,29,64,65534,10
39,281,855,30,68,65534,10
39,291,884,31,43,65534,10
39,70,747,25,39,65535,10
39,98,774,26,35,65535,10
40,108,682,23,14,0,10
40,113,712,24,24,0,10
40,117,741,25,22,0,10
40,390,676,26,13,65533,10
40,405,702,27,17,65533,10
40,420,728,28,14,65533,10
40,490,720,29,10,65533,10
40,507,745,30,12,65533,10
40,86,685,23,26,65535,10
40,90,715,24,42,65535,10
40,117,741,25,40,65535,10
40,122,771,26,23,65535,10
41,227,620,22,17,0,10
41,216,656,23,24,0,10
41,225,684,24,21,0,10
41,469,586,25,17,0,10
41,463,628,26,14,0,10
41,432,539,23,9,65533,10
41,450,562,24,25,65533,10
41,469,586,25,37,65533,10
41,488,609,26,35,65533,10
41,532,612,27,25,65533,10
41,552,634,28,14,65533,10
41,227,620,22,21,65534,10
41,216,656,23,31,65534,10
41,450,562,24,60,65534,10
41,469,586,25,86,65534,10
41,512,589,26,80,65534,10
41,532,612,27,54,65534,10
41,578,610,28,29,65534,10
41,206,627,22,33,65535,10
41,216,656,23,47,65535,10
41,450,562,24,50,65535,10
41,446,604,25,67,65535,10
41,463,628,26,58,65535,10
41,507,633,27,36,65535,10
41,453,521,23,25,65534,10
41,203,691,24,42,65535,10
42,227,620,22,17,0,10
42,216,656,23,24,0,10
42,225,684,24,21,0,10
42,469,586,25,17,0,10
42,463,628,26,14,0,10
42,432,539,23,9,65533,10
42,450,562,24,25,65533,10
42,469,586,25,37,65533,10
42,488,609,26,35,65533,10
42,532,612,27,25,65533,10
42,552,634,28,14,65533,10
42,227,620,22,21,65534,10
42,216,656,23,31,65534,10
42,450,562,24,60,65534,10
42,469,586,25,86,65534,10
42,512,589,26,80,65534,10
42,532,612,27,54,65534,10
42,578,610,28,29,65534,10
42,206,627,22,33,65535,10
42,216,656,23,47,65535,10
42,450,562,24,50,65535,10
42,446,604,25,67,65535,10
42,463,628,26,58,65535,10
42,507,633,27,36,65535,10
42,453,521,23,25,65534,10
42,203,691,24,42,65535,10
43,475,501,23,16,0,10
43,495,523,24,22,0,10
43,516,545,25,20,0,10
43,537,567,26,12,0,10
43,475,501,23,14,65534,10
43,495,523,24,19,65534,10
43,539,522,25,17,65534,10
43,561,543,26,10,65534,10
43,453,521,23,33,65535,10
43,473,544,24,44,65535,10
43,516,545,25,38,65535,10
43,537,567,26,23,65535,10
44,475,501,23,16,0,10
44,495,523,24,22,0,10
44,516,545,25,20,0,10
44,537,567,26,12,0,10
44,475,501,23,14,65534,10
44,495,523,24,19,65534,10
44,539,522,25,17,65534,10
44,561,543,26,10,65534,10
44,453,521,23,33,65535,10
44,473,544,24,44,65535,10
44,516,545,25,38,65535,10
44,537,567,26,23,65535,10
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,473,544,24,10,1,10
48,516,545,25,8,1,10
49,473,544,24,10,1,10
49,516,545,25,8,1,10
