frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
31,7,210,7,21,65535,10
31,8,240,8,19,65535,10
32,65376,217,9,17,5,10
32,65358,242,10,21,5,10
32,65340,266,11,15,5,10
32,65367,211,9,9,6,10
32,65348,234,10,11,6,10
32,65330,258,11,7,6,10
33,65376,217,9,17,5,10
33,65358,242,10,21,5,10
33,65340,266,11,15,5,10
33,65367,211,9,9,6,10
33,65348,234,10,11,6,10
33,65330,258,11,7,6,10
34,65377,357,13,39,3,10
34,65365,384,14,67,3,10
34,65353,411,15,65,3,10
34,65326,432,16,35,3,10
34,65365,351,13,46,4,10
34,65352,378,14,79,4,10
34,65339,405,15,77,4,10
34,65326,432,16,42,4,10
34,65256,271,13,25,5,10
34,65234,292,14,39,5,10
34,65226,327,15,36,5,10
34,65281,407,16,20,5,10
34,65256,271,13,29,6,10
34,65234,292,14,41,6,10
34,65198,298,15,32,6,10
34,65146,280,16,21,6,10
34,65121,297,17,16,6,10
34,65352,378,14,28,5,10
35,65377,357,13,39,3,10
35,65365,384,14,67,3,10
35,65353,411,15,65,3,10
35,65326,432,16,35,3,10
35,65365,351,13,46,4,10
35,65352,378,14,79,4,10
35,65339,405,15,77,4,10
35,65326,432,16,42,4,10
35,65256,271,13,25,5,10
35,65234,292,14,39,5,10
35,65226,327,15,36,5,10
35,65281,407,16,20,5,10
35,65256,271,13,29,6,10
35,65234,292,14,41,6,10
35,65198,298,15,32,6,10
35,65146,280,16,21,6,10
35,65121,297,17,16,6,10
35,65352,378,14,28,5,10
36,65384,519,18,14,0,10
36,65376,547,19,13,0,10
36,65386,456,16,34,3,10
36,65361,479,17,99,3,10
36,65350,507,18,154,3,10
36,65340,536,19,144,3,10
36,65330,564,20,82,3,10
36,65371,451,16,48,4,10
36,65361,479,17,141,4,10
36,65350,507,18,223,4,10
36,65340,536,19,211,4,10
36,65330,564,20,122,4,10
36,65319,592,21,42,4,10
36,65371,451,16,19,5,10
36,65361,479,17,58,5,10
36,65350,507,18,92,5,10
36,65340,536,19,88,5,10
36,65311,557,20,51,5,10
36,65260,567,21,19,5,10
36,65144,414,19,23,6,10
36,65142,453,20,36,6,10
36,65122,476,21,31,6,10
36,5087,13897,493,6,65532,10
36,5097,13925,494,6,65532,10
37,65468,717,24,20,1,10
37,65418,619,21,33,2,10
37,65433,652,22,44,2,10
37,65450,685,23,39,2,10
37,65446,715,24,28,2,10
37,64748,2395,84,57,2,10
37,64739,2424,85,51,2,10
37,65423,590,20,32,3,10
37,65398,615,21,70,3,10
37,65392,644,22,86,3,10
37,65385,674,23,63,3,10
37,65401,708,24,27,3,10
37,65405,586,20,22,4,10
37,65398,615,21,48,4,10
37,65392,644,22,60,4,10
37,65385,674,23,45,4,10
37,65356,698,24,21,4,10
37,79,2520,84,50,2,10
37,80,2550,85,46,2,10
38,65468,717,24,20,1,10
38,65418,619,21,33,2,10
38,65433,652,22,44,2,10
38,65450,685,23,39,2,10
38,65446,715,24,28,2,10
38,64748,2395,84,57,2,10
38,64739,2424,85,51,2,10
38,65423,590,20,32,3,10
38,65398,615,21,70,3,10
38,65392,644,22,86,3,10
38,65385,674,23,63,3,10
38,65401,708,24,27,3,10
38,65405,586,20,22,4,10
38,65398,615,21,48,4,10
38,65392,644,22,60,4,10
38,65385,674,23,45,4,10
38,65356,698,24,21,4,10
38,79,2520,84,50,2,10
38,80,2550,85,46,2,10
39,65372,732,25,20,1,10
39,65450,685,23,89,2,10
39,65446,715,24,153,2,10
39,65442,745,25,156,2,10
39,65438,774,26,95,2,10
39,65453,655,22,28,3,10
39,65450,685,23,94,3,10
39,65446,715,24,164,3,10
39,65442,745,25,167,3,10
39,65438,774,26,102,3,10
39,65435,804,27,35,3,10
39,65491,719,24,16,65535,10
39,65489,749,25,17,65535,10
39,70,747,25,20,1,10
40,45,719,24,25,0,10
40,47,749,25,51,0,10
40,49,779,26,56,0,10
40,76,807,27,36,0,10
40,23,720,24,48,1,10
40,47,749,25,94,1,10
40,49,779,26,104,1,10
40,76,807,27,67,1,10
40,23,720,24,28,2,10
40,23,750,25,55,2,10
40,49,779,26,60,2,10
40,76,807,27,38,2,10
41,45,719,24,25,0,10
41,47,749,25,51,0,10
41,49,779,26,56,0,10
41,76,807,27,36,0,10
41,23,720,24,48,1,10
41,47,749,25,94,1,10
41,49,779,26,104,1,10
41,76,807,27,67,1,10
41,23,720,24,28,2,10
41,23,750,25,55,2,10
41,49,779,26,60,2,10
41,76,807,27,38,2,10
42,45,719,24,25,0,10
42,47,749,25,51,0,10
42,49,779,26,56,0,10
42,76,807,27,36,0,10
42,23,720,24,48,1,10
42,47,749,25,94,1,10
42,49,779,26,104,1,10
42,76,807,27,67,1,10
42,23,720,24,28,2,10
42,23,750,25,55,2,10
42,49,779,26,60,2,10
42,76,807,27,38,2,10
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,98,774,26,13,0,10
46,76,807,27,11,0,10
46,98,774,26,12,65534,10
46,70,747,25,21,65535,10
46,73,777,26,29,65535,10
46,76,807,27,24,65535,10
47,98,774,26,13,0,10
47,76,807,27,11,0,10
47,98,774,26,12,65534,10
47,70,747,25,21,65535,10
47,73,777,26,29,65535,10
47,76,807,27,24,65535,10
48,None, None, None, None, None
49,63855,0,56,20,65533,10
49,63825,0,57,18,65533,10
49,63855,0,56,37,65534,10
49,63825,0,57,33,65534,10
49,683,1536,56,15,65533,10
49,695,1563,57,14,65533,10
49,683,1536,56,30,65534,10
49,749,1539,57,27,65534,10
50,63855,0,56,20,65533,10
50,63825,0,57,18,65533,10
50,63855,0,56,37,65534,10
50,63825,0,57,33,65534,10
50,683,1536,56,15,65533,10
50,695,1563,57,14,65533,10
50,683,1536,56,30,65534,10
50,749,1539,57,27,65534,10
51,481,652,27,15,65533,10
51,499,676,28,26,65533,10
51,544,680,29,26,65533,10
51,563,703,30,16,65533,10
51,481,652,27,15,65534,10
51,525,656,28,27,65534,10
51,544,680,29,27,65534,10
51,563,703,30,17,65534,10
52,481,652,27,15,65533,10
52,499,676,28,26,65533,10
52,544,680,29,26,65533,10
52,563,703,30,16,65533,10
52,481,652,27,15,65534,10
52,525,656,28,27,65534,10
52,544,680,29,27,65534,10
52,563,703,30,17,65534,10
53,512,589,26,9,65533,10
53,657,525,28,8,65533,10
53,653,576,29,11,65533,10
53,516,545,25,13,65534,10
53,512,589,26,20,65534,10
53,512,589,26,13,65535,10
54,518,501,24,9,0,10
54,539,522,25,12,0,10
54,585,516,26,11,0,10
54,633,506,27,10,0,10
54,539,522,25,12,65534,10
54,495,523,24,18,65535,10
54,516,545,25,23,65535,10
54,585,516,26,21,65535,10
54,633,506,27,20,65535,10
55,518,501,24,9,0,10
55,539,522,25,12,0,10
55,585,516,26,11,0,10
55,633,506,27,10,0,10
55,539,522,25,12,65534,10
55,495,523,24,18,65535,10
55,516,545,25,23,65535,10
55,585,516,26,21,65535,10
55,633,506,27,20,65535,10
