frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65475,385,13,77,65534,10
9,65470,415,14,93,65534,10
9,65466,445,15,75,65534,10
9,65461,474,16,38,65534,10
9,65468,354,12,66,65535,10
9,65463,383,13,119,65535,10
9,65457,413,14,148,65535,10
9,65452,442,15,120,65535,10
9,65446,472,16,61,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,49,387,13,23,0,10
12,66,415,14,37,0,10
12,84,442,15,32,0,10
12,90,472,16,15,0,10
12,61,385,13,47,1,10
12,66,415,14,75,1,10
12,70,445,15,64,1,10
12,90,472,16,31,1,10
12,61,385,13,29,2,10
12,79,413,14,46,2,10
12,84,442,15,39,2,10
12,90,472,16,18,2,10
13,49,387,13,23,0,10
13,66,415,14,37,0,10
13,84,442,15,32,0,10
13,90,472,16,15,0,10
13,61,385,13,47,1,10
13,66,415,14,75,1,10
13,70,445,15,64,1,10
13,90,472,16,31,1,10
13,61,385,13,29,2,10
13,79,413,14,46,2,10
13,84,442,15,39,2,10
13,90,472,16,18,2,10
14,184,378,14,10,0,10
14,197,405,15,12,0,10
14,120,465,16,11,0,10
14,144,490,17,8,0,10
14,184,378,14,22,1,10
14,197,405,15,26,1,10
14,210,432,16,21,1,10
14,65456,504,17,15,1,10
14,158,390,14,37,2,10
14,169,417,15,56,2,10
14,180,445,16,56,2,10
14,191,473,17,34,2,10
14,144,395,14,23,3,10
14,155,423,15,38,3,10
14,165,451,16,39,3,10
14,175,479,17,24,3,10
14,65491,478,16,8,0,10
14,65488,508,17,8,0,10
14,60,477,16,17,1,10
14,96,501,17,13,1,10
15,105,469,16,26,1,10
15,128,494,17,36,1,10
15,135,523,18,33,1,10
15,113,436,15,21,2,10
15,105,469,16,37,2,10
15,112,498,17,46,2,10
15,118,527,18,38,2,10
15,120,465,16,17,3,10
15,112,498,17,17,3,10
15,101,531,18,13,3,10
16,105,469,16,26,1,10
16,128,494,17,36,1,10
16,135,523,18,33,1,10
16,113,436,15,21,2,10
16,105,469,16,37,2,10
16,112,498,17,46,2,10
16,118,527,18,38,2,10
16,120,465,16,17,3,10
16,112,498,17,17,3,10
16,101,531,18,13,3,10
17,107,560,19,11,0,10
17,150,456,16,23,1,10
17,175,479,17,25,1,10
17,68,536,18,22,1,10
17,107,560,19,36,1,10
17,113,590,20,28,1,10
17,84,534,18,39,2,10
17,107,560,19,47,2,10
17,113,590,20,33,2,10
17,96,501,17,12,3,10
17,84,534,18,20,3,10
17,89,563,19,19,3,10
17,113,590,20,12,3,10
18,107,560,19,11,0,10
18,150,456,16,23,1,10
18,175,479,17,25,1,10
18,68,536,18,22,1,10
18,107,560,19,36,1,10
18,113,590,20,28,1,10
18,84,534,18,39,2,10
18,107,560,19,47,2,10
18,113,590,20,33,2,10
18,96,501,17,12,3,10
18,84,534,18,20,3,10
18,89,563,19,19,3,10
18,113,590,20,12,3,10
19,101,531,18,47,0,10
19,107,560,19,73,0,10
19,113,590,20,65,0,10
19,118,619,21,33,0,10
19,84,534,18,86,1,10
19,89,563,19,135,1,10
19,113,590,20,120,1,10
19,118,619,21,59,1,10
19,84,534,18,56,2,10
19,89,563,19,85,2,10
19,94,593,20,72,2,10
19,118,619,21,33,2,10
20,101,531,18,47,0,10
20,107,560,19,73,0,10
20,113,590,20,65,0,10
20,118,619,21,33,0,10
20,84,534,18,86,1,10
20,89,563,19,135,1,10
20,113,590,20,120,1,10
20,118,619,21,59,1,10
20,84,534,18,56,2,10
20,89,563,19,85,2,10
20,94,593,20,72,2,10
20,118,619,21,33,2,10
21,None, None, None, None, None
22,48,508,17,14,0,10
22,48,508,17,14,1,10
22,45,478,16,31,65535,10
22,48,508,17,38,65535,10
22,68,536,18,25,65535,10
23,48,508,17,14,0,10
23,48,508,17,14,1,10
23,45,478,16,31,65535,10
23,48,508,17,38,65535,10
23,68,536,18,25,65535,10
24,32,509,17,16,0,10
24,65384,519,18,28,0,10
24,65376,547,19,35,0,10
24,65367,576,20,28,0,10
24,65408,494,17,20,65534,10
24,65401,523,18,43,65534,10
24,65376,547,19,59,65534,10
24,65367,576,20,53,65534,10
24,65319,592,21,36,65534,10
24,0,480,16,37,65535,10
24,16,510,17,38,65535,10
24,65384,519,18,58,65535,10
24,65376,547,19,74,65535,10
24,65348,570,20,62,65535,10
24,65392,490,17,15,0,10
24,32,509,17,14,65534,10
24,65377,485,17,30,65535,10
25,32,509,17,16,0,10
25,65384,519,18,28,0,10
25,65376,547,19,35,0,10
25,65367,576,20,28,0,10
25,65408,494,17,20,65534,10
25,65401,523,18,43,65534,10
25,65376,547,19,59,65534,10
25,65367,576,20,53,65534,10
25,65319,592,21,36,65534,10
25,0,480,16,37,65535,10
25,16,510,17,38,65535,10
25,65384,519,18,58,65535,10
25,65376,547,19,74,65535,10
25,65348,570,20,62,65535,10
25,65392,490,17,15,0,10
25,32,509,17,14,65534,10
25,65377,485,17,30,65535,10
26,65483,417,14,14,0,10
26,65494,448,15,29,0,10
26,65491,478,16,34,0,10
26,65313,459,17,27,0,10
26,65300,486,18,18,0,10
26,65297,451,17,9,1,10
26,6036,13578,495,5,2,10
26,65339,405,15,43,65533,10
26,65326,432,16,98,65533,10
26,65313,459,17,122,65533,10
26,65316,494,18,87,65533,10
26,65304,521,19,30,65533,10
26,65367,417,15,43,65534,10
26,65341,439,16,107,65534,10
26,65329,466,17,142,65534,10
26,65316,494,18,105,65534,10
26,65304,521,19,37,65534,10
26,65483,417,14,26,65535,10
26,65480,447,15,50,65535,10
26,65461,474,16,53,65535,10
26,65345,473,17,37,65535,10
26,65300,486,18,29,65535,10
26,65311,424,16,26,0,10
26,65488,508,17,24,0,10
27,65329,331,13,24,65532,10
27,65313,356,14,29,65532,10
27,65339,405,15,16,65532,10
27,65221,362,16,14,65532,10
27,65217,398,17,18,65532,10
27,65377,357,13,34,65533,10
27,65378,390,14,61,65533,10
27,65367,417,15,62,65533,10
27,65371,451,16,37,65533,10
27,65201,385,17,21,65533,10
27,65414,371,13,45,65534,10
27,65405,399,14,80,65534,10
27,65395,428,15,80,65534,10
27,65386,456,16,46,65534,10
27,65414,371,13,23,65535,10
27,65405,399,14,40,65535,10
27,65395,428,15,40,65535,10
27,65401,461,16,23,65535,10
28,65329,331,13,24,65532,10
28,65313,356,14,29,65532,10
28,65339,405,15,16,65532,10
28,65221,362,16,14,65532,10
28,65217,398,17,18,65532,10
28,65377,357,13,34,65533,10
28,65378,390,14,61,65533,10
28,65367,417,15,62,65533,10
28,65371,451,16,37,65533,10
28,65201,385,17,21,65533,10
28,65414,371,13,45,65534,10
28,65405,399,14,80,65534,10
28,65395,428,15,80,65534,10
28,65386,456,16,46,65534,10
28,65414,371,13,23,65535,10
28,65405,399,14,40,65535,10
28,65395,428,15,40,65535,10
28,65401,461,16,23,65535,10
29,65367,211,9,12,65531,10
29,65339,227,10,28,65531,10
29,65319,249,11,39,65531,10
29,65300,272,12,35,65531,10
29,65280,294,13,19,65531,10
29,65358,242,10,30,65532,10
29,65330,258,11,38,65532,10
29,65311,281,12,31,65532,10
29,65292,305,13,16,65532,10
30,65444,189,7,9,65532,10
30,3377,2978,150,71,65532,10
30,3400,2998,151,67,65532,10
30,65508,147,5,14,65533,10
30,65508,178,6,20,65533,10
30,65503,208,7,17,65533,10
30,65508,178,6,24,65534,10
30,65503,208,7,20,65534,10
31,65444,189,7,9,65532,10
31,3377,2978,150,71,65532,10
31,3400,2998,151,67,65532,10
31,65508,147,5,14,65533,10
31,65508,178,6,20,65533,10
31,65503,208,7,17,65533,10
31,65508,178,6,24,65534,10
31,65503,208,7,20,65534,10
32,188,150,8,16,5,10
32,188,150,8,11,6,10
33,188,150,8,16,5,10
33,188,150,8,11,6,10
34,281,225,12,11,5,10
34,305,244,13,25,5,10
34,328,262,14,28,5,10
34,352,281,15,17,5,10
34,281,225,12,20,6,10
34,305,244,13,40,6,10
34,328,262,14,44,6,10
34,366,262,15,27,6,10
34,390,280,16,10,6,10
34,281,225,12,10,7,10
34,305,244,13,20,7,10
34,341,245,14,22,7,10
34,366,262,15,15,7,10
35,383,338,17,14,5,10
35,405,357,18,22,5,10
35,428,377,19,24,5,10
35,450,397,20,18,5,10
35,383,338,17,14,6,10
35,405,357,18,22,6,10
35,428,377,19,22,6,10
35,450,397,20,15,6,10
36,383,338,17,14,5,10
36,405,357,18,22,5,10
36,428,377,19,24,5,10
36,450,397,20,18,5,10
36,383,338,17,14,6,10
36,405,357,18,22,6,10
36,428,377,19,22,6,10
36,450,397,20,15,6,10
37,351,560,22,33,2,10
37,367,585,23,36,2,10
37,383,610,24,23,2,10
37,335,534,21,39,3,10
37,351,560,22,77,3,10
37,367,585,23,89,3,10
37,383,610,24,61,3,10
37,399,636,25,25,3,10
37,1533,2077,86,53,3,10
37,1551,2101,87,82,3,10
37,1568,2126,88,77,3,10
37,355,521,21,35,4,10
37,371,546,22,79,4,10
37,388,571,23,103,4,10
37,405,596,24,80,4,10
37,422,620,25,36,4,10
37,1533,2077,86,127,4,10
37,1551,2101,87,198,4,10
37,1568,2126,88,188,4,10
37,1586,2150,89,111,4,10
37,374,507,21,24,5,10
37,392,531,22,58,5,10
37,410,556,23,79,5,10
37,428,580,24,62,5,10
37,422,620,25,28,5,10
37,1452,2134,86,106,5,10
37,1469,2159,87,161,5,10
37,1486,2184,88,148,5,10
37,1503,2209,89,83,5,10
37,0,2582,86,40,3,10
37,82,2610,87,67,3,10
37,83,2640,88,67,3,10
37,83,2640,88,142,4,10
37,83,2670,89,88,4,10
37,83,2640,88,111,5,10
37,167,2666,89,72,5,10
38,351,560,22,33,2,10
38,367,585,23,36,2,10
38,383,610,24,23,2,10
38,335,534,21,39,3,10
38,351,560,22,77,3,10
38,367,585,23,89,3,10
38,383,610,24,61,3,10
38,399,636,25,25,3,10
38,1533,2077,86,53,3,10
38,1551,2101,87,82,3,10
38,1568,2126,88,77,3,10
38,355,521,21,35,4,10
38,371,546,22,79,4,10
38,388,571,23,103,4,10
38,405,596,24,80,4,10
38,422,620,25,36,4,10
38,1533,2077,86,127,4,10
38,1551,2101,87,198,4,10
38,1568,2126,88,188,4,10
38,1586,2150,89,111,4,10
38,374,507,21,24,5,10
38,392,531,22,58,5,10
38,410,556,23,79,5,10
38,428,580,24,62,5,10
38,422,620,25,28,5,10
38,1452,2134,86,106,5,10
38,1469,2159,87,161,5,10
38,1486,2184,88,148,5,10
38,1503,2209,89,83,5,10
38,0,2582,86,40,3,10
38,82,2610,87,67,3,10
38,83,2640,88,67,3,10
38,83,2640,88,142,4,10
38,83,2670,89,88,4,10
38,83,2640,88,111,5,10
38,167,2666,89,72,5,10
39,203,691,24,12,0,10
39,211,720,25,15,0,10
39,220,749,26,9,0,10
39,194,663,23,22,1,10
39,203,691,24,54,1,10
39,235,713,25,70,1,10
39,244,741,26,53,1,10
39,253,770,27,22,1,10
39,194,663,23,32,2,10
39,225,684,24,80,2,10
39,235,713,25,110,2,10
39,244,741,26,86,2,10
39,253,770,27,38,2,10
39,225,684,24,43,3,10
39,235,713,25,61,3,10
39,244,741,26,50,3,10
39,279,761,27,24,3,10
39,63855,0,56,31,3,10
39,63825,0,57,26,3,10
39,63885,0,55,21,4,10
39,63855,0,56,24,4,10
39,65487,779,26,7,0,10
39,683,1536,56,28,3,10
39,749,1539,57,25,3,10
39,774,1458,55,20,4,10
39,735,1512,56,23,4,10
40,146,767,26,18,0,10
40,152,796,27,15,0,10
40,117,741,25,23,1,10
40,122,771,26,34,1,10
40,152,796,27,28,1,10
40,338,835,30,15,3,10
40,349,863,31,28,3,10
40,360,890,32,33,3,10
40,371,918,33,23,3,10
40,338,835,30,22,4,10
40,349,863,31,42,4,10
40,360,890,32,47,4,10
40,371,918,33,32,4,10
40,383,946,34,13,4,10
40,338,835,30,9,5,10
40,349,863,31,18,5,10
40,360,890,32,21,5,10
40,341,930,33,14,5,10
41,146,767,26,18,0,10
41,152,796,27,15,0,10
41,117,741,25,23,1,10
41,122,771,26,34,1,10
41,152,796,27,28,1,10
41,338,835,30,15,3,10
41,349,863,31,28,3,10
41,360,890,32,33,3,10
41,371,918,33,23,3,10
41,338,835,30,22,4,10
41,349,863,31,42,4,10
41,360,890,32,47,4,10
41,371,918,33,32,4,10
41,383,946,34,13,4,10
41,338,835,30,9,5,10
41,349,863,31,18,5,10
41,360,890,32,21,5,10
41,341,930,33,14,5,10
42,248,959,33,28,2,10
42,255,988,34,54,2,10
42,263,1017,35,61,2,10
42,270,1046,36,44,2,10
42,217,967,33,17,3,10
42,223,996,34,33,3,10
42,230,1025,35,38,3,10
42,236,1054,36,27,3,10
42,278,1075,37,13,3,10
43,248,959,33,28,2,10
43,255,988,34,54,2,10
43,263,1017,35,61,2,10
43,270,1046,36,44,2,10
43,217,967,33,17,3,10
43,223,996,34,33,3,10
43,230,1025,35,38,3,10
43,236,1054,36,27,3,10
43,278,1075,37,13,3,10
44,135,1072,36,10,0,10
44,98,1046,35,27,65535,10
44,101,1076,36,27,65535,10
45,None, None, None, None, None
46,None, None, None, None, None
47,65443,986,33,21,0,10
47,65472,1019,34,17,0,10
47,65089,918,34,12,0,10
