frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65452,534,18,35,65535,10
25,65340,536,19,47,65535,10
25,65330,564,20,56,65535,10
26,65341,439,16,48,65532,10
26,65329,466,17,64,65532,10
26,65316,494,18,51,65532,10
26,65162,430,19,26,65532,10
26,65311,390,15,29,65533,10
26,65311,424,16,73,65533,10
26,65297,451,17,101,65533,10
26,65300,486,18,84,65533,10
26,65286,513,19,40,65533,10
26,65438,439,15,42,65534,10
26,65431,469,16,54,65534,10
26,65281,442,17,46,65534,10
26,65300,486,18,39,65534,10
26,65409,432,15,47,65535,10
26,65401,461,16,63,65535,10
26,65392,490,17,48,65535,10
26,65322,529,19,22,65532,10
26,65424,498,17,40,65534,10
27,65341,439,16,48,65532,10
27,65329,466,17,64,65532,10
27,65316,494,18,51,65532,10
27,65162,430,19,26,65532,10
27,65311,390,15,29,65533,10
27,65311,424,16,73,65533,10
27,65297,451,17,101,65533,10
27,65300,486,18,84,65533,10
27,65286,513,19,40,65533,10
27,65438,439,15,42,65534,10
27,65431,469,16,54,65534,10
27,65281,442,17,46,65534,10
27,65300,486,18,39,65534,10
27,65409,432,15,47,65535,10
27,65401,461,16,63,65535,10
27,65392,490,17,48,65535,10
27,65322,529,19,22,65532,10
27,65424,498,17,40,65534,10
28,65341,439,16,48,65532,10
28,65329,466,17,64,65532,10
28,65316,494,18,51,65532,10
28,65162,430,19,26,65532,10
28,65311,390,15,29,65533,10
28,65311,424,16,73,65533,10
28,65297,451,17,101,65533,10
28,65300,486,18,84,65533,10
28,65286,513,19,40,65533,10
28,65438,439,15,42,65534,10
28,65431,469,16,54,65534,10
28,65281,442,17,46,65534,10
28,65300,486,18,39,65534,10
28,65409,432,15,47,65535,10
28,65401,461,16,63,65535,10
28,65392,490,17,48,65535,10
28,65322,529,19,22,65532,10
28,65424,498,17,40,65534,10
29,65333,298,12,26,65530,10
29,65316,323,13,38,65530,10
29,65286,338,14,38,65530,10
29,65269,362,15,27,65530,10
29,65333,298,12,36,65531,10
29,65316,323,13,44,65531,10
29,65286,338,14,36,65531,10
29,65255,351,15,21,65531,10
29,65356,312,12,19,65532,10
29,65341,338,13,23,65532,10
29,65339,371,14,18,65532,10
29,65378,390,14,16,65533,10
30,65470,293,10,31,0,10
30,65464,322,11,44,0,10
30,65457,351,12,38,0,10
30,65451,381,13,19,0,10
30,65480,295,10,36,65534,10
30,65474,324,11,52,65534,10
30,65468,354,12,45,65534,10
30,65463,383,13,23,65534,10
30,65470,293,10,60,65535,10
30,65464,322,11,84,65535,10
30,65457,351,12,72,65535,10
30,65451,381,13,37,65535,10
31,65470,293,10,31,0,10
31,65464,322,11,44,0,10
31,65457,351,12,38,0,10
31,65451,381,13,19,0,10
31,65480,295,10,36,65534,10
31,65474,324,11,52,65534,10
31,65468,354,12,45,65534,10
31,65463,383,13,23,65534,10
31,65470,293,10,60,65535,10
31,65464,322,11,84,65535,10
31,65457,351,12,72,65535,10
31,65451,381,13,37,65535,10
32,73,383,13,34,4,10
32,223,356,14,37,4,10
32,225,390,15,31,4,10
32,180,312,12,28,5,10
32,183,345,13,52,5,10
32,197,371,14,64,5,10
32,197,405,15,52,5,10
32,210,432,16,26,5,10
32,169,318,12,17,6,10
32,171,351,13,30,6,10
32,184,378,14,33,6,10
32,197,405,15,24,6,10
32,207,331,13,29,4,10
32,66,415,14,33,4,10
33,73,383,13,34,4,10
33,223,356,14,37,4,10
33,225,390,15,31,4,10
33,180,312,12,28,5,10
33,183,345,13,52,5,10
33,197,371,14,64,5,10
33,197,405,15,52,5,10
33,210,432,16,26,5,10
33,169,318,12,17,6,10
33,171,351,13,30,6,10
33,184,378,14,33,6,10
33,197,405,15,24,6,10
33,207,331,13,29,4,10
33,66,415,14,33,4,10
34,223,459,17,32,3,10
34,236,486,18,60,3,10
34,250,513,19,65,3,10
34,263,540,20,42,3,10
34,210,432,16,24,4,10
34,207,466,17,92,4,10
34,220,494,18,169,4,10
34,232,521,19,182,4,10
34,244,549,20,116,4,10
34,256,576,21,43,4,10
34,225,424,16,23,5,10
34,223,459,17,76,5,10
34,220,494,18,134,5,10
34,232,521,19,138,5,10
34,225,557,20,85,5,10
34,236,584,21,31,5,10
34,270,397,16,14,6,10
34,287,422,17,29,6,10
34,287,458,18,33,6,10
34,321,472,19,19,6,10
34,356,483,20,10,6,10
34,59524,13523,493,4,65531,10
34,59048,13335,494,4,65531,10
34,59524,13523,493,5,65532,10
34,59512,13550,494,5,65532,10
34,169,576,20,8,6,10
35,177,605,21,31,2,10
35,186,634,22,43,2,10
35,194,663,23,36,2,10
35,203,691,24,21,2,10
35,169,576,20,31,3,10
35,177,605,21,75,3,10
35,186,634,22,102,3,10
35,194,663,23,81,3,10
35,203,691,24,38,3,10
35,169,576,20,22,4,10
35,177,605,21,55,4,10
35,206,627,22,81,4,10
35,237,648,23,77,4,10
35,270,668,24,51,4,10
35,328,675,25,23,4,10
35,256,576,21,20,5,10
35,268,603,22,48,5,10
35,302,621,23,69,5,10
35,315,648,24,65,5,10
35,328,675,25,41,5,10
35,366,689,26,18,5,10
36,177,605,21,31,2,10
36,186,634,22,43,2,10
36,194,663,23,36,2,10
36,203,691,24,21,2,10
36,169,576,20,31,3,10
36,177,605,21,75,3,10
36,186,634,22,102,3,10
36,194,663,23,81,3,10
36,203,691,24,38,3,10
36,169,576,20,22,4,10
36,177,605,21,55,4,10
36,206,627,22,81,4,10
36,237,648,23,77,4,10
36,270,668,24,51,4,10
36,328,675,25,23,4,10
36,256,576,21,20,5,10
36,268,603,22,48,5,10
36,302,621,23,69,5,10
36,315,648,24,65,5,10
36,328,675,25,41,5,10
36,366,689,26,18,5,10
37,108,682,23,30,1,10
37,113,712,24,61,1,10
37,117,741,25,68,1,10
37,98,774,26,44,1,10
37,108,682,23,78,2,10
37,113,712,24,157,2,10
37,117,741,25,176,2,10
37,122,771,26,113,2,10
37,127,801,27,40,2,10
37,108,682,23,54,3,10
37,113,712,24,109,3,10
37,117,741,25,121,3,10
37,122,771,26,80,3,10
37,177,791,27,38,3,10
37,220,749,26,28,4,10
37,228,778,27,44,4,10
37,236,807,28,39,4,10
37,272,827,29,21,4,10
37,310,846,30,28,4,10
37,320,874,31,27,4,10
37,220,749,26,15,5,10
37,228,778,27,25,5,10
37,236,807,28,23,5,10
37,272,827,29,16,5,10
37,338,835,30,15,5,10
38,141,889,30,31,3,10
38,145,919,31,42,3,10
38,150,949,32,36,3,10
38,124,983,33,20,3,10
38,141,889,30,16,4,10
38,145,919,31,22,4,10
38,150,949,32,20,4,10
38,155,978,33,14,4,10
39,141,889,30,31,3,10
39,145,919,31,42,3,10
39,150,949,32,36,3,10
39,124,983,33,20,3,10
39,141,889,30,16,4,10
39,145,919,31,22,4,10
39,150,949,32,20,4,10
39,155,978,33,14,4,10
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,65419,741,25,23,0,10
44,65414,771,26,40,0,10
44,65409,801,27,39,0,10
44,65405,830,28,22,0,10
44,65442,745,25,38,65534,10
44,65414,771,26,66,65534,10
44,65409,801,27,66,65534,10
44,65405,830,28,37,65534,10
44,65395,737,25,49,65535,10
44,65390,767,26,85,65535,10
44,65384,796,27,84,65535,10
44,65405,830,28,48,65535,10
45,65363,668,23,35,65533,10
45,65356,698,24,67,65533,10
45,65348,727,25,74,65533,10
45,65341,756,26,48,65533,10
45,64140,357,48,23,65533,10
45,64111,365,49,29,65533,10
45,65363,668,23,50,65534,10
45,65356,698,24,97,65534,10
45,65348,727,25,108,65534,10
45,65341,756,26,73,65534,10
45,65333,691,24,38,65535,10
45,65325,720,25,46,65535,10
45,65341,756,26,35,65535,10
45,64906,1296,48,17,65533,10
45,64892,1323,49,21,65533,10
46,65363,668,23,35,65533,10
46,65356,698,24,67,65533,10
46,65348,727,25,74,65533,10
46,65341,756,26,48,65533,10
46,64140,357,48,23,65533,10
46,64111,365,49,29,65533,10
46,65363,668,23,50,65534,10
46,65356,698,24,97,65534,10
46,65348,727,25,108,65534,10
46,65341,756,26,73,65534,10
46,65333,691,24,38,65535,10
46,65325,720,25,46,65535,10
46,65341,756,26,35,65535,10
46,64906,1296,48,17,65533,10
46,64892,1323,49,21,65533,10
47,65363,668,23,35,65533,10
47,65356,698,24,67,65533,10
47,65348,727,25,74,65533,10
47,65341,756,26,48,65533,10
47,64140,357,48,23,65533,10
47,64111,365,49,29,65533,10
47,65363,668,23,50,65534,10
47,65356,698,24,97,65534,10
47,65348,727,25,108,65534,10
47,65341,756,26,73,65534,10
47,65333,691,24,38,65535,10
47,65325,720,25,46,65535,10
47,65341,756,26,35,65535,10
47,64906,1296,48,17,65533,10
47,64892,1323,49,21,65533,10
48,65024,589,26,26,65533,10
48,65004,612,27,43,65533,10
48,64958,610,28,43,65533,10
48,65320,656,23,39,65534,10
48,65311,684,24,30,65534,10
48,65024,589,26,33,65534,10
48,65004,612,27,52,65534,10
48,64984,634,28,54,65534,10
48,65299,648,23,29,65535,10
48,65311,684,24,25,65535,10
49,64997,522,25,19,0,10
49,64975,543,26,21,0,10
49,65041,523,24,21,65534,10
49,65020,545,25,34,65534,10
49,64999,567,26,35,65534,10
49,64997,522,25,42,65535,10
49,64951,516,26,45,65535,10
50,64997,522,25,19,0,10
50,64975,543,26,21,0,10
50,65041,523,24,21,65534,10
50,65020,545,25,34,65534,10
50,64999,567,26,35,65534,10
50,64997,522,25,42,65535,10
50,64951,516,26,45,65535,10
