frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,271,432,17,78,4,10
15,287,458,18,45,4,10
15,210,364,14,11,5,10
15,225,390,15,26,5,10
15,255,407,16,39,5,10
15,271,432,17,39,5,10
15,287,458,18,27,5,10
16,165,451,16,17,0,10
16,191,473,17,43,0,10
16,203,501,18,60,0,10
16,232,521,19,49,0,10
16,263,540,20,23,0,10
16,150,456,16,32,1,10
16,175,479,17,74,1,10
16,186,507,18,93,1,10
16,196,536,19,65,1,10
16,206,564,20,21,1,10
16,159,485,17,51,2,10
16,169,513,18,65,2,10
16,267,504,19,58,2,10
16,281,530,20,44,2,10
16,207,466,17,26,3,10
16,220,494,18,47,3,10
16,232,521,19,55,3,10
16,244,549,20,42,3,10
16,256,576,21,23,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,68,536,18,22,65535,10
20,68,536,18,22,65535,10
21,65485,538,18,13,65533,10
21,65483,568,19,25,65533,10
21,65461,596,20,32,65533,10
21,65457,625,21,26,65533,10
21,0,540,18,35,65534,10
21,65500,569,19,42,65534,10
21,65480,598,20,45,65534,10
21,0,510,17,40,65535,10
21,0,540,18,40,65535,10
22,65485,538,18,13,65533,10
22,65483,568,19,25,65533,10
22,65461,596,20,32,65533,10
22,65457,625,21,26,65533,10
22,0,540,18,35,65534,10
22,65500,569,19,42,65534,10
22,65480,598,20,45,65534,10
22,0,510,17,40,65535,10
22,0,540,18,40,65535,10
23,65395,428,15,23,65531,10
23,65386,456,16,49,65531,10
23,65377,485,17,61,65531,10
23,65367,513,18,45,65531,10
23,65409,432,15,36,65532,10
23,65401,461,16,80,65532,10
23,65392,490,17,101,65532,10
23,65384,519,18,77,65532,10
23,65376,547,19,34,65532,10
23,65438,439,15,28,65533,10
23,65401,461,16,50,65533,10
23,65377,485,17,60,65533,10
23,65367,513,18,47,65533,10
23,65358,542,19,23,65533,10
23,65480,447,15,33,65534,10
23,65476,477,16,38,65534,10
23,65456,504,17,26,65534,10
24,65395,428,15,23,65531,10
24,65386,456,16,49,65531,10
24,65377,485,17,61,65531,10
24,65367,513,18,45,65531,10
24,65409,432,15,36,65532,10
24,65401,461,16,80,65532,10
24,65392,490,17,101,65532,10
24,65384,519,18,77,65532,10
24,65376,547,19,34,65532,10
24,65438,439,15,28,65533,10
24,65401,461,16,50,65533,10
24,65377,485,17,60,65533,10
24,65367,513,18,47,65533,10
24,65358,542,19,23,65533,10
24,65480,447,15,33,65534,10
24,65476,477,16,38,65534,10
24,65456,504,17,26,65534,10
25,65371,286,11,31,65529,10
25,65356,312,12,42,65529,10
25,65341,338,13,38,65529,10
25,65313,356,14,25,65529,10
25,65395,265,10,27,65530,10
25,65381,292,11,55,65530,10
25,65367,318,12,70,65530,10
25,65341,338,13,59,65530,10
25,65326,364,14,35,65530,10
25,65371,286,11,32,65531,10
25,65356,312,12,41,65531,10
25,65341,338,13,34,65531,10
25,65313,356,14,19,65531,10
26,65371,286,11,31,65529,10
26,65356,312,12,42,65529,10
26,65341,338,13,38,65529,10
26,65313,356,14,25,65529,10
26,65395,265,10,27,65530,10
26,65381,292,11,55,65530,10
26,65367,318,12,70,65530,10
26,65341,338,13,59,65530,10
26,65326,364,14,35,65530,10
26,65371,286,11,32,65531,10
26,65356,312,12,41,65531,10
26,65341,338,13,34,65531,10
26,65313,356,14,19,65531,10
27,7,210,7,11,0,10
27,8,240,8,9,0,10
27,1424,1377,66,93,65533,10
27,0,180,6,10,65534,10
27,7,210,7,13,65534,10
27,1463,1291,65,154,65534,10
27,1486,1310,66,177,65534,10
27,7,210,7,21,65535,10
27,8,240,8,18,65535,10
27,8,270,9,10,65535,10
27,1402,1357,65,111,65535,10
27,1424,1377,66,119,65535,10
28,7,210,7,11,0,10
28,8,240,8,9,0,10
28,1424,1377,66,93,65533,10
28,0,180,6,10,65534,10
28,7,210,7,13,65534,10
28,1463,1291,65,154,65534,10
28,1486,1310,66,177,65534,10
28,7,210,7,21,65535,10
28,8,240,8,18,65535,10
28,8,270,9,10,65535,10
28,1402,1357,65,111,65535,10
28,1424,1377,66,119,65535,10
29,225,281,12,35,5,10
29,244,305,13,34,5,10
29,276,317,14,20,5,10
29,196,266,11,39,6,10
29,225,281,12,66,6,10
29,244,305,13,67,6,10
29,263,328,14,41,6,10
29,214,290,12,39,7,10
29,244,305,13,42,7,10
29,276,317,14,28,7,10
29,191,305,12,11,65528,10
29,207,331,13,13,65528,10
29,223,356,14,10,65528,10
29,326,152,12,9,65528,10
29,354,165,13,11,65528,10
29,381,178,14,9,65528,10
30,287,422,17,40,5,10
30,304,447,18,89,5,10
30,321,472,19,112,5,10
30,338,496,20,84,5,10
30,355,521,21,36,5,10
30,287,422,17,72,6,10
30,304,447,18,162,6,10
30,321,472,19,205,6,10
30,338,496,20,155,6,10
30,374,507,21,70,6,10
30,303,411,17,47,7,10
30,321,435,18,104,7,10
30,339,459,19,134,7,10
30,356,483,20,107,7,10
30,394,492,21,54,7,10
30,433,498,22,19,7,10
30,239,451,17,10,65528,10
30,253,477,18,21,65528,10
30,267,504,19,27,65528,10
30,281,530,20,24,65528,10
30,295,557,21,16,65528,10
30,57228,12211,492,4,65530,10
30,57212,12236,493,6,65530,10
30,57195,12261,494,5,65530,10
30,431,274,17,9,65528,10
30,456,290,18,18,65528,10
30,481,306,19,25,65528,10
30,507,322,20,23,65528,10
30,532,338,21,15,65528,10
31,287,422,17,40,5,10
31,304,447,18,89,5,10
31,321,472,19,112,5,10
31,338,496,20,84,5,10
31,355,521,21,36,5,10
31,287,422,17,72,6,10
31,304,447,18,162,6,10
31,321,472,19,205,6,10
31,338,496,20,155,6,10
31,374,507,21,70,6,10
31,303,411,17,47,7,10
31,321,435,18,104,7,10
31,339,459,19,134,7,10
31,356,483,20,107,7,10
31,394,492,21,54,7,10
31,433,498,22,19,7,10
31,239,451,17,10,65528,10
31,253,477,18,21,65528,10
31,267,504,19,27,65528,10
31,281,530,20,24,65528,10
31,295,557,21,16,65528,10
31,57228,12211,492,4,65530,10
31,57212,12236,493,6,65530,10
31,57195,12261,494,5,65530,10
31,431,274,17,9,65528,10
31,456,290,18,18,65528,10
31,481,306,19,25,65528,10
31,507,322,20,23,65528,10
31,532,338,21,15,65528,10
32,186,634,22,43,3,10
32,194,663,23,70,3,10
32,203,691,24,66,3,10
32,235,713,25,34,3,10
32,177,605,21,35,4,10
32,186,634,22,112,4,10
32,194,663,23,186,4,10
32,203,691,24,181,4,10
32,211,720,25,103,4,10
32,220,749,26,31,4,10
32,177,605,21,27,5,10
32,186,634,22,86,5,10
32,194,663,23,145,5,10
32,203,691,24,143,5,10
32,211,720,25,83,5,10
32,220,749,26,26,5,10
33,186,634,22,43,3,10
33,194,663,23,70,3,10
33,203,691,24,66,3,10
33,235,713,25,34,3,10
33,177,605,21,35,4,10
33,186,634,22,112,4,10
33,194,663,23,186,4,10
33,203,691,24,181,4,10
33,211,720,25,103,4,10
33,220,749,26,31,4,10
33,177,605,21,27,5,10
33,186,634,22,86,5,10
33,194,663,23,145,5,10
33,203,691,24,143,5,10
33,211,720,25,83,5,10
33,220,749,26,26,5,10
34,70,747,25,22,1,10
34,49,779,26,29,1,10
34,51,809,27,24,1,10
34,47,749,25,36,2,10
34,49,779,26,48,2,10
34,51,809,27,38,2,10
34,73,777,26,24,3,10
35,0,810,27,14,0,10
35,0,810,27,30,1,10
35,96,1016,34,14,3,10
35,98,1046,35,16,3,10
35,101,1076,36,12,3,10
36,0,810,27,14,0,10
36,0,810,27,30,1,10
36,96,1016,34,14,3,10
36,98,1046,35,16,3,10
36,101,1076,36,12,3,10
37,None, None, None, None, None
38,65463,777,26,36,0,10
38,65460,807,27,42,0,10
38,65457,837,28,28,0,10
38,65463,777,26,31,65534,10
38,65485,809,27,34,65534,10
38,65438,774,26,66,65535,10
38,65435,804,27,76,65535,10
38,65431,834,28,51,65535,10
39,65463,777,26,36,0,10
39,65460,807,27,42,0,10
39,65457,837,28,28,0,10
39,65463,777,26,31,65534,10
39,65485,809,27,34,65534,10
39,65438,774,26,66,65535,10
39,65435,804,27,76,65535,10
39,65431,834,28,51,65535,10
40,65395,737,25,20,65532,10
40,65390,767,26,21,65532,10
40,65182,795,29,20,65532,10
40,65378,703,24,78,65533,10
40,65372,732,25,133,65533,10
40,65365,762,26,132,65533,10
40,65359,791,27,78,65533,10
40,65407,678,23,34,65534,10
40,65401,708,24,113,65534,10
40,65395,737,25,190,65534,10
40,65390,767,26,186,65534,10
40,65384,796,27,106,65534,10
40,65378,703,24,49,65535,10
40,65372,732,25,81,65535,10
40,65365,762,26,79,65535,10
40,65359,791,27,44,65535,10
41,4587,13944,489,5,2,10
41,65131,596,24,13,65532,10
41,65090,604,25,27,65532,10
41,65073,628,26,33,65532,10
41,65055,652,27,24,65532,10
41,65339,599,21,37,65533,10
41,65330,627,22,95,65533,10
41,65320,656,23,134,65533,10
41,65311,684,24,110,65533,10
41,65301,713,25,46,65533,10
41,65048,609,26,46,65533,10
41,65339,599,21,67,65534,10
41,65330,627,22,173,65534,10
41,65320,656,23,244,65534,10
41,65311,684,24,204,65534,10
41,65301,713,25,95,65534,10
41,65319,592,21,38,65535,10
41,65309,620,22,97,65535,10
41,65299,648,23,137,65535,10
41,65288,677,24,114,65535,10
41,65278,705,25,55,65535,10
41,65090,604,25,41,65533,10
42,4587,13944,489,5,2,10
42,65131,596,24,13,65532,10
42,65090,604,25,27,65532,10
42,65073,628,26,33,65532,10
42,65055,652,27,24,65532,10
42,65339,599,21,37,65533,10
42,65330,627,22,95,65533,10
42,65320,656,23,134,65533,10
42,65311,684,24,110,65533,10
42,65301,713,25,46,65533,10
42,65048,609,26,46,65533,10
42,65339,599,21,67,65534,10
42,65330,627,22,173,65534,10
42,65320,656,23,244,65534,10
42,65311,684,24,204,65534,10
42,65301,713,25,95,65534,10
42,65319,592,21,38,65535,10
42,65309,620,22,97,65535,10
42,65299,648,23,137,65535,10
42,65288,677,24,114,65535,10
42,65278,705,25,55,65535,10
42,65090,604,25,41,65533,10
43,4587,13944,489,5,2,10
43,65131,596,24,13,65532,10
43,65090,604,25,27,65532,10
43,65073,628,26,33,65532,10
43,65055,652,27,24,65532,10
43,65339,599,21,37,65533,10
43,65330,627,22,95,65533,10
43,65320,656,23,134,65533,10
43,65311,684,24,110,65533,10
43,65301,713,25,46,65533,10
43,65048,609,26,46,65533,10
43,65339,599,21,67,65534,10
43,65330,627,22,173,65534,10
43,65320,656,23,244,65534,10
43,65311,684,24,204,65534,10
43,65301,713,25,95,65534,10
43,65319,592,21,38,65535,10
43,65309,620,22,97,65535,10
43,65299,648,23,137,65535,10
43,65288,677,24,114,65535,10
43,65278,705,25,55,65535,10
43,65090,604,25,41,65533,10
44,65292,549,20,48,0,10
44,65280,576,21,88,0,10
44,65268,603,22,93,0,10
44,65256,631,23,58,0,10
44,65311,557,20,51,65534,10
44,65300,584,21,92,65534,10
44,65268,603,22,97,65534,10
44,65256,631,23,59,65534,10
44,65153,610,24,26,65534,10
44,65292,549,20,89,65535,10
44,65280,576,21,162,65535,10
44,65268,603,22,170,65535,10
44,65234,621,23,106,65535,10
45,65292,549,20,48,0,10
45,65280,576,21,88,0,10
45,65268,603,22,93,0,10
45,65256,631,23,58,0,10
45,65311,557,20,51,65534,10
45,65300,584,21,92,65534,10
45,65268,603,22,97,65534,10
45,65256,631,23,59,65534,10
45,65153,610,24,26,65534,10
45,65292,549,20,89,65535,10
45,65280,576,21,162,65535,10
45,65268,603,22,170,65535,10
45,65234,621,23,106,65535,10
46,65241,557,21,11,1,10
46,65255,530,20,16,65535,10
46,65241,557,21,21,65535,10
46,65226,583,22,16,65535,10
47,None, None, None, None, None
48,None, None, None, None, None
49,65260,567,21,12,1,10
49,65247,594,22,10,1,10
49,65260,567,21,9,65535,10
49,65247,594,22,8,65535,10
50,65260,567,21,12,1,10
50,65247,594,22,10,1,10
50,65260,567,21,9,65535,10
50,65247,594,22,8,65535,10
51,None, None, None, None, None
52,None, None, None, None, None
53,None, None, None, None, None
54,65280,576,21,7,65535,10
55,65280,576,21,7,65535,10
