frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65367,576,20,18,65533,10
19,65359,605,21,51,65533,10
19,65350,634,22,78,65533,10
19,65342,663,23,70,65533,10
19,65333,691,24,36,65533,10
19,65359,605,21,37,65534,10
19,65350,634,22,56,65534,10
19,65342,663,23,49,65534,10
20,65329,466,17,22,65531,10
20,65300,486,18,50,65531,10
20,65269,504,19,67,65531,10
20,65255,530,20,59,65531,10
20,65221,546,21,33,65531,10
20,65329,466,17,26,65532,10
20,65316,494,18,54,65532,10
20,65286,513,19,69,65532,10
20,65273,540,20,57,65532,10
20,65241,557,21,32,65532,10
20,65446,472,16,34,65533,10
20,65440,501,17,37,65533,10
20,65452,534,18,23,65533,10
20,65452,442,15,37,65534,10
20,65446,472,16,72,65534,10
20,65440,501,17,76,65534,10
20,65435,531,18,46,65534,10
20,65208,998,35,56,65534,10
20,65198,1027,36,44,65534,10
20,65438,439,15,24,65535,10
20,65431,469,16,47,65535,10
20,65424,498,17,50,65535,10
20,65418,527,18,30,65535,10
20,65283,477,18,22,65533,10
21,65329,466,17,22,65531,10
21,65300,486,18,50,65531,10
21,65269,504,19,67,65531,10
21,65255,530,20,59,65531,10
21,65221,546,21,33,65531,10
21,65329,466,17,26,65532,10
21,65316,494,18,54,65532,10
21,65286,513,19,69,65532,10
21,65273,540,20,57,65532,10
21,65241,557,21,32,65532,10
21,65446,472,16,34,65533,10
21,65440,501,17,37,65533,10
21,65452,534,18,23,65533,10
21,65452,442,15,37,65534,10
21,65446,472,16,72,65534,10
21,65440,501,17,76,65534,10
21,65435,531,18,46,65534,10
21,65208,998,35,56,65534,10
21,65198,1027,36,44,65534,10
21,65438,439,15,24,65535,10
21,65431,469,16,47,65535,10
21,65424,498,17,50,65535,10
21,65418,527,18,30,65535,10
21,65283,477,18,22,65533,10
22,5595,13830,497,4,4,10
22,5606,13858,498,6,4,10
22,5617,13886,499,5,4,10
22,65345,305,12,36,65530,10
22,65329,331,13,45,65530,10
22,65326,364,14,22,65530,10
22,65269,362,15,17,65530,10
22,65251,386,16,25,65530,10
22,1372,1860,77,36,65530,10
22,63780,1549,78,42,65530,10
22,63757,1569,79,37,65530,10
22,65367,318,12,36,65531,10
22,65377,357,13,74,65531,10
22,65365,384,14,91,65531,10
22,65367,417,15,70,65531,10
22,65356,445,16,34,65531,10
22,65401,334,12,43,65532,10
22,65390,362,13,105,65532,10
22,65378,390,14,140,65532,10
22,65367,417,15,109,65532,10
22,65356,445,16,51,65532,10
22,65390,329,12,21,65533,10
22,65377,357,13,53,65533,10
22,65365,384,14,70,65533,10
22,65353,411,15,55,65533,10
22,65356,445,16,26,65533,10
22,63802,1529,77,35,65530,10
22,1390,1884,78,39,65530,10
22,1408,1908,79,33,65530,10
23,5595,13830,497,4,4,10
23,5606,13858,498,6,4,10
23,5617,13886,499,5,4,10
23,65345,305,12,36,65530,10
23,65329,331,13,45,65530,10
23,65326,364,14,22,65530,10
23,65269,362,15,17,65530,10
23,65251,386,16,25,65530,10
23,1372,1860,77,36,65530,10
23,63780,1549,78,42,65530,10
23,63757,1569,79,37,65530,10
23,65367,318,12,36,65531,10
23,65377,357,13,74,65531,10
23,65365,384,14,91,65531,10
23,65367,417,15,70,65531,10
23,65356,445,16,34,65531,10
23,65401,334,12,43,65532,10
23,65390,362,13,105,65532,10
23,65378,390,14,140,65532,10
23,65367,417,15,109,65532,10
23,65356,445,16,51,65532,10
23,65390,329,12,21,65533,10
23,65377,357,13,53,65533,10
23,65365,384,14,70,65533,10
23,65353,411,15,55,65533,10
23,65356,445,16,26,65533,10
23,63802,1529,77,35,65530,10
23,1390,1884,78,39,65530,10
23,1408,1908,79,33,65530,10
24,65491,236,8,18,65531,10
24,65392,229,9,17,65531,10
24,65483,203,7,31,65532,10
24,65483,234,8,39,65532,10
24,65477,264,9,29,65532,10
24,65468,230,8,25,65533,10
24,65460,259,9,18,65533,10
24,65401,199,8,16,65531,10
24,65485,265,9,14,65531,10
25,196,266,11,16,6,10
25,214,290,12,22,6,10
25,232,314,13,18,6,10
25,206,258,11,19,7,10
25,214,290,12,23,7,10
25,232,314,13,17,7,10
25,158,324,12,7,65528,10
25,293,210,12,7,65528,10
26,196,266,11,16,6,10
26,214,290,12,22,6,10
26,232,314,13,18,6,10
26,206,258,11,19,7,10
26,214,290,12,23,7,10
26,232,314,13,17,7,10
26,158,324,12,7,65528,10
26,293,210,12,7,65528,10
27,65487,779,26,22,1,10
27,65485,809,27,18,1,10
27,65489,749,25,12,2,10
27,65487,779,26,13,2,10
27,338,422,18,26,7,10
27,356,445,19,59,7,10
27,375,469,20,75,7,10
27,394,492,21,56,7,10
27,413,516,22,24,7,10
27,253,477,18,22,65528,10
27,267,504,19,43,65528,10
27,281,530,20,49,65528,10
27,532,338,21,34,65528,10
27,578,320,22,15,65528,10
27,473,262,18,20,65529,10
27,499,276,19,32,65529,10
27,525,291,20,32,65529,10
27,571,266,21,22,65529,10
27,473,262,18,19,65528,10
27,481,306,19,39,65528,10
27,507,322,20,46,65528,10
27,295,557,21,33,65528,10
27,310,583,22,13,65528,10
27,270,468,18,18,65529,10
27,285,494,19,28,65529,10
27,300,520,20,27,65529,10
27,315,546,21,17,65529,10
28,65512,780,26,15,1,10
28,1362,1439,66,67,1,10
28,227,620,22,11,3,10
28,237,648,23,38,3,10
28,248,677,24,63,3,10
28,258,705,25,59,3,10
28,268,733,26,31,3,10
28,216,656,23,45,4,10
28,225,684,24,76,4,10
28,235,713,25,72,4,10
28,244,741,26,39,4,10
28,439,645,26,26,7,10
28,481,652,27,47,7,10
28,499,676,28,56,7,10
28,517,700,29,46,7,10
28,563,703,30,26,7,10
28,268,733,26,15,65528,10
28,304,751,27,26,65528,10
28,341,768,28,32,65528,10
28,680,543,29,29,65528,10
28,732,525,30,18,65528,10
28,585,516,26,14,65528,10
28,608,536,27,25,65528,10
28,657,525,28,31,65528,10
28,354,795,29,28,65528,10
28,366,823,30,17,65528,10
29,65512,780,26,15,1,10
29,1362,1439,66,67,1,10
29,227,620,22,11,3,10
29,237,648,23,38,3,10
29,248,677,24,63,3,10
29,258,705,25,59,3,10
29,268,733,26,31,3,10
29,216,656,23,45,4,10
29,225,684,24,76,4,10
29,235,713,25,72,4,10
29,244,741,26,39,4,10
29,439,645,26,26,7,10
29,481,652,27,47,7,10
29,499,676,28,56,7,10
29,517,700,29,46,7,10
29,563,703,30,26,7,10
29,268,733,26,15,65528,10
29,304,751,27,26,65528,10
29,341,768,28,32,65528,10
29,680,543,29,29,65528,10
29,732,525,30,18,65528,10
29,585,516,26,14,65528,10
29,608,536,27,25,65528,10
29,657,525,28,31,65528,10
29,354,795,29,28,65528,10
29,366,823,30,17,65528,10
30,349,863,31,18,3,10
30,360,890,32,25,3,10
30,371,918,33,22,3,10
30,349,863,31,29,4,10
30,360,890,32,41,4,10
30,371,918,33,40,4,10
30,415,933,34,30,4,10
30,427,960,35,17,4,10
30,349,863,31,14,5,10
30,360,890,32,23,5,10
30,371,918,33,25,5,10
30,383,946,34,19,5,10
30,394,974,35,11,5,10
31,349,863,31,18,3,10
31,360,890,32,25,3,10
31,371,918,33,22,3,10
31,349,863,31,29,4,10
31,360,890,32,41,4,10
31,371,918,33,40,4,10
31,415,933,34,30,4,10
31,427,960,35,17,4,10
31,349,863,31,14,5,10
31,360,890,32,23,5,10
31,371,918,33,25,5,10
31,383,946,34,19,5,10
31,394,974,35,11,5,10
32,None, None, None, None, None
33,85,2730,91,26,65532,10
33,86,2760,92,32,65532,10
33,87,2790,93,24,65532,10
33,0,1621,54,26,65535,10
34,85,2730,91,26,65532,10
34,86,2760,92,32,65532,10
34,87,2790,93,24,65532,10
34,0,1621,54,26,65535,10
35,0,750,25,66,0,10
35,0,780,26,103,0,10
35,0,810,27,91,0,10
35,65510,840,28,47,0,10
35,65513,750,25,11,1,10
35,65512,780,26,18,1,10
35,65511,810,27,15,1,10
35,65391,919,31,18,65532,10
35,65386,949,32,20,65532,10
35,0,750,25,34,65533,10
35,0,780,26,54,65533,10
35,0,810,27,49,65533,10
35,0,841,28,25,65533,10
35,0,750,25,129,65534,10
35,0,780,26,203,65534,10
35,0,810,27,183,65534,10
35,0,841,28,95,65534,10
35,65513,750,25,152,65535,10
35,65512,780,26,235,65535,10
35,65511,810,27,211,65535,10
35,65510,840,28,109,65535,10
36,0,750,25,66,0,10
36,0,780,26,103,0,10
36,0,810,27,91,0,10
36,65510,840,28,47,0,10
36,65513,750,25,11,1,10
36,65512,780,26,18,1,10
36,65511,810,27,15,1,10
36,65391,919,31,18,65532,10
36,65386,949,32,20,65532,10
36,0,750,25,34,65533,10
36,0,780,26,54,65533,10
36,0,810,27,49,65533,10
36,0,841,28,25,65533,10
36,0,750,25,129,65534,10
36,0,780,26,203,65534,10
36,0,810,27,183,65534,10
36,0,841,28,95,65534,10
36,65513,750,25,152,65535,10
36,65512,780,26,235,65535,10
36,65511,810,27,211,65535,10
36,65510,840,28,109,65535,10
37,65450,685,23,39,65533,10
37,65446,715,24,59,65533,10
37,65442,745,25,52,65533,10
37,65463,777,26,28,65533,10
37,65471,687,23,40,65534,10
37,65468,717,24,61,65534,10
37,65466,747,25,55,65534,10
37,65463,777,26,32,65534,10
38,65359,605,21,50,65533,10
38,65350,634,22,68,65533,10
38,65342,663,23,55,65533,10
38,65288,677,24,28,65533,10
38,65137,636,25,26,65533,10
38,65097,645,26,26,65533,10
38,65386,581,20,38,65534,10
38,65378,610,21,92,65534,10
38,65371,639,22,126,65534,10
38,65363,668,23,105,65534,10
38,65356,698,24,54,65534,10
38,65348,570,20,22,65535,10
38,65339,599,21,53,65535,10
38,65350,634,22,73,65535,10
38,65342,663,23,63,65535,10
38,65333,691,24,34,65535,10
39,65359,605,21,50,65533,10
39,65350,634,22,68,65533,10
39,65342,663,23,55,65533,10
39,65288,677,24,28,65533,10
39,65137,636,25,26,65533,10
39,65097,645,26,26,65533,10
39,65386,581,20,38,65534,10
39,65378,610,21,92,65534,10
39,65371,639,22,126,65534,10
39,65363,668,23,105,65534,10
39,65356,698,24,54,65534,10
39,65348,570,20,22,65535,10
39,65339,599,21,53,65535,10
39,65350,634,22,73,65535,10
39,65342,663,23,63,65535,10
39,65333,691,24,34,65535,10
40,65322,529,19,24,0,10
40,65330,564,20,42,0,10
40,65319,592,21,42,0,10
40,65309,620,22,24,0,10
40,65311,557,20,8,1,10
40,65292,549,20,19,65533,10
40,65280,576,21,19,65533,10
40,65061,459,22,14,65533,10
40,65322,529,19,45,65534,10
40,65330,564,20,77,65534,10
40,65300,584,21,75,65534,10
40,65288,612,22,43,65534,10
40,65322,529,19,54,65535,10
40,65311,557,20,92,65535,10
40,65300,584,21,91,65535,10
40,65288,612,22,52,65535,10
40,65226,583,22,12,65533,10
41,65322,529,19,24,0,10
41,65330,564,20,42,0,10
41,65319,592,21,42,0,10
41,65309,620,22,24,0,10
41,65311,557,20,8,1,10
41,65292,549,20,19,65533,10
41,65280,576,21,19,65533,10
41,65061,459,22,14,65533,10
41,65322,529,19,45,65534,10
41,65330,564,20,77,65534,10
41,65300,584,21,75,65534,10
41,65288,612,22,43,65534,10
41,65322,529,19,54,65535,10
41,65311,557,20,92,65535,10
41,65300,584,21,91,65535,10
41,65288,612,22,52,65535,10
41,65226,583,22,12,65533,10
42,65269,504,19,17,0,10
42,65067,375,20,18,0,10
42,65044,393,21,18,0,10
42,65086,397,20,21,65534,10
42,65063,417,21,22,65534,10
42,65266,468,18,23,65535,10
42,65269,504,19,34,65535,10
42,65048,350,20,33,65535,10
42,65044,393,21,35,65535,10
42,65273,540,20,15,0,10
42,65273,540,20,29,65535,10
