frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,65392,395,14,89,65533,10
32,65381,423,15,128,65533,10
32,65371,451,16,109,65533,10
32,65361,479,17,52,65533,10
33,5128,14010,497,5,4,10
33,65392,395,14,33,65531,10
33,65381,423,15,50,65531,10
33,65356,445,16,45,65531,10
33,65345,473,17,24,65531,10
33,65402,366,13,34,65532,10
33,65392,395,14,91,65532,10
33,65381,423,15,134,65532,10
33,65371,451,16,115,65532,10
33,65361,479,17,58,65532,10
33,65402,366,13,33,65533,10
33,65392,395,14,89,65533,10
33,65381,423,15,128,65533,10
33,65371,451,16,109,65533,10
33,65361,479,17,52,65533,10
34,65457,351,12,18,65532,10
34,65451,381,13,17,65532,10
34,65435,346,12,37,65533,10
34,65426,374,13,32,65533,10
34,65435,346,12,23,65534,10
34,65426,374,13,19,65534,10
35,124,338,12,24,2,10
35,134,366,13,20,2,10
35,113,342,12,39,3,10
35,122,371,13,32,3,10
35,180,312,12,20,4,10
35,207,331,13,17,4,10
35,1176,1594,66,35,65534,10
35,1257,1570,67,37,65534,10
35,1037,1653,65,47,65535,10
35,1176,1594,66,81,65535,10
35,1194,1618,67,88,65535,10
35,1212,1642,68,61,65535,10
35,101,346,12,16,4,10
35,98,378,13,15,4,10
35,1829,679,65,37,65535,10
35,1857,689,66,63,65535,10
35,1886,700,67,66,65535,10
35,1914,710,68,46,65535,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,263,540,20,23,4,10
40,295,557,21,44,4,10
40,310,583,22,47,4,10
40,302,621,23,28,4,10
40,300,520,20,43,5,10
40,295,557,21,68,5,10
40,310,583,22,60,5,10
40,280,631,23,30,5,10
40,473,544,24,20,5,10
40,281,530,20,19,6,10
40,276,567,21,26,6,10
40,413,516,22,24,6,10
40,432,539,23,30,6,10
40,450,562,24,22,6,10
40,453,521,23,29,5,10
41,144,644,22,35,2,10
41,151,674,23,91,2,10
41,158,703,24,131,2,10
41,164,732,25,112,2,10
41,171,762,26,57,2,10
41,144,644,22,41,3,10
41,151,674,23,106,3,10
41,158,703,24,154,3,10
41,164,732,25,135,3,10
41,195,756,26,73,3,10
41,228,778,27,25,3,10
41,151,674,23,34,4,10
41,180,698,24,56,4,10
41,211,720,25,65,4,10
41,244,741,26,57,4,10
41,279,761,27,37,4,10
42,144,644,22,35,2,10
42,151,674,23,91,2,10
42,158,703,24,131,2,10
42,164,732,25,112,2,10
42,171,762,26,57,2,10
42,144,644,22,41,3,10
42,151,674,23,106,3,10
42,158,703,24,154,3,10
42,164,732,25,135,3,10
42,195,756,26,73,3,10
42,228,778,27,25,3,10
42,151,674,23,34,4,10
42,180,698,24,56,4,10
42,211,720,25,65,4,10
42,244,741,26,57,4,10
42,279,761,27,37,4,10
43,23,750,25,21,0,10
43,24,780,26,25,0,10
43,51,809,27,19,0,10
43,23,750,25,41,1,10
43,24,780,26,47,1,10
43,65511,810,27,32,1,10
43,163,855,29,25,1,10
43,65512,780,26,27,2,10
43,203,785,27,28,2,10
43,184,820,28,60,2,10
43,163,855,29,78,2,10
43,169,885,30,62,2,10
43,204,908,31,38,2,10
43,152,796,27,22,3,10
43,158,826,28,49,3,10
43,163,855,29,63,3,10
43,169,885,30,49,3,10
43,174,914,31,24,3,10
43,65460,807,27,21,2,10
44,0,780,26,26,0,10
44,0,810,27,26,0,10
44,0,841,28,15,0,10
44,0,750,25,45,1,10
44,0,780,26,80,1,10
44,0,810,27,81,1,10
44,0,841,28,48,1,10
44,0,750,25,16,2,10
44,0,780,26,29,2,10
44,0,810,27,29,2,10
44,0,841,28,17,2,10
44,0,750,25,19,65535,10
44,0,780,26,35,65535,10
44,0,810,27,35,65535,10
44,0,841,28,21,65535,10
45,0,780,26,26,0,10
45,0,810,27,26,0,10
45,0,841,28,15,0,10
45,0,750,25,45,1,10
45,0,780,26,80,1,10
45,0,810,27,81,1,10
45,0,841,28,48,1,10
45,0,750,25,16,2,10
45,0,780,26,29,2,10
45,0,810,27,29,2,10
45,0,841,28,17,2,10
45,0,750,25,19,65535,10
45,0,780,26,35,65535,10
45,0,810,27,35,65535,10
45,0,841,28,21,65535,10
46,65466,747,25,14,1,10
46,65463,777,26,23,1,10
46,65460,807,27,21,1,10
46,65466,747,25,33,65535,10
46,65463,777,26,53,65535,10
46,65460,807,27,48,65535,10
46,1463,543,52,41,65535,10
47,65466,747,25,14,1,10
47,65463,777,26,23,1,10
47,65460,807,27,21,1,10
47,65466,747,25,33,65535,10
47,65463,777,26,53,65535,10
47,65460,807,27,48,65535,10
47,1463,543,52,41,65535,10
48,65414,771,26,33,65535,10
49,65414,771,26,33,65535,10
50,65348,727,25,22,0,10
50,65341,756,26,20,0,10
50,65341,756,26,17,65534,10
50,65325,720,25,43,65535,10
50,65316,749,26,39,65535,10
50,65063,695,28,26,65535,10
50,65074,738,29,30,65535,10
51,65268,733,26,11,0,10
51,64958,610,28,13,0,10
51,65255,696,25,24,65535,10
51,65243,724,26,23,65535,10
51,64979,589,27,18,65535,10
51,64958,610,28,24,65535,10
51,65257,761,27,15,65535,10
52,65268,733,26,11,0,10
52,64958,610,28,13,0,10
52,65255,696,25,24,65535,10
52,65243,724,26,23,65535,10
52,64979,589,27,18,65535,10
52,64958,610,28,24,65535,10
52,65257,761,27,15,65535,10
53,65266,668,24,16,0,10
53,65255,696,25,13,0,10
53,64975,543,26,11,0,10
53,64953,564,27,16,0,10
53,64932,584,28,15,0,10
53,65277,640,23,12,1,10
53,65266,668,24,17,1,10
53,65255,696,25,14,1,10
53,65288,677,24,16,65534,10
53,65278,705,25,13,65534,10
53,64979,589,27,14,65534,10
53,65277,640,23,32,65535,10
53,65266,668,24,44,65535,10
53,65255,696,25,37,65535,10
53,64975,543,26,23,65535,10
53,64953,564,27,32,65535,10
53,64932,584,28,30,65535,10
53,65243,724,26,20,65535,10
54,65266,668,24,16,0,10
54,65255,696,25,13,0,10
54,64975,543,26,11,0,10
54,64953,564,27,16,0,10
54,64932,584,28,15,0,10
54,65277,640,23,12,1,10
54,65266,668,24,17,1,10
54,65255,696,25,14,1,10
54,65288,677,24,16,65534,10
54,65278,705,25,13,65534,10
54,64979,589,27,14,65534,10
54,65277,640,23,32,65535,10
54,65266,668,24,44,65535,10
54,65255,696,25,37,65535,10
54,64975,543,26,23,65535,10
54,64953,564,27,32,65535,10
54,64932,584,28,30,65535,10
54,65243,724,26,20,65535,10
55,65266,668,24,16,0,10
55,65255,696,25,13,0,10
55,64975,543,26,11,0,10
55,64953,564,27,16,0,10
55,64932,584,28,15,0,10
55,65277,640,23,12,1,10
55,65266,668,24,17,1,10
55,65255,696,25,14,1,10
55,65288,677,24,16,65534,10
55,65278,705,25,13,65534,10
55,64979,589,27,14,65534,10
55,65277,640,23,32,65535,10
55,65266,668,24,44,65535,10
55,65255,696,25,37,65535,10
55,64975,543,26,23,65535,10
55,64953,564,27,32,65535,10
55,64932,584,28,30,65535,10
55,65243,724,26,20,65535,10
56,None, None, None, None, None
57,None, None, None, None, None
58,None, None, None, None, None
59,None, None, None, None, None
60,65277,640,23,8,1,10
60,65266,668,24,10,1,10
60,65255,696,25,7,1,10
60,65277,640,23,10,65535,10
60,65266,668,24,11,65535,10
60,65255,696,25,8,65535,10
61,65277,640,23,8,1,10
61,65266,668,24,10,1,10
61,65255,696,25,7,1,10
61,65277,640,23,10,65535,10
61,65266,668,24,11,65535,10
61,65255,696,25,8,65535,10
62,None, None, None, None, None
63,None, None, None, None, None
64,None, None, None, None, None
65,None, None, None, None, None
66,None, None, None, None, None
67,None, None, None, None, None
68,None, None, None, None, None
69,65277,640,23,10,1,10
69,65266,668,24,11,1,10
69,65255,696,25,8,1,10
69,65288,612,22,6,65535,10
69,65277,640,23,12,65535,10
69,65266,668,24,13,65535,10
69,65255,696,25,9,65535,10
70,65277,640,23,10,1,10
70,65266,668,24,11,1,10
70,65255,696,25,8,1,10
70,65288,612,22,6,65535,10
70,65277,640,23,12,65535,10
70,65266,668,24,13,65535,10
70,65255,696,25,9,65535,10
71,65309,620,22,11,1,10
71,65299,648,23,19,1,10
71,65288,677,24,19,1,10
71,65255,696,25,11,1,10
71,65309,620,22,13,65535,10
71,65299,648,23,24,65535,10
71,65288,677,24,24,65535,10
71,65255,696,25,15,65535,10
72,65309,620,22,7,1,10
72,65299,648,23,11,1,10
72,65288,677,24,11,1,10
72,65299,648,23,13,65535,10
72,65288,677,24,12,65535,10
73,65309,620,22,7,1,10
73,65299,648,23,11,1,10
73,65288,677,24,11,1,10
73,65299,648,23,13,65535,10
73,65288,677,24,12,65535,10
74,None, None, None, None, None
75,None, None, None, None, None
76,65299,648,23,8,65535,10
76,65288,677,24,7,65535,10
77,65299,648,23,8,65535,10
77,65288,677,24,7,65535,10
