frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65508,449,15,18,0,10
12,65499,389,13,27,1,10
12,65497,418,14,50,1,10
12,65480,447,15,54,1,10
12,65476,477,16,36,1,10
12,65487,387,13,90,2,10
12,65483,417,14,162,2,10
12,65480,447,15,171,2,10
12,65476,477,16,110,2,10
12,65491,357,12,26,3,10
12,65487,387,13,80,3,10
12,65483,417,14,137,3,10
12,65480,447,15,143,3,10
12,65476,477,16,93,3,10
12,65475,385,13,24,4,10
12,65470,415,14,38,4,10
12,65452,442,15,38,4,10
12,65446,472,16,26,4,10
12,1865,14802,497,5,65533,10
12,1401,14883,498,5,65533,10
12,1865,14802,497,6,65534,10
12,1869,14832,498,6,65534,10
13,0,450,15,65,1,10
13,0,480,16,103,1,10
13,0,510,17,94,1,10
13,0,540,18,49,1,10
13,65523,420,14,26,2,10
13,65522,450,15,80,2,10
13,65521,480,16,124,2,10
13,65520,510,17,110,2,10
13,0,540,18,53,2,10
13,65522,450,15,31,3,10
13,65506,479,16,48,3,10
13,65488,508,17,48,3,10
13,65452,534,18,41,3,10
13,65461,474,16,30,4,10
13,65456,504,17,50,4,10
13,65452,534,18,48,4,10
13,65465,566,19,27,4,10
13,65348,570,20,26,4,10
13,464,14852,495,4,65534,10
13,465,14882,496,5,65534,10
13,65340,536,19,26,4,10
14,0,450,15,65,1,10
14,0,480,16,103,1,10
14,0,510,17,94,1,10
14,0,540,18,49,1,10
14,65523,420,14,26,2,10
14,65522,450,15,80,2,10
14,65521,480,16,124,2,10
14,65520,510,17,110,2,10
14,0,540,18,53,2,10
14,65522,450,15,31,3,10
14,65506,479,16,48,3,10
14,65488,508,17,48,3,10
14,65452,534,18,41,3,10
14,65461,474,16,30,4,10
14,65456,504,17,50,4,10
14,65452,534,18,48,4,10
14,65465,566,19,27,4,10
14,65348,570,20,26,4,10
14,464,14852,495,4,65534,10
14,465,14882,496,5,65534,10
14,65340,536,19,26,4,10
15,30,479,16,41,0,10
15,32,509,17,86,0,10
15,34,539,18,102,0,10
15,36,569,19,69,0,10
15,30,479,16,79,1,10
15,32,509,17,165,1,10
15,34,539,18,194,1,10
15,36,569,19,132,1,10
15,38,599,20,50,1,10
15,15,480,16,51,2,10
15,16,510,17,108,2,10
15,17,540,18,126,2,10
15,18,570,19,87,2,10
15,65442,593,20,18,3,10
15,65418,619,21,28,3,10
15,65412,649,22,29,3,10
15,32,509,17,11,65535,10
15,34,539,18,13,65535,10
15,64609,14800,494,7,65535,10
15,64607,14830,495,6,65535,10
16,68,536,18,27,1,10
16,71,566,19,26,1,10
17,68,536,18,27,1,10
17,71,566,19,26,1,10
18,101,531,18,17,0,10
18,107,560,19,15,0,10
18,101,531,18,34,65535,10
18,107,560,19,33,65535,10
19,101,531,18,17,0,10
19,107,560,19,15,0,10
19,101,531,18,34,65535,10
19,107,560,19,33,65535,10
20,150,456,16,22,65531,10
20,159,485,17,37,65531,10
20,186,507,18,42,65531,10
20,196,536,19,41,65531,10
20,188,570,20,34,65531,10
20,197,599,21,21,65531,10
20,120,465,16,25,65532,10
20,159,485,17,41,65532,10
20,186,507,18,52,65532,10
20,196,536,19,47,65532,10
20,206,564,20,32,65532,10
20,98,439,15,43,65533,10
20,105,469,16,76,65533,10
20,112,498,17,73,65533,10
20,101,531,18,36,65533,10
20,113,436,15,37,65534,10
20,120,465,16,72,65534,10
20,128,494,17,81,65534,10
20,135,523,18,53,65534,10
20,143,552,19,21,65534,10
21,150,456,16,22,65531,10
21,159,485,17,37,65531,10
21,186,507,18,42,65531,10
21,196,536,19,41,65531,10
21,188,570,20,34,65531,10
21,197,599,21,21,65531,10
21,120,465,16,25,65532,10
21,159,485,17,41,65532,10
21,186,507,18,52,65532,10
21,196,536,19,47,65532,10
21,206,564,20,32,65532,10
21,98,439,15,43,65533,10
21,105,469,16,76,65533,10
21,112,498,17,73,65533,10
21,101,531,18,36,65533,10
21,113,436,15,37,65534,10
21,120,465,16,72,65534,10
21,128,494,17,81,65534,10
21,135,523,18,53,65534,10
21,143,552,19,21,65534,10
22,60387,14066,499,5,5,10
22,59908,13914,500,4,5,10
22,124,338,12,43,65530,10
22,122,371,13,58,65530,10
22,131,399,14,50,65530,10
22,141,428,15,29,65530,10
22,114,310,11,55,65531,10
22,124,338,12,112,65531,10
22,134,366,13,132,65531,10
22,131,399,14,94,65531,10
22,141,428,15,42,65531,10
22,135,334,12,98,65532,10
22,146,362,13,117,65532,10
22,158,390,14,85,65532,10
22,169,417,15,38,65532,10
22,134,366,13,26,65533,10
22,144,395,14,21,65533,10
23,25,269,9,49,65534,10
23,38,298,10,41,65534,10
23,8,240,8,23,65535,10
23,8,270,9,29,65535,10
24,25,269,9,49,65534,10
24,38,298,10,41,65534,10
24,8,240,8,23,65535,10
24,8,270,9,29,65535,10
25,65390,329,12,24,2,10
25,65418,243,9,65,3,10
25,65405,270,10,95,3,10
25,65392,297,11,83,3,10
25,65378,324,12,42,3,10
25,65401,234,9,33,4,10
25,65395,265,10,52,4,10
25,65381,292,11,46,4,10
25,65367,318,12,24,4,10
26,65423,342,12,37,3,10
26,65414,371,13,74,3,10
26,65405,399,14,84,3,10
26,65395,428,15,57,3,10
26,65386,456,16,20,3,10
26,65412,338,12,54,4,10
26,65414,371,13,102,4,10
26,65405,399,14,113,4,10
26,65395,428,15,73,4,10
26,65386,456,16,26,4,10
26,65401,334,12,32,5,10
26,65402,366,13,54,5,10
26,65392,395,14,52,5,10
26,65269,362,15,30,5,10
26,65251,386,16,18,5,10
26,65395,428,15,28,5,10
27,65423,342,12,37,3,10
27,65414,371,13,74,3,10
27,65405,399,14,84,3,10
27,65395,428,15,57,3,10
27,65386,456,16,20,3,10
27,65412,338,12,54,4,10
27,65414,371,13,102,4,10
27,65405,399,14,113,4,10
27,65395,428,15,73,4,10
27,65386,456,16,26,4,10
27,65401,334,12,32,5,10
27,65402,366,13,54,5,10
27,65392,395,14,52,5,10
27,65269,362,15,30,5,10
27,65251,386,16,18,5,10
27,65395,428,15,28,5,10
28,65423,342,12,37,3,10
28,65414,371,13,74,3,10
28,65405,399,14,84,3,10
28,65395,428,15,57,3,10
28,65386,456,16,20,3,10
28,65412,338,12,54,4,10
28,65414,371,13,102,4,10
28,65405,399,14,113,4,10
28,65395,428,15,73,4,10
28,65386,456,16,26,4,10
28,65401,334,12,32,5,10
28,65402,366,13,54,5,10
28,65392,395,14,52,5,10
28,65269,362,15,30,5,10
28,65251,386,16,18,5,10
28,65395,428,15,28,5,10
29,65508,449,15,22,1,10
29,65506,479,16,42,1,10
29,65504,509,17,45,1,10
29,65502,539,18,28,1,10
29,65494,448,15,111,2,10
29,65491,478,16,211,2,10
29,65488,508,17,229,2,10
29,65485,538,18,147,2,10
29,65483,568,19,54,2,10
29,65494,448,15,110,3,10
29,65491,478,16,211,3,10
29,65472,506,17,235,3,10
29,65468,536,18,159,3,10
29,65465,566,19,65,3,10
29,65480,447,15,29,4,10
29,65461,474,16,62,4,10
29,65456,504,17,82,4,10
29,65435,531,18,73,4,10
29,65411,557,19,46,4,10
29,1390,14764,494,5,65533,10
29,1393,14794,495,8,65533,10
29,1396,14823,496,8,65533,10
29,1390,14764,494,5,65534,10
29,1393,14794,495,8,65534,10
29,1396,14823,496,8,65534,10
30,16,510,17,23,0,10
30,17,540,18,33,0,10
30,0,570,19,28,0,10
30,16,510,17,49,1,10
30,17,540,18,71,1,10
30,0,570,19,58,1,10
30,16,510,17,41,2,10
30,0,540,18,59,2,10
30,0,570,19,47,2,10
31,16,510,17,23,0,10
31,17,540,18,33,0,10
31,0,570,19,28,0,10
31,16,510,17,49,1,10
31,17,540,18,71,1,10
31,0,570,19,58,1,10
31,16,510,17,41,2,10
31,0,540,18,59,2,10
31,0,570,19,47,2,10
32,None, None, None, None, None
33,None, None, None, None, None
34,96,501,17,16,0,10
34,101,531,18,27,0,10
34,107,560,19,25,0,10
34,113,590,20,15,0,10
34,131,586,20,14,65532,10
34,98,623,21,15,65532,10
34,83,655,22,14,65532,10
34,65,687,23,11,65532,10
34,118,527,18,24,65533,10
34,107,560,19,35,65533,10
34,113,590,20,35,65533,10
34,118,619,21,24,65533,10
34,112,498,17,34,65534,10
34,118,527,18,62,65534,10
34,125,557,19,66,65534,10
34,131,586,20,46,65534,10
34,138,615,21,22,65534,10
34,96,501,17,38,65535,10
34,101,531,18,64,65535,10
34,107,560,19,62,65535,10
34,113,590,20,37,65535,10
35,96,501,17,16,0,10
35,101,531,18,27,0,10
35,107,560,19,25,0,10
35,113,590,20,15,0,10
35,131,586,20,14,65532,10
35,98,623,21,15,65532,10
35,83,655,22,14,65532,10
35,65,687,23,11,65532,10
35,118,527,18,24,65533,10
35,107,560,19,35,65533,10
35,113,590,20,35,65533,10
35,118,619,21,24,65533,10
35,112,498,17,34,65534,10
35,118,527,18,62,65534,10
35,125,557,19,66,65534,10
35,131,586,20,46,65534,10
35,138,615,21,22,65534,10
35,96,501,17,38,65535,10
35,101,531,18,64,65535,10
35,107,560,19,62,65535,10
35,113,590,20,37,65535,10
36,59953,13803,496,5,4,10
36,59941,13830,497,4,4,10
36,171,384,14,23,65530,10
36,183,411,15,51,65530,10
36,180,445,16,60,65530,10
36,191,473,17,39,65530,10
36,270,468,18,29,65530,10
36,285,494,19,22,65530,10
36,144,395,14,36,65531,10
36,155,423,15,81,65531,10
36,165,451,16,101,65531,10
36,159,485,17,71,65531,10
36,152,519,18,26,65531,10
36,158,390,14,59,65532,10
36,169,417,15,129,65532,10
36,180,445,16,160,65532,10
36,191,473,17,119,65532,10
36,203,501,18,52,65532,10
36,144,395,14,35,65533,10
36,155,423,15,77,65533,10
36,165,451,16,93,65533,10
36,175,479,17,68,65533,10
36,186,507,18,30,65533,10
37,57562,12716,500,5,6,10
37,57076,12434,501,5,6,10
37,57060,12459,502,4,6,10
37,160,217,9,37,65529,10
37,169,248,10,80,65529,10
37,175,280,11,108,65529,10
37,191,305,12,91,65529,10
37,207,331,13,47,65529,10
37,169,248,10,86,65530,10
37,186,273,11,124,65530,10
37,191,305,12,111,65530,10
37,207,331,13,62,65530,10
37,203,298,12,27,65531,10
38,57562,12716,500,5,6,10
38,57076,12434,501,5,6,10
38,57060,12459,502,4,6,10
38,160,217,9,37,65529,10
38,169,248,10,80,65529,10
38,175,280,11,108,65529,10
38,191,305,12,91,65529,10
38,207,331,13,47,65529,10
38,169,248,10,86,65530,10
38,186,273,11,124,65530,10
38,191,305,12,111,65530,10
38,207,331,13,62,65530,10
38,203,298,12,27,65531,10
39,57562,12716,500,5,6,10
39,57076,12434,501,5,6,10
39,57060,12459,502,4,6,10
39,160,217,9,37,65529,10
39,169,248,10,80,65529,10
39,175,280,11,108,65529,10
39,191,305,12,91,65529,10
39,207,331,13,47,65529,10
39,169,248,10,86,65530,10
39,186,273,11,124,65530,10
39,191,305,12,111,65530,10
39,207,331,13,62,65530,10
39,203,298,12,27,65531,10
40,65484,141,5,14,2,10
40,65480,139,5,20,3,10
40,65423,99,5,14,2,10
40,65423,99,5,18,3,10
41,None, None, None, None, None
42,None, None, None, None, None
43,65408,494,17,50,3,10
43,65401,523,18,77,3,10
43,65393,552,19,68,3,10
43,65386,581,20,35,3,10
43,65401,461,16,39,4,10
43,65392,490,17,112,4,10
43,65384,519,18,169,4,10
43,65376,547,19,149,4,10
43,65367,576,20,76,4,10
43,65401,461,16,27,5,10
43,65392,490,17,75,5,10
43,65384,519,18,114,5,10
43,65376,547,19,99,5,10
43,65367,576,20,48,5,10
43,4162,14202,493,4,65532,10
43,4171,14230,494,5,65532,10
44,65408,494,17,50,3,10
44,65401,523,18,77,3,10
44,65393,552,19,68,3,10
44,65386,581,20,35,3,10
44,65401,461,16,39,4,10
44,65392,490,17,112,4,10
44,65384,519,18,169,4,10
44,65376,547,19,149,4,10
44,65367,576,20,76,4,10
44,65401,461,16,27,5,10
44,65392,490,17,75,5,10
44,65384,519,18,114,5,10
44,65376,547,19,99,5,10
44,65367,576,20,48,5,10
44,4162,14202,493,4,65532,10
44,4171,14230,494,5,65532,10
45,65392,644,22,38,4,10
45,65385,674,23,43,4,10
45,65333,691,24,29,4,10
45,65371,639,22,23,5,10
45,65363,668,23,27,5,10
46,65392,644,22,38,4,10
46,65385,674,23,43,4,10
46,65333,691,24,29,4,10
46,65371,639,22,23,5,10
46,65363,668,23,27,5,10
47,65466,747,25,31,1,10
47,65463,777,26,36,1,10
47,65460,807,27,27,1,10
47,65446,715,24,43,2,10
47,65442,745,25,96,2,10
47,65438,774,26,116,2,10
47,65435,804,27,82,2,10
47,65446,715,24,39,3,10
47,65442,745,25,80,3,10
47,65438,774,26,93,3,10
47,65435,804,27,63,3,10
47,1317,838,52,33,3,10
47,1342,854,53,31,3,10
47,65442,745,25,13,4,10
47,65414,771,26,15,4,10
47,64268,910,52,18,4,10
47,64317,974,52,33,3,10
47,64293,993,53,30,3,10
47,1268,910,52,16,4,10
48,65512,780,26,35,0,10
48,65511,810,27,31,0,10
48,65513,750,25,44,1,10
48,65512,780,26,67,1,10
48,65511,810,27,59,1,10
48,65512,780,26,31,2,10
48,65511,810,27,27,2,10
48,65202,2651,89,35,3,10
48,65114,2668,90,52,3,10
48,65109,2698,91,44,3,10
49,65512,780,26,35,0,10
49,65511,810,27,31,0,10
49,65513,750,25,44,1,10
49,65512,780,26,67,1,10
49,65511,810,27,59,1,10
49,65512,780,26,31,2,10
49,65511,810,27,27,2,10
49,65202,2651,89,35,3,10
49,65114,2668,90,52,3,10
49,65109,2698,91,44,3,10
50,None, None, None, None, None
51,None, None, None, None, None
52,None, None, None, None, None
53,None, None, None, None, None
54,366,823,30,8,65533,10
54,378,850,31,12,65533,10
54,390,878,32,9,65533,10
54,707,1591,58,22,65533,10
54,366,823,30,22,65534,10
54,378,850,31,30,65534,10
54,390,878,32,25,65534,10
55,366,823,30,8,65533,10
55,378,850,31,12,65533,10
55,390,878,32,9,65533,10
55,707,1591,58,22,65533,10
55,366,823,30,22,65534,10
55,378,850,31,30,65534,10
55,390,878,32,25,65534,10
56,117,741,25,14,0,10
56,431,687,27,14,65533,10
56,447,712,28,35,65533,10
56,462,738,29,51,65533,10
56,478,763,30,43,65533,10
56,494,788,31,19,65533,10
56,431,687,27,22,65534,10
56,447,712,28,54,65534,10
56,462,738,29,78,65534,10
56,478,763,30,65,65534,10
56,494,788,31,28,65534,10
56,117,741,25,28,65535,10
56,435,754,29,32,65535,10
57,439,645,26,10,0,10
57,456,670,27,14,0,10
57,463,628,26,21,65534,10
57,481,652,27,29,65534,10
57,499,676,28,25,65534,10
57,544,680,29,16,65534,10
57,135,708,24,19,65535,10
57,305,686,25,14,65535,10
57,415,661,26,24,65535,10
57,456,670,27,33,65535,10
57,473,695,28,26,65535,10
57,94,745,25,11,65535,10
58,439,645,26,10,0,10
58,456,670,27,14,0,10
58,463,628,26,21,65534,10
58,481,652,27,29,65534,10
58,499,676,28,25,65534,10
58,544,680,29,16,65534,10
58,135,708,24,19,65535,10
58,305,686,25,14,65535,10
58,415,661,26,24,65535,10
58,456,670,27,33,65535,10
58,473,695,28,26,65535,10
58,94,745,25,11,65535,10
59,1341,1417,65,12,1,10
59,488,609,26,14,65535,10
59,507,633,27,13,65535,10
