frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65070,14912,497,4,65534,10
4,51,538,18,50,3,10
5,75,474,16,24,0,10
5,64,506,17,53,0,10
5,68,536,18,72,0,10
5,53,568,19,65,0,10
5,38,599,20,37,0,10
5,60,477,16,47,1,10
5,64,506,17,104,1,10
5,51,538,18,148,1,10
5,36,569,19,137,1,10
5,38,599,20,79,1,10
5,60,477,16,28,2,10
5,48,508,17,70,2,10
5,34,539,18,108,2,10
5,36,569,19,107,2,10
5,19,600,20,64,2,10
5,17,540,18,20,3,10
5,0,570,19,22,3,10
5,0,600,20,14,3,10
5,36,569,19,11,65535,10
5,63682,14713,494,4,65535,10
6,75,474,16,24,0,10
6,64,506,17,53,0,10
6,68,536,18,72,0,10
6,53,568,19,65,0,10
6,38,599,20,37,0,10
6,60,477,16,47,1,10
6,64,506,17,104,1,10
6,51,538,18,148,1,10
6,36,569,19,137,1,10
6,38,599,20,79,1,10
6,60,477,16,28,2,10
6,48,508,17,70,2,10
6,34,539,18,108,2,10
6,36,569,19,107,2,10
6,19,600,20,64,2,10
6,17,540,18,20,3,10
6,0,570,19,22,3,10
6,0,600,20,14,3,10
6,36,569,19,11,65535,10
6,63682,14713,494,4,65535,10
7,80,504,17,25,0,10
7,84,534,18,69,0,10
7,89,563,19,101,0,10
7,94,593,20,92,0,10
7,98,623,21,57,0,10
7,103,652,22,29,0,10
7,84,534,18,12,1,10
7,89,563,19,14,1,10
7,63228,14588,492,5,1,10
7,63224,14617,493,6,1,10
7,96,501,17,30,65534,10
7,101,531,18,82,65534,10
7,89,563,19,121,65534,10
7,94,593,20,113,65534,10
7,98,623,21,73,65534,10
7,103,652,22,38,65534,10
7,64,506,17,46,65535,10
7,68,536,18,129,65535,10
7,71,566,19,191,65535,10
7,75,596,20,175,65535,10
7,79,625,21,111,65535,10
7,83,655,22,56,65535,10
8,127,432,15,18,0,10
8,135,461,16,31,0,10
8,144,490,17,31,0,10
8,152,519,18,19,0,10
8,60893,14115,495,4,2,10
8,60883,14143,496,5,2,10
8,60893,14115,495,6,3,10
8,60883,14143,496,7,3,10
8,141,428,15,45,65532,10
8,150,456,16,76,65532,10
8,159,485,17,73,65532,10
8,169,513,18,36,65532,10
8,131,399,14,32,65533,10
8,141,428,15,106,65533,10
8,150,456,16,182,65533,10
8,159,485,17,181,65533,10
8,169,513,18,103,65533,10
8,160,547,19,29,65533,10
8,144,395,14,24,65534,10
8,141,428,15,82,65534,10
8,150,456,16,142,65534,10
8,159,485,17,144,65534,10
8,169,513,18,86,65534,10
8,178,542,19,29,65534,10
8,144,490,17,14,65535,10
9,127,432,15,18,0,10
9,135,461,16,31,0,10
9,144,490,17,31,0,10
9,152,519,18,19,0,10
9,60893,14115,495,4,2,10
9,60883,14143,496,5,2,10
9,60893,14115,495,6,3,10
9,60883,14143,496,7,3,10
9,141,428,15,45,65532,10
9,150,456,16,76,65532,10
9,159,485,17,73,65532,10
9,169,513,18,36,65532,10
9,131,399,14,32,65533,10
9,141,428,15,106,65533,10
9,150,456,16,182,65533,10
9,159,485,17,181,65533,10
9,169,513,18,103,65533,10
9,160,547,19,29,65533,10
9,144,395,14,24,65534,10
9,141,428,15,82,65534,10
9,150,456,16,142,65534,10
9,159,485,17,144,65534,10
9,169,513,18,86,65534,10
9,178,542,19,29,65534,10
9,144,490,17,14,65535,10
10,58543,13178,497,6,4,10
10,58529,13205,498,9,4,10
10,58515,13232,499,8,4,10
10,58076,12920,497,6,5,10
10,58061,12946,498,9,5,10
10,58046,12972,499,8,5,10
10,180,312,12,25,65530,10
10,207,331,13,49,65530,10
10,223,356,14,61,65530,10
10,225,390,15,49,65530,10
10,240,416,16,24,65530,10
10,169,318,12,90,65531,10
10,183,345,13,175,65531,10
10,197,371,14,212,65531,10
10,211,398,15,163,65531,10
10,225,424,16,79,65531,10
10,180,312,12,97,65532,10
10,195,338,13,184,65532,10
10,197,371,14,213,65532,10
10,211,398,15,157,65532,10
10,225,424,16,73,65532,10
10,169,318,12,48,65533,10
10,183,345,13,77,65533,10
10,184,378,14,77,65533,10
10,197,405,15,49,65533,10
11,113,278,10,34,65532,10
11,94,285,10,76,65533,10
11,93,317,11,65,65533,10
11,101,346,12,33,65533,10
11,84,288,10,53,65534,10
11,93,317,11,43,65534,10
12,113,278,10,34,65532,10
12,94,285,10,76,65533,10
12,93,317,11,65,65533,10
12,101,346,12,33,65533,10
12,84,288,10,53,65534,10
12,93,317,11,43,65534,10
13,113,278,10,34,65532,10
13,94,285,10,76,65533,10
13,93,317,11,65,65533,10
13,101,346,12,33,65533,10
13,84,288,10,53,65534,10
13,93,317,11,43,65534,10
14,65468,230,8,65,0,10
14,65460,259,9,93,0,10
14,65452,288,10,82,0,10
14,65443,317,11,43,0,10
14,4247,14490,503,4,0,10
14,65468,230,8,133,1,10
14,65460,259,9,192,1,10
14,65442,285,10,170,1,10
14,65433,314,11,92,1,10
14,65412,338,12,31,1,10
14,65461,228,8,102,2,10
14,65452,257,9,151,2,10
14,65442,285,10,136,2,10
14,65433,314,11,75,2,10
14,65412,338,12,25,2,10
14,65452,257,9,33,3,10
14,65433,282,10,31,3,10
14,65422,310,11,18,3,10
14,4709,14314,502,6,65534,10
14,4718,14343,503,7,65534,10
14,4238,14461,502,8,65535,10
14,4247,14490,503,9,65535,10
15,65333,298,12,20,3,10
15,65316,323,13,19,3,10
15,65361,280,11,35,4,10
15,65333,298,12,35,4,10
15,65304,314,13,36,4,10
15,65286,338,14,24,4,10
15,65361,280,11,40,5,10
15,65345,305,12,28,5,10
15,65304,314,13,19,5,10
15,65273,328,14,18,5,10
16,65333,298,12,20,3,10
16,65316,323,13,19,3,10
16,65361,280,11,35,4,10
16,65333,298,12,35,4,10
16,65304,314,13,36,4,10
16,65286,338,14,24,4,10
16,65361,280,11,40,5,10
16,65345,305,12,28,5,10
16,65304,314,13,19,5,10
16,65273,328,14,18,5,10
17,65402,366,13,24,3,10
17,65392,395,14,78,3,10
17,65381,423,15,132,3,10
17,65371,451,16,132,3,10
17,65361,479,17,81,3,10
17,65350,507,18,32,3,10
17,65390,362,13,25,4,10
17,65378,390,14,79,4,10
17,65381,423,15,132,4,10
17,65371,451,16,130,4,10
17,65361,479,17,78,4,10
17,65350,507,18,28,4,10
17,65405,399,14,19,5,10
17,65395,428,15,31,5,10
17,65386,456,16,30,5,10
17,65217,398,17,23,5,10
17,5583,13803,496,4,65532,10
17,5595,13830,497,5,65532,10
17,5118,13982,496,4,65533,10
17,5128,14010,497,4,65533,10
17,65241,340,15,24,5,10
17,65236,375,16,29,5,10
17,65392,490,17,17,5,10
18,65402,366,13,24,3,10
18,65392,395,14,78,3,10
18,65381,423,15,132,3,10
18,65371,451,16,132,3,10
18,65361,479,17,81,3,10
18,65350,507,18,32,3,10
18,65390,362,13,25,4,10
18,65378,390,14,79,4,10
18,65381,423,15,132,4,10
18,65371,451,16,130,4,10
18,65361,479,17,78,4,10
18,65350,507,18,28,4,10
18,65405,399,14,19,5,10
18,65395,428,15,31,5,10
18,65386,456,16,30,5,10
18,65217,398,17,23,5,10
18,5583,13803,496,4,65532,10
18,5595,13830,497,5,65532,10
18,5118,13982,496,4,65533,10
18,5128,14010,497,4,65533,10
18,65241,340,15,24,5,10
18,65236,375,16,29,5,10
18,65392,490,17,17,5,10
19,0,540,18,40,2,10
19,0,570,19,49,2,10
19,0,600,20,35,2,10
19,65408,494,17,38,3,10
19,65384,519,18,72,3,10
19,65376,547,19,80,3,10
19,65367,576,20,54,3,10
19,65408,494,17,25,4,10
19,65401,523,18,49,4,10
19,65393,552,19,53,4,10
19,65386,581,20,34,4,10
19,65367,513,18,36,2,10
19,65340,536,19,40,2,10
19,65330,564,20,29,2,10
20,0,540,18,40,2,10
20,0,570,19,49,2,10
20,0,600,20,35,2,10
20,65408,494,17,38,3,10
20,65384,519,18,72,3,10
20,65376,547,19,80,3,10
20,65367,576,20,54,3,10
20,65408,494,17,25,4,10
20,65401,523,18,49,4,10
20,65393,552,19,53,4,10
20,65386,581,20,34,4,10
20,65367,513,18,36,2,10
20,65340,536,19,40,2,10
20,65330,564,20,29,2,10
21,65516,630,21,27,1,10
21,65515,660,22,28,1,10
21,65517,600,20,109,2,10
21,65516,630,21,182,2,10
21,65515,660,22,179,2,10
21,65514,690,23,107,2,10
21,65491,719,24,40,2,10
21,65500,569,19,37,3,10
21,65517,600,20,117,3,10
21,65516,630,21,194,3,10
21,65515,660,22,188,3,10
21,65514,690,23,109,3,10
21,65491,719,24,37,3,10
21,65498,599,20,32,4,10
21,65497,629,21,53,4,10
21,65495,659,22,51,4,10
21,65493,689,23,29,4,10
21,460,14702,490,4,65533,10
21,461,14732,491,4,65533,10
22,41,659,22,22,0,10
22,43,689,23,38,0,10
22,68,717,24,39,0,10
22,70,747,25,26,0,10
22,41,659,22,52,1,10
22,43,689,23,87,1,10
22,45,719,24,89,1,10
22,47,749,25,58,1,10
22,21,660,22,46,2,10
22,43,689,23,77,2,10
22,45,719,24,78,2,10
22,47,749,25,50,2,10
23,41,659,22,22,0,10
23,43,689,23,38,0,10
23,68,717,24,39,0,10
23,70,747,25,26,0,10
23,41,659,22,52,1,10
23,43,689,23,87,1,10
23,45,719,24,89,1,10
23,47,749,25,58,1,10
23,21,660,22,46,2,10
23,43,689,23,77,2,10
23,45,719,24,78,2,10
23,47,749,25,50,2,10
24,41,659,22,22,0,10
24,43,689,23,38,0,10
24,68,717,24,39,0,10
24,70,747,25,26,0,10
24,41,659,22,52,1,10
24,43,689,23,87,1,10
24,45,719,24,89,1,10
24,47,749,25,58,1,10
24,21,660,22,46,2,10
24,43,689,23,77,2,10
24,45,719,24,78,2,10
24,47,749,25,50,2,10
25,0,810,27,15,65535,10
25,0,841,28,17,65535,10
25,27,870,29,12,65535,10
26,124,649,22,27,0,10
26,151,674,23,40,0,10
26,158,703,24,33,0,10
26,164,732,25,30,65533,10
26,171,762,26,47,65533,10
26,177,791,27,43,65533,10
26,184,820,28,23,65533,10
26,144,644,22,35,65534,10
26,151,674,23,50,65534,10
26,180,698,24,44,65534,10
26,164,732,25,50,65534,10
26,171,762,26,72,65534,10
26,177,791,27,66,65534,10
26,184,820,28,34,65534,10
26,124,649,22,53,65535,10
26,129,678,23,77,65535,10
26,158,703,24,64,65535,10
26,164,732,25,35,65535,10
26,146,767,26,30,65535,10
27,124,649,22,27,0,10
27,151,674,23,40,0,10
27,158,703,24,33,0,10
27,164,732,25,30,65533,10
27,171,762,26,47,65533,10
27,177,791,27,43,65533,10
27,184,820,28,23,65533,10
27,144,644,22,35,65534,10
27,151,674,23,50,65534,10
27,180,698,24,44,65534,10
27,164,732,25,50,65534,10
27,171,762,26,72,65534,10
27,177,791,27,66,65534,10
27,184,820,28,34,65534,10
27,124,649,22,53,65535,10
27,129,678,23,77,65535,10
27,158,703,24,64,65535,10
27,164,732,25,35,65535,10
27,146,767,26,30,65535,10
28,177,605,21,15,0,10
28,206,627,22,13,0,10
28,276,567,21,14,65531,10
28,268,603,22,30,65531,10
28,280,631,23,40,65531,10
28,293,658,24,33,65531,10
28,305,686,25,19,65531,10
28,256,576,21,23,65532,10
28,289,594,22,42,65532,10
28,302,621,23,53,65532,10
28,315,648,24,43,65532,10
28,328,675,25,23,65532,10
28,169,576,20,50,65533,10
28,197,599,21,82,65533,10
28,206,627,22,78,65533,10
28,237,648,23,43,65533,10
28,188,570,20,57,65534,10
28,197,599,21,93,65534,10
28,206,627,22,88,65534,10
28,216,656,23,47,65534,10
28,177,605,21,21,65535,10
28,186,634,22,21,65535,10
29,177,605,21,15,0,10
29,206,627,22,13,0,10
29,276,567,21,14,65531,10
29,268,603,22,30,65531,10
29,280,631,23,40,65531,10
29,293,658,24,33,65531,10
29,305,686,25,19,65531,10
29,256,576,21,23,65532,10
29,289,594,22,42,65532,10
29,302,621,23,53,65532,10
29,315,648,24,43,65532,10
29,328,675,25,23,65532,10
29,169,576,20,50,65533,10
29,197,599,21,82,65533,10
29,206,627,22,78,65533,10
29,237,648,23,43,65533,10
29,188,570,20,57,65534,10
29,197,599,21,93,65534,10
29,206,627,22,88,65534,10
29,216,656,23,47,65534,10
29,177,605,21,21,65535,10
29,186,634,22,21,65535,10
30,57674,12538,493,5,5,10
30,57658,12563,494,6,5,10
30,58106,12868,495,4,5,10
30,57674,12538,493,4,6,10
30,57658,12563,494,5,6,10
30,57642,12589,495,4,6,10
30,255,407,16,52,65530,10
30,271,432,17,126,65530,10
30,287,458,18,171,65530,10
30,303,483,19,138,65530,10
30,319,509,20,65,65530,10
30,240,416,16,61,65531,10
30,255,442,17,148,65531,10
30,270,468,18,199,65531,10
30,285,494,19,158,65531,10
30,300,520,20,73,65531,10
31,57674,12538,493,5,5,10
31,57658,12563,494,6,5,10
31,58106,12868,495,4,5,10
31,57674,12538,493,4,6,10
31,57658,12563,494,5,6,10
31,57642,12589,495,4,6,10
31,255,407,16,52,65530,10
31,271,432,17,126,65530,10
31,287,458,18,171,65530,10
31,303,483,19,138,65530,10
31,319,509,20,65,65530,10
31,240,416,16,61,65531,10
31,255,442,17,148,65531,10
31,270,468,18,199,65531,10
31,285,494,19,158,65531,10
31,300,520,20,73,65531,10
32,349,89,12,19,7,10
32,378,97,13,14,7,10
32,259,250,12,40,65528,10
32,280,271,13,31,65528,10
32,214,290,12,39,65529,10
32,232,314,13,34,65529,10
32,250,338,14,17,65529,10
32,186,273,11,34,65530,10
32,214,290,12,43,65530,10
32,232,314,13,33,65530,10
32,250,338,14,15,65530,10
32,203,298,12,18,7,10
32,220,323,13,13,7,10
33,65451,192,7,19,1,10
33,65446,223,8,22,1,10
33,65435,250,9,16,1,10
33,65468,167,6,15,2,10
33,65464,197,7,29,2,10
33,65453,226,8,34,2,10
33,65443,254,9,24,2,10
33,65433,282,10,9,2,10
33,65468,167,6,12,3,10
33,65464,197,7,20,3,10
33,65461,228,8,21,3,10
33,65452,257,9,14,3,10
33,9,150,5,34,65535,10
33,11,180,6,34,65535,10
33,65497,206,7,14,1,10
34,65451,192,7,19,1,10
34,65446,223,8,22,1,10
34,65435,250,9,16,1,10
34,65468,167,6,15,2,10
34,65464,197,7,29,2,10
34,65453,226,8,34,2,10
34,65443,254,9,24,2,10
34,65433,282,10,9,2,10
34,65468,167,6,12,3,10
34,65464,197,7,20,3,10
34,65461,228,8,21,3,10
34,65452,257,9,14,3,10
34,9,150,5,34,65535,10
34,11,180,6,34,65535,10
34,65497,206,7,14,1,10
35,65288,218,11,14,6,10
35,65266,238,12,14,6,10
35,65231,244,13,10,6,10
35,65311,199,10,17,7,10
35,65288,218,11,28,7,10
35,65255,225,12,29,7,10
35,65231,244,13,21,7,10
35,65195,245,14,11,7,10
35,65245,74,10,10,65528,10
35,65206,0,11,17,65528,10
35,65176,0,12,18,65528,10
35,65146,0,13,12,65528,10
35,407,104,14,6,65528,10
35,65358,242,10,7,65528,10
35,65340,266,11,13,65528,10
35,65322,290,12,14,65528,10
35,65292,305,13,10,65528,10
35,65260,317,14,5,65528,10
36,65288,218,11,14,6,10
36,65266,238,12,14,6,10
36,65231,244,13,10,6,10
36,65311,199,10,17,7,10
36,65288,218,11,28,7,10
36,65255,225,12,29,7,10
36,65231,244,13,21,7,10
36,65195,245,14,11,7,10
36,65245,74,10,10,65528,10
36,65206,0,11,17,65528,10
36,65176,0,12,18,65528,10
36,65146,0,13,12,65528,10
36,407,104,14,6,65528,10
36,65358,242,10,7,65528,10
36,65340,266,11,13,65528,10
36,65322,290,12,14,65528,10
36,65292,305,13,10,65528,10
36,65260,317,14,5,65528,10
37,65325,398,15,40,4,10
37,65311,424,16,117,4,10
37,65297,451,17,178,4,10
37,65283,477,18,158,4,10
37,65269,504,19,83,4,10
37,65273,540,20,27,4,10
37,65325,398,15,36,5,10
37,65311,424,16,104,5,10
37,65297,451,17,156,5,10
37,65283,477,18,137,5,10
37,65269,504,19,73,5,10
37,65273,540,20,28,5,10
37,65311,424,16,20,6,10
37,65313,459,17,29,6,10
37,65131,357,18,36,6,10
37,65108,377,19,40,6,10
37,65067,375,20,34,6,10
37,65044,393,21,25,6,10
37,65185,371,17,18,7,10
37,65148,376,18,28,7,10
37,65108,377,19,32,7,10
37,65048,350,20,36,7,10
37,65024,367,21,34,7,10
37,64999,385,22,22,7,10
37,6488,13335,494,4,65531,10
37,6965,13125,495,6,65531,10
37,6951,13099,494,5,65532,10
37,6965,13125,495,6,65532,10
37,6979,13152,496,4,65532,10
37,65067,375,20,21,5,10
37,65137,319,17,22,6,10
37,65316,494,18,27,6,10
38,65325,398,15,40,4,10
38,65311,424,16,117,4,10
38,65297,451,17,178,4,10
38,65283,477,18,158,4,10
38,65269,504,19,83,4,10
38,65273,540,20,27,4,10
38,65325,398,15,36,5,10
38,65311,424,16,104,5,10
38,65297,451,17,156,5,10
38,65283,477,18,137,5,10
38,65269,504,19,73,5,10
38,65273,540,20,28,5,10
38,65311,424,16,20,6,10
38,65313,459,17,29,6,10
38,65131,357,18,36,6,10
38,65108,377,19,40,6,10
38,65067,375,20,34,6,10
38,65044,393,21,25,6,10
38,65185,371,17,18,7,10
38,65148,376,18,28,7,10
38,65108,377,19,32,7,10
38,65048,350,20,36,7,10
38,65024,367,21,34,7,10
38,64999,385,22,22,7,10
38,6488,13335,494,4,65531,10
38,6965,13125,495,6,65531,10
38,6951,13099,494,5,65532,10
38,6965,13125,495,6,65532,10
38,6979,13152,496,4,65532,10
38,65067,375,20,21,5,10
38,65137,319,17,22,6,10
38,65316,494,18,27,6,10
39,65411,557,19,37,2,10
39,65405,586,20,82,2,10
39,65398,615,21,102,2,10
39,65392,644,22,78,2,10
39,65385,674,23,36,2,10
39,65393,552,19,66,3,10
39,65386,581,20,144,3,10
39,65378,610,21,180,3,10
39,65371,639,22,135,3,10
39,65363,668,23,60,3,10
39,65393,552,19,34,4,10
39,65386,581,20,75,4,10
39,65378,610,21,94,4,10
39,65371,639,22,72,4,10
39,65342,663,23,34,4,10
39,3224,14382,491,5,65533,10
40,65428,682,23,58,2,10
40,65423,712,24,70,2,10
40,65419,741,25,44,2,10
40,65428,682,23,75,3,10
40,65401,708,24,91,3,10
40,65395,737,25,60,3,10
40,65407,678,23,28,4,10
40,65401,708,24,34,4,10
40,65395,737,25,23,4,10
41,65428,682,23,58,2,10
41,65423,712,24,70,2,10
41,65419,741,25,44,2,10
41,65428,682,23,75,3,10
41,65401,708,24,91,3,10
41,65395,737,25,60,3,10
41,65407,678,23,28,4,10
41,65401,708,24,34,4,10
41,65395,737,25,23,4,10
42,0,750,25,36,0,10
42,65512,780,26,47,0,10
42,65511,810,27,37,0,10
42,0,720,24,48,1,10
42,65513,750,25,115,1,10
42,65512,780,26,151,1,10
42,65511,810,27,116,1,10
42,65457,837,28,55,1,10
42,65318,843,29,43,1,10
42,65283,864,30,56,1,10
42,65513,720,24,59,2,10
42,65513,750,25,139,2,10
42,65512,780,26,181,2,10
42,65485,809,27,140,2,10
42,65457,837,28,66,2,10
42,65318,843,29,50,2,10
42,65283,864,30,67,2,10
42,65489,749,25,52,3,10
42,65487,779,26,69,3,10
42,65485,809,27,53,3,10
42,65431,834,28,25,3,10
42,64939,1475,53,22,3,10
42,64989,1494,53,18,4,10
42,65512,780,26,11,65535,10
42,0,1591,53,18,3,10
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,281,855,30,16,0,10
48,291,884,31,17,0,10
48,310,846,30,15,65534,10
48,291,884,31,17,65534,10
48,281,855,30,29,65535,10
48,262,893,31,33,65535,10
49,None, None, None, None, None
50,None, None, None, None, None
51,431,687,27,20,0,10
51,473,695,28,26,0,10
51,490,720,29,23,0,10
51,535,725,30,16,0,10
51,456,670,27,33,65534,10
51,473,695,28,45,65534,10
51,517,700,29,42,65534,10
51,563,703,30,33,65534,10
51,611,702,31,22,65534,10
51,431,687,27,42,65535,10
51,447,712,28,56,65535,10
51,490,720,29,51,65535,10
51,535,725,30,37,65535,10
52,431,687,27,20,0,10
52,473,695,28,26,0,10
52,490,720,29,23,0,10
52,535,725,30,16,0,10
52,456,670,27,33,65534,10
52,473,695,28,45,65534,10
52,517,700,29,42,65534,10
52,563,703,30,33,65534,10
52,611,702,31,22,65534,10
52,431,687,27,42,65535,10
52,447,712,28,56,65535,10
52,490,720,29,51,65535,10
52,535,725,30,37,65535,10
53,422,620,25,8,0,10
53,463,628,26,16,0,10
53,481,652,27,15,0,10
53,488,609,26,18,65534,10
53,507,633,27,17,65534,10
53,422,620,25,16,65535,10
53,463,628,26,30,65535,10
53,481,652,27,28,65535,10
54,469,586,25,10,65535,10
54,463,628,26,11,65535,10
55,469,586,25,10,65535,10
55,463,628,26,11,65535,10
56,469,586,25,10,65535,10
56,463,628,26,11,65535,10
