frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65416,465,16,38,4,10
8,65438,378,13,28,5,10
8,65431,407,14,31,5,10
8,65395,428,15,23,5,10
8,65386,456,16,19,5,10
8,65405,399,14,11,2,10
9,65483,417,14,10,0,10
9,65466,445,15,10,0,10
9,65522,450,15,11,1,10
9,0,420,14,15,2,10
9,0,450,15,17,2,10
9,65457,351,12,28,3,10
9,65451,381,13,62,3,10
9,65444,410,14,81,3,10
9,65438,439,15,66,3,10
9,65416,465,16,33,3,10
9,65457,351,12,37,4,10
9,65451,381,13,81,4,10
9,65444,410,14,101,4,10
9,65423,436,15,78,4,10
9,65416,465,16,38,4,10
9,65438,378,13,28,5,10
9,65431,407,14,31,5,10
9,65395,428,15,23,5,10
9,65386,456,16,19,5,10
9,65405,399,14,11,2,10
10,65522,450,15,24,2,10
10,65506,479,16,70,2,10
10,65504,509,17,106,2,10
10,65502,539,18,93,2,10
10,65500,569,19,48,2,10
10,65508,449,15,36,3,10
10,65506,479,16,103,3,10
10,65504,509,17,156,3,10
10,65502,539,18,137,3,10
10,65500,569,19,70,3,10
10,65506,479,16,43,4,10
10,65488,508,17,66,4,10
10,65485,538,18,61,4,10
10,65447,563,19,40,4,10
10,65408,494,17,27,5,10
10,65401,523,18,51,5,10
10,65411,557,19,57,5,10
10,65405,586,20,37,5,10
10,927,14800,494,5,65533,10
10,464,14852,495,6,65533,10
11,65522,450,15,24,2,10
11,65506,479,16,70,2,10
11,65504,509,17,106,2,10
11,65502,539,18,93,2,10
11,65500,569,19,48,2,10
11,65508,449,15,36,3,10
11,65506,479,16,103,3,10
11,65504,509,17,156,3,10
11,65502,539,18,137,3,10
11,65500,569,19,70,3,10
11,65506,479,16,43,4,10
11,65488,508,17,66,4,10
11,65485,538,18,61,4,10
11,65447,563,19,40,4,10
11,65408,494,17,27,5,10
11,65401,523,18,51,5,10
11,65411,557,19,57,5,10
11,65405,586,20,37,5,10
11,927,14800,494,5,65533,10
11,464,14852,495,6,65533,10
12,36,569,19,28,1,10
12,38,599,20,33,1,10
12,34,539,18,37,2,10
12,36,569,19,78,2,10
12,38,599,20,94,2,10
12,20,630,21,66,2,10
12,18,570,19,57,3,10
12,19,600,20,70,3,10
12,20,630,21,50,3,10
12,65392,644,22,19,4,10
12,65363,668,23,33,4,10
12,65356,698,24,36,4,10
12,63954,8286,281,20,4,10
12,63949,8315,282,23,4,10
12,65363,668,23,10,5,10
12,65356,698,24,11,5,10
12,63954,8286,281,22,5,10
12,63949,8315,282,26,5,10
12,63943,8345,283,19,5,10
13,36,569,19,28,1,10
13,38,599,20,33,1,10
13,34,539,18,37,2,10
13,36,569,19,78,2,10
13,38,599,20,94,2,10
13,20,630,21,66,2,10
13,18,570,19,57,3,10
13,19,600,20,70,3,10
13,20,630,21,50,3,10
13,65392,644,22,19,4,10
13,65363,668,23,33,4,10
13,65356,698,24,36,4,10
13,63954,8286,281,20,4,10
13,63949,8315,282,23,4,10
13,65363,668,23,10,5,10
13,65356,698,24,11,5,10
13,63954,8286,281,22,5,10
13,63949,8315,282,26,5,10
13,63943,8345,283,19,5,10
14,79,625,21,46,1,10
14,83,655,22,41,1,10
15,94,593,20,39,0,10
15,98,623,21,54,0,10
15,103,652,22,44,0,10
15,108,682,23,21,0,10
15,45,719,24,19,65533,10
15,47,749,25,29,65533,10
15,49,779,26,29,65533,10
15,51,809,27,18,65533,10
15,113,590,20,38,65534,10
15,118,619,21,54,65534,10
15,124,649,22,44,65534,10
15,108,682,23,25,65534,10
15,68,717,24,27,65534,10
15,47,749,25,37,65534,10
15,49,779,26,35,65534,10
15,94,593,20,73,65535,10
15,98,623,21,101,65535,10
15,103,652,22,83,65535,10
15,108,682,23,40,65535,10
16,94,593,20,39,0,10
16,98,623,21,54,0,10
16,103,652,22,44,0,10
16,108,682,23,21,0,10
16,45,719,24,19,65533,10
16,47,749,25,29,65533,10
16,49,779,26,29,65533,10
16,51,809,27,18,65533,10
16,113,590,20,38,65534,10
16,118,619,21,54,65534,10
16,124,649,22,44,65534,10
16,108,682,23,25,65534,10
16,68,717,24,27,65534,10
16,47,749,25,37,65534,10
16,49,779,26,35,65534,10
16,94,593,20,73,65535,10
16,98,623,21,101,65535,10
16,103,652,22,83,65535,10
16,108,682,23,40,65535,10
17,131,586,20,17,65531,10
17,138,615,21,21,65531,10
17,144,644,22,16,65531,10
17,118,527,18,24,65532,10
17,125,557,19,37,65532,10
17,150,581,20,35,65532,10
17,158,610,21,21,65532,10
17,96,501,17,17,65533,10
17,101,531,18,49,65533,10
17,107,560,19,74,65533,10
17,113,590,20,66,65533,10
17,118,619,21,34,65533,10
17,101,531,18,29,65534,10
17,107,560,19,43,65534,10
17,131,586,20,39,65534,10
17,138,615,21,21,65534,10
18,131,586,20,17,65531,10
18,138,615,21,21,65531,10
18,144,644,22,16,65531,10
18,118,527,18,24,65532,10
18,125,557,19,37,65532,10
18,150,581,20,35,65532,10
18,158,610,21,21,65532,10
18,96,501,17,17,65533,10
18,101,531,18,49,65533,10
18,107,560,19,74,65533,10
18,113,590,20,66,65533,10
18,118,619,21,34,65533,10
18,101,531,18,29,65534,10
18,107,560,19,43,65534,10
18,131,586,20,39,65534,10
18,138,615,21,21,65534,10
19,61340,14317,497,5,6,10
19,110,374,13,18,65529,10
19,118,403,14,46,65529,10
19,127,432,15,66,65529,10
19,135,461,16,60,65529,10
19,144,490,17,34,65529,10
19,310,1622,55,13,65529,10
19,315,1651,56,23,65529,10
19,321,1681,57,23,65529,10
19,326,1710,58,13,65529,10
19,122,371,13,33,65530,10
19,131,399,14,88,65530,10
19,141,428,15,131,65530,10
19,150,456,16,119,65530,10
19,144,490,17,66,65530,10
19,315,1651,56,19,65530,10
19,321,1681,57,18,65530,10
19,98,378,13,27,65531,10
19,105,407,14,78,65531,10
19,113,436,15,122,65531,10
19,120,465,16,114,65531,10
19,128,494,17,65,65531,10
19,135,523,18,23,65531,10
19,105,407,14,31,65532,10
19,113,436,15,52,65532,10
19,120,465,16,51,65532,10
19,128,494,17,31,65532,10
20,61340,14317,497,5,6,10
20,110,374,13,18,65529,10
20,118,403,14,46,65529,10
20,127,432,15,66,65529,10
20,135,461,16,60,65529,10
20,144,490,17,34,65529,10
20,310,1622,55,13,65529,10
20,315,1651,56,23,65529,10
20,321,1681,57,23,65529,10
20,326,1710,58,13,65529,10
20,122,371,13,33,65530,10
20,131,399,14,88,65530,10
20,141,428,15,131,65530,10
20,150,456,16,119,65530,10
20,144,490,17,66,65530,10
20,315,1651,56,19,65530,10
20,321,1681,57,18,65530,10
20,98,378,13,27,65531,10
20,105,407,14,78,65531,10
20,113,436,15,122,65531,10
20,120,465,16,114,65531,10
20,128,494,17,65,65531,10
20,135,523,18,23,65531,10
20,105,407,14,31,65532,10
20,113,436,15,52,65532,10
20,120,465,16,51,65532,10
20,128,494,17,31,65532,10
21,65502,539,18,11,65532,10
21,65518,570,19,13,65532,10
21,65517,600,20,11,65532,10
22,65390,362,13,11,3,10
22,65378,390,14,14,3,10
22,65367,417,15,13,3,10
22,65371,451,16,9,3,10
22,65333,298,12,52,5,10
22,65316,323,13,81,5,10
22,65300,347,14,78,5,10
22,65283,372,15,48,5,10
22,65266,397,16,19,5,10
22,65322,290,12,73,6,10
22,65304,314,13,110,6,10
22,65286,338,14,103,6,10
22,65269,362,15,59,6,10
22,65251,386,16,20,6,10
22,65311,281,12,34,7,10
22,65292,305,13,53,7,10
22,65273,328,14,50,7,10
22,65255,351,15,29,7,10
23,65390,362,13,11,3,10
23,65378,390,14,14,3,10
23,65367,417,15,13,3,10
23,65371,451,16,9,3,10
23,65333,298,12,52,5,10
23,65316,323,13,81,5,10
23,65300,347,14,78,5,10
23,65283,372,15,48,5,10
23,65266,397,16,19,5,10
23,65322,290,12,73,6,10
23,65304,314,13,110,6,10
23,65286,338,14,103,6,10
23,65269,362,15,59,6,10
23,65251,386,16,20,6,10
23,65311,281,12,34,7,10
23,65292,305,13,53,7,10
23,65273,328,14,50,7,10
23,65255,351,15,29,7,10
24,65431,469,16,24,2,10
24,65424,498,17,49,2,10
24,65418,527,18,58,2,10
24,65411,557,19,39,2,10
24,65416,465,16,66,3,10
24,65408,494,17,139,3,10
24,65401,523,18,164,3,10
24,65393,552,19,115,3,10
24,65367,576,20,45,3,10
24,65416,465,16,54,4,10
24,65408,494,17,114,4,10
24,65401,523,18,136,4,10
24,65393,552,19,96,4,10
24,65367,576,20,38,4,10
24,65269,504,19,26,6,10
24,65255,530,20,31,6,10
24,65221,546,21,25,6,10
24,3244,14470,494,5,65533,10
25,0,570,19,29,0,10
25,0,600,20,40,0,10
25,65516,630,21,32,0,10
25,0,540,18,31,1,10
25,65518,570,19,80,1,10
25,65517,600,20,112,1,10
25,65516,630,21,92,1,10
25,65495,659,22,44,1,10
25,65519,540,18,33,2,10
25,65518,570,19,86,2,10
25,65517,600,20,121,2,10
25,65516,630,21,100,2,10
25,65495,659,22,48,2,10
25,65500,569,19,28,3,10
25,65498,599,20,40,3,10
25,65497,629,21,34,3,10
25,63697,8202,280,19,5,10
25,63691,8231,281,26,5,10
25,63684,8260,282,23,5,10
25,63678,8289,283,15,5,10
25,63435,8138,280,21,6,10
25,63427,8167,281,27,6,10
25,63420,8196,282,22,6,10
26,0,570,19,29,0,10
26,0,600,20,40,0,10
26,65516,630,21,32,0,10
26,0,540,18,31,1,10
26,65518,570,19,80,1,10
26,65517,600,20,112,1,10
26,65516,630,21,92,1,10
26,65495,659,22,44,1,10
26,65519,540,18,33,2,10
26,65518,570,19,86,2,10
26,65517,600,20,121,2,10
26,65516,630,21,100,2,10
26,65495,659,22,48,2,10
26,65500,569,19,28,3,10
26,65498,599,20,40,3,10
26,65497,629,21,34,3,10
26,63697,8202,280,19,5,10
26,63691,8231,281,26,5,10
26,63684,8260,282,23,5,10
26,63678,8289,283,15,5,10
26,63435,8138,280,21,6,10
26,63427,8167,281,27,6,10
26,63420,8196,282,22,6,10
27,19,600,20,27,0,10
27,20,630,21,29,0,10
27,21,660,22,19,0,10
27,38,599,20,23,65534,10
27,39,629,21,25,65534,10
27,41,659,22,17,65534,10
27,19,600,20,51,65535,10
27,20,630,21,57,65535,10
27,21,660,22,38,65535,10
28,19,600,20,27,0,10
28,20,630,21,29,0,10
28,21,660,22,19,0,10
28,38,599,20,23,65534,10
28,39,629,21,25,65534,10
28,41,659,22,17,65534,10
28,19,600,20,51,65535,10
28,20,630,21,57,65535,10
28,21,660,22,38,65535,10
29,80,504,17,18,65532,10
29,84,534,18,40,65532,10
29,89,563,19,48,65532,10
29,94,593,20,36,65532,10
29,64,506,17,49,65533,10
29,68,536,18,105,65533,10
29,71,566,19,129,65533,10
29,75,596,20,95,65533,10
29,79,625,21,41,65533,10
29,64,506,17,30,65534,10
29,68,536,18,64,65534,10
29,71,566,19,78,65534,10
29,75,596,20,58,65534,10
29,79,625,21,26,65534,10
29,89,563,19,24,65535,10
29,94,593,20,20,65535,10
30,80,504,17,18,65532,10
30,84,534,18,40,65532,10
30,89,563,19,48,65532,10
30,94,593,20,36,65532,10
30,64,506,17,49,65533,10
30,68,536,18,105,65533,10
30,71,566,19,129,65533,10
30,75,596,20,95,65533,10
30,79,625,21,41,65533,10
30,64,506,17,30,65534,10
30,68,536,18,64,65534,10
30,71,566,19,78,65534,10
30,75,596,20,58,65534,10
30,79,625,21,26,65534,10
30,89,563,19,24,65535,10
30,94,593,20,20,65535,10
31,158,390,14,28,65529,10
31,169,417,15,46,65529,10
31,180,445,16,46,65529,10
31,191,473,17,29,65529,10
31,159,357,13,30,65530,10
31,171,384,14,82,65530,10
31,183,411,15,123,65530,10
31,195,439,16,113,65530,10
31,207,466,17,63,65530,10
31,220,494,18,21,65530,10
31,146,362,13,29,65531,10
31,158,390,14,79,65531,10
31,169,417,15,120,65531,10
31,180,445,16,109,65531,10
31,191,473,17,59,65531,10
31,203,501,18,20,65531,10
32,113,212,8,27,65529,10
32,83,226,8,40,65531,10
32,93,254,9,46,65531,10
32,103,282,10,35,65531,10
33,113,212,8,27,65529,10
33,83,226,8,40,65531,10
33,93,254,9,46,65531,10
33,103,282,10,35,65531,10
34,65247,160,11,17,65528,10
34,65221,174,12,17,65528,10
34,65195,189,13,10,65528,10
34,65247,160,11,10,65529,10
34,65210,152,12,12,65529,10
34,65182,165,13,8,65529,10
34,65371,286,11,7,65529,10
34,65345,305,12,10,65529,10
34,65329,331,13,6,65529,10
35,65247,160,11,17,65528,10
35,65221,174,12,17,65528,10
35,65195,189,13,10,65528,10
35,65247,160,11,10,65529,10
35,65210,152,12,12,65529,10
35,65182,165,13,8,65529,10
35,65371,286,11,7,65529,10
35,65345,305,12,10,65529,10
35,65329,331,13,6,65529,10
36,65297,451,17,51,5,10
36,65283,477,18,82,5,10
36,65269,504,19,75,5,10
36,65255,530,20,38,5,10
36,65296,416,16,17,6,10
36,65281,442,17,54,6,10
36,65266,468,18,87,6,10
36,65251,494,19,81,6,10
36,65236,520,20,44,6,10
37,65350,634,22,37,3,10
37,65342,663,23,45,3,10
37,65333,691,24,36,3,10
37,65359,605,21,57,4,10
37,65350,634,22,116,4,10
37,65342,663,23,137,4,10
37,65333,691,24,97,4,10
37,65325,720,25,41,4,10
37,65339,599,21,50,5,10
37,65330,627,22,103,5,10
37,65320,656,23,120,5,10
37,65311,684,24,82,5,10
37,65301,713,25,33,5,10
37,64829,330,26,24,5,10
37,65004,612,27,29,5,10
37,65330,627,22,21,6,10
37,65320,656,23,25,6,10
37,65311,684,24,16,6,10
37,64804,272,26,17,6,10
37,65029,633,27,24,6,10
37,65024,589,26,22,5,10
37,64801,343,27,26,5,10
37,65048,609,26,17,6,10
37,64776,282,27,20,6,10
38,65350,634,22,37,3,10
38,65342,663,23,45,3,10
38,65333,691,24,36,3,10
38,65359,605,21,57,4,10
38,65350,634,22,116,4,10
38,65342,663,23,137,4,10
38,65333,691,24,97,4,10
38,65325,720,25,41,4,10
38,65339,599,21,50,5,10
38,65330,627,22,103,5,10
38,65320,656,23,120,5,10
38,65311,684,24,82,5,10
38,65301,713,25,33,5,10
38,64829,330,26,24,5,10
38,65004,612,27,29,5,10
38,65330,627,22,21,6,10
38,65320,656,23,25,6,10
38,65311,684,24,16,6,10
38,64804,272,26,17,6,10
38,65029,633,27,24,6,10
38,65024,589,26,22,5,10
38,64801,343,27,26,5,10
38,65048,609,26,17,6,10
38,64776,282,27,20,6,10
39,65446,715,24,38,1,10
39,65442,745,25,94,1,10
39,65438,774,26,128,1,10
39,65435,804,27,103,1,10
39,65405,830,28,49,1,10
39,65423,712,24,69,2,10
39,65419,741,25,165,2,10
39,65414,771,26,224,2,10
39,65409,801,27,183,2,10
39,65405,830,28,90,2,10
39,65423,712,24,37,3,10
39,65419,741,25,93,3,10
39,65390,767,26,137,3,10
39,65384,796,27,126,3,10
39,65378,826,28,70,3,10
39,65372,732,25,23,4,10
39,65365,762,26,40,4,10
39,65359,791,27,39,4,10
39,65352,820,28,22,4,10
39,64866,1377,51,19,4,10
39,64853,1404,52,18,4,10
39,65091,2329,79,17,4,10
39,65086,2359,80,17,4,10
39,65091,2329,79,21,5,10
39,65086,2359,80,21,5,10
39,64170,756,52,13,4,10
40,65446,715,24,38,1,10
40,65442,745,25,94,1,10
40,65438,774,26,128,1,10
40,65435,804,27,103,1,10
40,65405,830,28,49,1,10
40,65423,712,24,69,2,10
40,65419,741,25,165,2,10
40,65414,771,26,224,2,10
40,65409,801,27,183,2,10
40,65405,830,28,90,2,10
40,65423,712,24,37,3,10
40,65419,741,25,93,3,10
40,65390,767,26,137,3,10
40,65384,796,27,126,3,10
40,65378,826,28,70,3,10
40,65372,732,25,23,4,10
40,65365,762,26,40,4,10
40,65359,791,27,39,4,10
40,65352,820,28,22,4,10
40,64866,1377,51,19,4,10
40,64853,1404,52,18,4,10
40,65091,2329,79,17,4,10
40,65086,2359,80,17,4,10
40,65091,2329,79,21,5,10
40,65086,2359,80,21,5,10
40,64170,756,52,13,4,10
41,65485,809,27,27,0,10
41,65483,839,28,21,0,10
41,65485,809,27,58,1,10
41,65483,839,28,46,1,10
41,65460,807,27,10,65535,10
41,65457,837,28,9,65535,10
42,30,960,32,24,65534,10
42,31,990,33,28,65534,10
42,65511,810,27,36,65535,10
42,0,961,32,36,65535,10
42,65505,990,33,42,65535,10
43,30,960,32,24,65534,10
43,31,990,33,28,65534,10
43,65511,810,27,36,65535,10
43,0,961,32,36,65535,10
43,65505,990,33,42,65535,10
44,23,750,25,18,0,10
44,24,780,26,25,0,10
44,25,810,27,20,0,10
44,225,872,30,11,65532,10
44,233,901,31,12,65532,10
44,197,879,30,25,65533,10
44,204,908,31,28,65533,10
44,210,937,32,17,65533,10
44,70,747,25,25,65534,10
44,49,779,26,35,65534,10
44,51,809,27,29,65534,10
44,23,750,25,36,65535,10
44,24,780,26,50,65535,10
44,25,810,27,40,65535,10
45,23,750,25,18,0,10
45,24,780,26,25,0,10
45,25,810,27,20,0,10
45,225,872,30,11,65532,10
45,233,901,31,12,65532,10
45,197,879,30,25,65533,10
45,204,908,31,28,65533,10
45,210,937,32,17,65533,10
45,70,747,25,25,65534,10
45,49,779,26,35,65534,10
45,51,809,27,29,65534,10
45,23,750,25,36,65535,10
45,24,780,26,50,65535,10
45,25,810,27,40,65535,10
46,366,689,26,17,65532,10
46,380,716,27,33,65532,10
46,394,742,28,38,65532,10
46,408,769,29,27,65532,10
46,394,810,30,11,65532,10
46,188,727,25,18,65533,10
46,317,713,26,24,65533,10
46,355,729,27,40,65533,10
46,368,756,28,44,65533,10
46,381,783,29,30,65533,10
46,180,698,24,27,65534,10
46,188,727,25,30,65534,10
46,220,749,26,21,65534,10
46,188,727,25,17,65535,10
47,206,627,22,31,0,10
47,216,656,23,39,0,10
47,248,677,24,29,0,10
47,352,663,25,16,0,10
47,410,556,23,7,65532,10
47,428,580,24,14,65532,10
47,469,586,25,16,65532,10
47,488,609,26,12,65532,10
47,206,627,22,29,65533,10
47,194,663,23,38,65533,10
47,428,580,24,68,65533,10
47,446,604,25,79,65533,10
47,463,628,26,57,65533,10
47,481,652,27,25,65533,10
47,217,592,21,39,65534,10
47,227,620,22,89,65534,10
47,216,656,23,112,65534,10
47,203,691,24,85,65534,10
47,446,604,25,89,65534,10
47,463,628,26,64,65534,10
47,197,599,21,37,65535,10
47,206,627,22,84,65535,10
47,216,656,23,105,65535,10
47,203,691,24,76,65535,10
47,211,720,25,30,65535,10
47,432,539,23,36,65533,10
47,450,562,24,79,65534,10
47,446,604,25,24,65535,10
48,206,627,22,31,0,10
48,216,656,23,39,0,10
48,248,677,24,29,0,10
48,352,663,25,16,0,10
48,410,556,23,7,65532,10
48,428,580,24,14,65532,10
48,469,586,25,16,65532,10
48,488,609,26,12,65532,10
48,206,627,22,29,65533,10
48,194,663,23,38,65533,10
48,428,580,24,68,65533,10
48,446,604,25,79,65533,10
48,463,628,26,57,65533,10
48,481,652,27,25,65533,10
48,217,592,21,39,65534,10
48,227,620,22,89,65534,10
48,216,656,23,112,65534,10
48,203,691,24,85,65534,10
48,446,604,25,89,65534,10
48,463,628,26,64,65534,10
48,197,599,21,37,65535,10
48,206,627,22,84,65535,10
48,216,656,23,105,65535,10
48,203,691,24,76,65535,10
48,211,720,25,30,65535,10
48,432,539,23,36,65533,10
48,450,562,24,79,65534,10
48,446,604,25,24,65535,10
49,217,592,21,17,0,10
49,433,498,22,33,0,10
49,453,521,23,48,0,10
49,473,544,24,44,0,10
49,492,566,25,25,0,10
49,1381,1336,64,26,1,10
49,1402,1357,65,27,1,10
49,454,480,22,33,65534,10
49,475,501,23,50,65534,10
49,495,523,24,46,65534,10
49,516,545,25,26,65534,10
49,217,592,21,34,65535,10
49,433,498,22,62,65535,10
49,453,521,23,90,65535,10
49,473,544,24,81,65535,10
49,492,566,25,46,65535,10
49,433,458,21,13,0,10
49,433,458,21,26,65535,10
