frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,141,428,15,36,65533,10
6,150,456,16,52,65533,10
6,144,490,17,45,65533,10
6,152,519,18,22,65533,10
6,85,381,13,38,65534,10
6,79,413,14,64,65534,10
6,70,445,15,56,65534,10
6,165,451,16,49,65534,10
6,159,485,17,46,65534,10
6,61,385,13,34,65535,10
6,66,415,14,62,65535,10
6,70,445,15,62,65535,10
6,60,477,16,34,65535,10
7,79,413,14,22,0,10
7,84,442,15,28,0,10
7,90,472,16,22,0,10
7,84,442,15,7,1,10
7,105,469,16,7,1,10
7,66,415,14,21,65533,10
7,141,428,15,36,65533,10
7,150,456,16,52,65533,10
7,144,490,17,45,65533,10
7,152,519,18,22,65533,10
7,85,381,13,38,65534,10
7,79,413,14,64,65534,10
7,70,445,15,56,65534,10
7,165,451,16,49,65534,10
7,159,485,17,46,65534,10
7,61,385,13,34,65535,10
7,66,415,14,62,65535,10
7,70,445,15,62,65535,10
7,60,477,16,34,65535,10
8,12,390,13,14,0,10
8,26,419,14,21,0,10
8,28,449,15,16,0,10
8,0,390,13,8,1,10
8,0,420,14,10,1,10
8,0,450,15,7,1,10
8,39,418,14,19,65534,10
8,42,448,15,15,65534,10
8,0,390,13,33,65535,10
8,13,420,14,46,65535,10
8,14,450,15,35,65535,10
9,65457,413,14,30,1,10
9,65452,442,15,29,1,10
9,65480,356,12,29,2,10
9,65475,385,13,59,2,10
9,65457,413,14,87,2,10
9,65452,442,15,89,2,10
9,65446,472,16,63,2,10
9,65480,356,12,21,3,10
9,65463,383,13,45,3,10
9,65457,413,14,69,3,10
9,65452,442,15,75,3,10
9,65446,472,16,56,3,10
9,65440,501,17,28,3,10
10,65457,413,14,30,1,10
10,65452,442,15,29,1,10
10,65480,356,12,29,2,10
10,65475,385,13,59,2,10
10,65457,413,14,87,2,10
10,65452,442,15,89,2,10
10,65446,472,16,63,2,10
10,65480,356,12,21,3,10
10,65463,383,13,45,3,10
10,65457,413,14,69,3,10
10,65452,442,15,75,3,10
10,65446,472,16,56,3,10
10,65440,501,17,28,3,10
11,65508,449,15,52,1,10
11,65506,479,16,70,1,10
11,65504,509,17,55,1,10
11,65502,539,18,26,1,10
11,65497,418,14,47,2,10
11,65494,448,15,117,2,10
11,65491,478,16,159,2,10
11,65488,508,17,130,2,10
11,65485,538,18,64,2,10
11,65497,418,14,29,3,10
11,65480,447,15,74,3,10
11,65476,477,16,108,3,10
11,65456,504,17,98,3,10
11,65435,531,18,59,3,10
11,65393,552,19,25,3,10
11,65386,456,16,28,4,10
11,65377,485,17,39,4,10
11,65367,513,18,38,4,10
11,65340,536,19,28,4,10
11,1396,14823,496,4,65533,10
11,1393,14794,495,5,65534,10
11,1396,14823,496,6,65534,10
11,1399,14853,497,5,65534,10
12,65508,449,15,52,1,10
12,65506,479,16,70,1,10
12,65504,509,17,55,1,10
12,65502,539,18,26,1,10
12,65497,418,14,47,2,10
12,65494,448,15,117,2,10
12,65491,478,16,159,2,10
12,65488,508,17,130,2,10
12,65485,538,18,64,2,10
12,65497,418,14,29,3,10
12,65480,447,15,74,3,10
12,65476,477,16,108,3,10
12,65456,504,17,98,3,10
12,65435,531,18,59,3,10
12,65393,552,19,25,3,10
12,65386,456,16,28,4,10
12,65377,485,17,39,4,10
12,65367,513,18,38,4,10
12,65340,536,19,28,4,10
12,1396,14823,496,4,65533,10
12,1393,14794,495,5,65534,10
12,1396,14823,496,6,65534,10
12,1399,14853,497,5,65534,10
13,16,510,17,77,1,10
13,0,540,18,96,1,10
13,0,570,19,71,1,10
13,0,480,16,50,2,10
13,0,510,17,112,2,10
13,0,540,18,141,2,10
13,0,570,19,105,2,10
13,65517,600,20,46,2,10
13,0,510,17,51,3,10
13,65519,540,18,65,3,10
13,65500,569,19,51,3,10
13,65367,576,20,45,3,10
13,65339,599,21,50,3,10
13,65358,542,19,21,4,10
13,65348,570,20,34,4,10
13,65319,592,21,36,4,10
13,65309,620,22,23,4,10
13,0,14829,494,5,65534,10
14,89,563,19,33,0,10
14,113,590,20,34,0,10
14,84,534,18,38,1,10
14,89,563,19,69,1,10
14,94,593,20,70,1,10
14,98,623,21,42,1,10
14,89,563,19,53,2,10
14,94,593,20,54,2,10
14,98,623,21,32,2,10
14,64209,8391,283,17,4,10
14,64204,8420,284,18,4,10
15,89,563,19,33,0,10
15,113,590,20,34,0,10
15,84,534,18,38,1,10
15,89,563,19,69,1,10
15,94,593,20,70,1,10
15,98,623,21,42,1,10
15,89,563,19,53,2,10
15,94,593,20,54,2,10
15,98,623,21,32,2,10
15,64209,8391,283,17,4,10
15,64204,8420,284,18,4,10
16,131,586,20,48,0,10
16,138,615,21,60,0,10
16,144,644,22,44,0,10
16,113,590,20,91,1,10
16,118,619,21,115,1,10
16,124,649,22,85,1,10
16,113,590,20,58,2,10
16,118,619,21,73,2,10
16,124,649,22,55,2,10
17,131,586,20,48,0,10
17,138,615,21,60,0,10
17,144,644,22,44,0,10
17,113,590,20,91,1,10
17,118,619,21,115,1,10
17,124,649,22,85,1,10
17,113,590,20,58,2,10
17,118,619,21,73,2,10
17,124,649,22,55,2,10
18,None, None, None, None, None
19,169,576,20,19,0,10
19,177,605,21,27,0,10
19,206,627,22,22,0,10
19,197,599,21,31,65534,10
19,206,627,22,26,65534,10
19,169,576,20,36,65535,10
19,177,605,21,51,65535,10
19,186,634,22,42,65535,10
20,169,576,20,19,0,10
20,177,605,21,27,0,10
20,206,627,22,22,0,10
20,197,599,21,31,65534,10
20,206,627,22,26,65534,10
20,169,576,20,36,65535,10
20,177,605,21,51,65535,10
20,186,634,22,42,65535,10
21,300,520,20,18,65531,10
21,315,546,21,21,65531,10
21,330,572,22,18,65531,10
21,345,598,23,12,65531,10
21,203,501,18,23,65533,10
21,214,529,19,35,65533,10
21,225,557,20,29,65533,10
21,220,494,18,15,65534,10
21,232,521,19,22,65534,10
21,244,549,20,18,65534,10
22,300,520,20,18,65531,10
22,315,546,21,21,65531,10
22,330,572,22,18,65531,10
22,345,598,23,12,65531,10
22,203,501,18,23,65533,10
22,214,529,19,35,65533,10
22,225,557,20,29,65533,10
22,220,494,18,15,65534,10
22,232,521,19,22,65534,10
22,244,549,20,18,65534,10
23,276,317,14,9,65528,10
23,295,340,15,14,65528,10
23,315,362,16,14,65528,10
23,335,385,17,11,65528,10
23,1596,1835,81,20,65528,10
23,1615,1857,82,21,65528,10
23,263,328,14,20,65529,10
23,281,351,15,27,65529,10
23,300,375,16,24,65529,10
23,319,398,17,16,65529,10
23,263,328,14,15,65530,10
23,281,351,15,19,65530,10
23,300,375,16,15,65530,10
23,63105,0,81,16,65528,10
23,63075,0,82,16,65528,10
24,1402,1357,65,21,1,10
25,1402,1357,65,21,1,10
26,65318,102,8,17,65528,10
26,65291,114,9,23,65528,10
26,65264,127,10,19,65528,10
26,65237,140,11,10,65528,10
26,65318,102,8,13,65529,10
26,65291,114,9,19,65529,10
26,65264,127,10,16,65529,10
26,65237,140,11,8,65529,10
26,2123,544,73,28,65529,10
26,64078,1676,74,23,65529,10
26,65361,280,11,7,65528,10
26,65408,203,8,11,65529,10
26,65392,229,9,16,65529,10
26,65377,254,10,14,65529,10
26,65361,280,11,7,65529,10
26,64098,1653,73,26,65529,10
26,2152,551,74,21,65529,10
27,65318,102,8,17,65528,10
27,65291,114,9,23,65528,10
27,65264,127,10,19,65528,10
27,65237,140,11,10,65528,10
27,65318,102,8,13,65529,10
27,65291,114,9,19,65529,10
27,65264,127,10,16,65529,10
27,65237,140,11,8,65529,10
27,2123,544,73,28,65529,10
27,64078,1676,74,23,65529,10
27,65361,280,11,7,65528,10
27,65408,203,8,11,65529,10
27,65392,229,9,16,65529,10
27,65377,254,10,14,65529,10
27,65361,280,11,7,65529,10
27,64098,1653,73,26,65529,10
27,2152,551,74,21,65529,10
28,65221,278,14,15,7,10
28,65198,298,15,30,7,10
28,65176,318,16,34,7,10
28,65153,338,17,22,7,10
28,65142,146,14,11,65528,10
28,65114,157,15,22,65528,10
28,65086,167,16,25,65528,10
28,65058,178,17,17,65528,10
28,65313,356,14,10,65528,10
28,65297,381,15,20,65528,10
28,65281,407,16,22,65528,10
28,65249,422,17,15,65528,10
29,65456,504,17,30,3,10
29,65452,534,18,88,3,10
29,65447,563,19,138,3,10
29,65442,593,20,126,3,10
29,65438,623,21,66,3,10
29,65440,501,17,40,4,10
29,65435,531,18,121,4,10
29,65429,560,19,191,4,10
29,65423,590,20,175,4,10
29,65418,619,21,94,4,10
29,65435,531,18,48,5,10
29,65429,560,19,77,5,10
29,65423,590,20,72,5,10
29,65418,619,21,39,5,10
29,65083,521,23,21,6,10
29,65041,523,24,25,6,10
29,65020,545,25,21,6,10
29,65082,480,22,13,7,10
29,65061,501,23,25,7,10
29,65041,523,24,31,7,10
29,65020,545,25,25,7,10
29,2769,14507,492,5,65532,10
29,2775,14537,493,6,65532,10
30,65456,504,17,30,3,10
30,65452,534,18,88,3,10
30,65447,563,19,138,3,10
30,65442,593,20,126,3,10
30,65438,623,21,66,3,10
30,65440,501,17,40,4,10
30,65435,531,18,121,4,10
30,65429,560,19,191,4,10
30,65423,590,20,175,4,10
30,65418,619,21,94,4,10
30,65435,531,18,48,5,10
30,65429,560,19,77,5,10
30,65423,590,20,72,5,10
30,65418,619,21,39,5,10
30,65083,521,23,21,6,10
30,65041,523,24,25,6,10
30,65020,545,25,21,6,10
30,65082,480,22,13,7,10
30,65061,501,23,25,7,10
30,65041,523,24,31,7,10
30,65020,545,25,25,7,10
30,2769,14507,492,5,65532,10
30,2775,14537,493,6,65532,10
31,65493,689,23,24,3,10
31,65491,719,24,20,3,10
31,65474,657,22,27,4,10
31,65471,687,23,38,4,10
31,65491,719,24,31,4,10
32,65493,689,23,24,3,10
32,65491,719,24,20,3,10
32,65474,657,22,27,4,10
32,65471,687,23,38,4,10
32,65491,719,24,31,4,10
33,65512,780,26,44,1,10
33,65485,809,27,42,1,10
33,65513,750,25,76,2,10
33,65512,780,26,110,2,10
33,65511,810,27,94,2,10
33,0,841,28,49,2,10
33,65513,750,25,59,3,10
33,65512,780,26,84,3,10
33,0,810,27,70,3,10
33,0,841,28,37,3,10
33,1442,673,53,22,4,10
33,1469,685,54,20,4,10
34,65512,780,26,44,1,10
34,65485,809,27,42,1,10
34,65513,750,25,76,2,10
34,65512,780,26,110,2,10
34,65511,810,27,94,2,10
34,0,841,28,49,2,10
34,65513,750,25,59,3,10
34,65512,780,26,84,3,10
34,0,810,27,70,3,10
34,0,841,28,37,3,10
34,1442,673,53,22,4,10
34,1469,685,54,20,4,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,329,1123,39,8,0,10
39,1407,1124,60,17,0,10
39,1488,1067,61,23,0,10
39,1512,1085,62,22,0,10
39,1488,1067,61,21,65534,10
39,1512,1085,62,21,65534,10
39,1407,1124,60,29,65535,10
39,1431,1143,61,39,65535,10
39,1454,1162,62,38,65535,10
39,563,1711,60,12,0,10
39,572,1739,61,18,0,10
39,582,1768,62,18,0,10
39,687,1697,61,20,65534,10
39,698,1725,62,19,65534,10
39,563,1711,60,24,65535,10
39,572,1739,61,36,65535,10
39,582,1768,62,37,65535,10
40,1407,1124,60,17,0,10
40,1488,1067,61,23,0,10
40,1512,1085,62,22,0,10
40,1488,1067,61,21,65534,10
40,1512,1085,62,21,65534,10
40,1407,1124,60,29,65535,10
40,1431,1143,61,39,65535,10
40,1454,1162,62,38,65535,10
40,563,1711,60,12,0,10
40,572,1739,61,18,0,10
40,582,1768,62,18,0,10
40,687,1697,61,20,65534,10
40,698,1725,62,19,65534,10
40,563,1711,60,24,65535,10
40,572,1739,61,36,65535,10
40,582,1768,62,37,65535,10
41,451,1015,37,7,0,10
41,463,1042,38,6,0,10
42,451,1015,37,7,0,10
42,463,1042,38,6,0,10
