frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65358,542,19,27,4,10
14,65392,395,14,20,5,10
14,65381,423,15,43,5,10
14,65371,451,16,58,5,10
14,65361,479,17,53,5,10
14,65350,507,18,33,5,10
14,4179,14259,495,4,65532,10
14,3722,14416,496,5,65532,10
14,3250,14499,495,5,65533,10
14,2792,14625,496,7,65533,10
14,2797,14654,497,6,65533,10
15,65519,540,18,28,1,10
15,65520,510,17,64,2,10
15,65519,540,18,92,2,10
15,65518,570,19,75,2,10
15,0,600,20,35,2,10
15,65504,509,17,51,3,10
15,65502,539,18,71,3,10
15,65518,570,19,56,3,10
15,65367,576,20,52,3,10
15,65359,605,21,52,3,10
15,65376,547,19,47,4,10
15,65367,576,20,68,4,10
15,65359,605,21,61,4,10
15,65350,634,22,35,4,10
16,65519,540,18,28,1,10
16,65520,510,17,64,2,10
16,65519,540,18,92,2,10
16,65518,570,19,75,2,10
16,0,600,20,35,2,10
16,65504,509,17,51,3,10
16,65502,539,18,71,3,10
16,65518,570,19,56,3,10
16,65367,576,20,52,3,10
16,65359,605,21,52,3,10
16,65376,547,19,47,4,10
16,65367,576,20,68,4,10
16,65359,605,21,61,4,10
16,65350,634,22,35,4,10
17,65519,540,18,28,1,10
17,65520,510,17,64,2,10
17,65519,540,18,92,2,10
17,65518,570,19,75,2,10
17,0,600,20,35,2,10
17,65504,509,17,51,3,10
17,65502,539,18,71,3,10
17,65518,570,19,56,3,10
17,65367,576,20,52,3,10
17,65359,605,21,52,3,10
17,65376,547,19,47,4,10
17,65367,576,20,68,4,10
17,65359,605,21,61,4,10
17,65350,634,22,35,4,10
18,53,568,19,35,1,10
18,56,598,20,48,1,10
18,59,628,21,37,1,10
18,53,568,19,36,2,10
18,56,598,20,50,2,10
18,59,628,21,38,2,10
18,65378,703,24,28,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,118,619,21,23,0,10
21,124,649,22,17,0,10
21,113,712,24,19,65533,10
21,94,745,25,29,65533,10
21,98,774,26,24,65533,10
21,453,2021,69,39,65533,10
21,460,2050,70,51,65533,10
21,466,2080,71,42,65533,10
21,117,741,25,32,65534,10
21,113,590,20,32,65535,10
21,118,619,21,43,65535,10
21,124,649,22,33,65535,10
22,118,619,21,23,0,10
22,124,649,22,17,0,10
22,113,712,24,19,65533,10
22,94,745,25,29,65533,10
22,98,774,26,24,65533,10
22,453,2021,69,39,65533,10
22,460,2050,70,51,65533,10
22,466,2080,71,42,65533,10
22,117,741,25,32,65534,10
22,113,590,20,32,65535,10
22,118,619,21,43,65535,10
22,124,649,22,33,65535,10
23,203,501,18,12,65530,10
23,196,536,19,34,65530,10
23,206,564,20,55,65530,10
23,217,592,21,57,65530,10
23,227,620,22,38,65530,10
23,237,648,23,16,65530,10
23,169,513,18,22,65531,10
23,178,542,19,55,65531,10
23,188,570,20,80,65531,10
23,197,599,21,73,65531,10
23,206,627,22,43,65531,10
23,169,513,18,28,65532,10
23,178,542,19,49,65532,10
23,188,570,20,56,65532,10
23,197,599,21,41,65532,10
23,206,627,22,18,65532,10
23,128,494,17,15,65533,10
23,135,523,18,39,65533,10
23,143,552,19,55,65533,10
23,169,576,20,46,65533,10
23,177,605,21,22,65533,10
24,203,501,18,12,65530,10
24,196,536,19,34,65530,10
24,206,564,20,55,65530,10
24,217,592,21,57,65530,10
24,227,620,22,38,65530,10
24,237,648,23,16,65530,10
24,169,513,18,22,65531,10
24,178,542,19,55,65531,10
24,188,570,20,80,65531,10
24,197,599,21,73,65531,10
24,206,627,22,43,65531,10
24,169,513,18,28,65532,10
24,178,542,19,49,65532,10
24,188,570,20,56,65532,10
24,197,599,21,41,65532,10
24,206,627,22,18,65532,10
24,128,494,17,15,65533,10
24,135,523,18,39,65533,10
24,143,552,19,55,65533,10
24,169,576,20,46,65533,10
24,177,605,21,22,65533,10
25,195,338,13,18,65529,10
25,79,413,14,28,65529,10
25,98,439,15,37,65529,10
25,105,469,16,28,65529,10
25,195,338,13,20,65530,10
25,92,410,14,43,65530,10
25,113,436,15,58,65530,10
25,120,465,16,45,65530,10
25,144,490,17,20,65530,10
25,92,410,14,21,65531,10
25,98,439,15,29,65531,10
25,120,465,16,22,65531,10
25,223,356,14,24,65529,10
25,73,383,13,19,65530,10
26,195,338,13,18,65529,10
26,79,413,14,28,65529,10
26,98,439,15,37,65529,10
26,105,469,16,28,65529,10
26,195,338,13,20,65530,10
26,92,410,14,43,65530,10
26,113,436,15,58,65530,10
26,120,465,16,45,65530,10
26,144,490,17,20,65530,10
26,92,410,14,21,65531,10
26,98,439,15,29,65531,10
26,120,465,16,22,65531,10
26,223,356,14,24,65529,10
26,73,383,13,19,65530,10
27,65519,270,9,24,0,10
27,65517,300,10,26,0,10
27,65505,329,11,22,0,10
27,65528,270,9,27,65534,10
27,65517,300,10,28,65534,10
27,65511,269,9,49,65535,10
27,65508,299,10,56,65535,10
27,65505,329,11,48,65535,10
27,65491,357,12,31,65535,10
28,65311,281,12,25,6,10
28,65292,305,13,29,6,10
28,65260,317,14,18,6,10
28,65212,313,15,9,6,10
28,65300,272,12,11,7,10
28,65243,258,13,13,7,10
28,65234,292,14,24,7,10
28,65226,327,15,26,7,10
28,65206,349,16,14,7,10
28,65341,338,13,13,65528,10
28,65326,364,14,20,65528,10
28,65297,381,15,18,65528,10
28,65101,203,16,10,65528,10
28,65182,165,13,10,65528,10
28,65155,178,14,18,65528,10
28,65128,190,15,18,65528,10
28,65281,407,16,9,65528,10
29,65311,281,12,25,6,10
29,65292,305,13,29,6,10
29,65260,317,14,18,6,10
29,65212,313,15,9,6,10
29,65300,272,12,11,7,10
29,65243,258,13,13,7,10
29,65234,292,14,24,7,10
29,65226,327,15,26,7,10
29,65206,349,16,14,7,10
29,65341,338,13,13,65528,10
29,65326,364,14,20,65528,10
29,65297,381,15,18,65528,10
29,65101,203,16,10,65528,10
29,65182,165,13,10,65528,10
29,65155,178,14,18,65528,10
29,65128,190,15,18,65528,10
29,65281,407,16,9,65528,10
30,65377,485,17,33,3,10
30,65367,513,18,37,3,10
30,65358,542,19,24,3,10
30,65386,456,16,18,4,10
30,65377,485,17,37,4,10
30,65367,513,18,42,4,10
30,65358,542,19,26,4,10
30,65232,447,18,23,5,10
30,65215,472,19,35,5,10
30,65198,496,20,31,5,10
30,65232,447,18,29,6,10
30,65215,472,19,43,6,10
30,65198,496,20,37,6,10
30,65181,521,21,17,6,10
31,65377,485,17,33,3,10
31,65367,513,18,37,3,10
31,65358,542,19,24,3,10
31,65386,456,16,18,4,10
31,65377,485,17,37,4,10
31,65367,513,18,42,4,10
31,65358,542,19,26,4,10
31,65232,447,18,23,5,10
31,65215,472,19,35,5,10
31,65198,496,20,31,5,10
31,65232,447,18,29,6,10
31,65215,472,19,43,6,10
31,65198,496,20,37,6,10
31,65181,521,21,17,6,10
32,65480,598,20,24,2,10
32,65477,628,21,42,2,10
32,65474,657,22,41,2,10
32,65471,687,23,24,2,10
32,65461,596,20,83,3,10
32,65457,625,21,142,3,10
32,65453,655,22,141,3,10
32,65450,685,23,81,3,10
32,65461,596,20,76,4,10
32,65457,625,21,131,4,10
32,65453,655,22,130,4,10
32,65450,685,23,75,4,10
32,65457,625,21,28,5,10
32,65453,655,22,27,5,10
32,65234,621,23,21,5,10
32,65198,636,24,33,5,10
32,65161,650,25,33,5,10
32,65176,624,24,18,6,10
32,65161,650,25,19,6,10
32,65121,661,26,16,6,10
32,65428,682,23,15,5,10
33,65480,598,20,24,2,10
33,65477,628,21,42,2,10
33,65474,657,22,41,2,10
33,65471,687,23,24,2,10
33,65461,596,20,83,3,10
33,65457,625,21,142,3,10
33,65453,655,22,141,3,10
33,65450,685,23,81,3,10
33,65461,596,20,76,4,10
33,65457,625,21,131,4,10
33,65453,655,22,130,4,10
33,65450,685,23,75,4,10
33,65457,625,21,28,5,10
33,65453,655,22,27,5,10
33,65234,621,23,21,5,10
33,65198,636,24,33,5,10
33,65161,650,25,33,5,10
33,65176,624,24,18,6,10
33,65161,650,25,19,6,10
33,65121,661,26,16,6,10
33,65428,682,23,15,5,10
34,65513,720,24,32,2,10
34,65513,750,25,28,2,10
34,1483,380,51,25,2,10
34,1387,647,51,26,3,10
34,64436,1064,51,26,3,10
35,65362,914,31,16,0,10
35,65356,944,32,22,0,10
35,65381,978,33,20,0,10
35,65362,914,31,31,1,10
35,65356,944,32,43,1,10
35,65350,973,33,38,1,10
35,65356,944,32,21,2,10
35,65350,973,33,19,2,10
36,65362,914,31,16,0,10
36,65356,944,32,22,0,10
36,65381,978,33,20,0,10
36,65362,914,31,31,1,10
36,65356,944,32,43,1,10
36,65350,973,33,38,1,10
36,65356,944,32,21,2,10
36,65350,973,33,19,2,10
37,65362,914,31,16,0,10
37,65356,944,32,22,0,10
37,65381,978,33,20,0,10
37,65362,914,31,31,1,10
37,65356,944,32,43,1,10
37,65350,973,33,38,1,10
37,65356,944,32,21,2,10
37,65350,973,33,19,2,10
38,113,712,24,12,0,10
38,29,930,31,18,65533,10
38,30,960,32,18,65533,10
38,86,685,23,19,65535,10
38,90,715,24,28,65535,10
38,94,745,25,23,65535,10
39,144,644,22,13,0,10
39,151,674,23,13,0,10
39,195,756,26,11,65531,10
39,203,785,27,21,65531,10
39,210,814,28,22,65531,10
39,218,843,29,15,65531,10
39,144,644,22,38,65534,10
39,151,674,23,38,65534,10
39,158,703,24,23,65534,10
39,124,649,22,36,65535,10
39,129,678,23,35,65535,10
39,135,708,24,21,65535,10
40,144,644,22,13,0,10
40,151,674,23,13,0,10
40,195,756,26,11,65531,10
40,203,785,27,21,65531,10
40,210,814,28,22,65531,10
40,218,843,29,15,65531,10
40,144,644,22,38,65534,10
40,151,674,23,38,65534,10
40,158,703,24,23,65534,10
40,124,649,22,36,65535,10
40,129,678,23,35,65535,10
40,135,708,24,21,65535,10
41,253,477,18,32,65530,10
41,250,513,19,52,65530,10
41,263,540,20,51,65530,10
41,276,567,21,30,65530,10
41,223,459,17,18,65531,10
41,220,494,18,53,65531,10
41,232,521,19,85,65531,10
41,244,549,20,81,65531,10
41,256,576,21,46,65531,10
41,236,486,18,27,65532,10
41,232,521,19,48,65532,10
41,244,549,20,48,65532,10
41,256,576,21,28,65532,10
42,180,312,12,36,65529,10
42,195,338,13,46,65529,10
42,210,364,14,34,65529,10
42,180,312,12,37,65530,10
42,195,338,13,50,65530,10
42,210,364,14,40,65530,10
42,225,390,15,19,65530,10
43,180,312,12,36,65529,10
43,195,338,13,46,65529,10
43,210,364,14,34,65529,10
43,180,312,12,37,65530,10
43,195,338,13,50,65530,10
43,210,364,14,40,65530,10
43,225,390,15,19,65530,10
44,180,312,12,36,65529,10
44,195,338,13,46,65529,10
44,210,364,14,34,65529,10
44,180,312,12,37,65530,10
44,195,338,13,50,65530,10
44,210,364,14,40,65530,10
44,225,390,15,19,65530,10
45,65519,179,6,17,0,10
45,65516,209,7,22,0,10
45,65506,238,8,16,0,10
45,65477,264,9,8,0,10
45,65483,203,7,16,1,10
45,65476,233,8,13,1,10
45,65529,210,7,19,65534,10
45,65528,240,8,15,65534,10
45,65525,180,6,27,65535,10
45,65523,210,7,33,65535,10
45,65513,239,8,24,65535,10
46,65243,210,12,14,7,10
46,65219,227,13,15,7,10
46,65195,245,14,12,7,10
46,65322,290,12,12,65528,10
46,65304,314,13,15,65528,10
46,65273,328,14,12,65528,10
46,65255,351,15,6,65528,10
46,65176,0,12,11,65528,10
46,65146,0,13,14,65528,10
46,65116,0,14,11,65528,10
46,65086,0,15,5,65528,10
47,65243,210,12,14,7,10
47,65219,227,13,15,7,10
47,65195,245,14,12,7,10
47,65322,290,12,12,65528,10
47,65304,314,13,15,65528,10
47,65273,328,14,12,65528,10
47,65255,351,15,6,65528,10
47,65176,0,12,11,65528,10
47,65146,0,13,14,65528,10
47,65116,0,14,11,65528,10
47,65086,0,15,5,65528,10
48,65249,422,17,12,5,10
48,65232,447,18,24,5,10
48,65215,472,19,26,5,10
48,65180,483,20,16,5,10
48,65148,376,18,17,6,10
48,65108,377,19,29,6,10
48,65086,397,20,29,6,10
48,65063,417,21,15,6,10
48,65114,337,18,20,7,10
48,65090,356,19,36,7,10
48,65067,375,20,38,7,10
48,65044,393,21,22,7,10
49,65319,592,21,21,2,10
49,65309,620,22,25,2,10
49,65300,584,21,30,3,10
49,65288,612,22,37,3,10
49,65277,640,23,26,3,10
49,64997,522,25,19,5,10
49,64975,543,26,28,5,10
49,64953,564,27,28,5,10
49,64906,556,28,19,5,10
49,64997,522,25,18,6,10
49,64951,516,26,26,6,10
49,64928,536,27,24,6,10
49,64906,556,28,15,6,10
50,65319,592,21,21,2,10
50,65309,620,22,25,2,10
50,65300,584,21,30,3,10
50,65288,612,22,37,3,10
50,65277,640,23,26,3,10
50,64997,522,25,19,5,10
50,64975,543,26,28,5,10
50,64953,564,27,28,5,10
50,64906,556,28,19,5,10
50,64997,522,25,18,6,10
50,64951,516,26,26,6,10
50,64928,536,27,24,6,10
50,64906,556,28,15,6,10
51,65385,674,23,26,2,10
51,65378,703,24,50,2,10
51,65372,732,25,53,2,10
51,65365,762,26,32,2,10
51,65363,668,23,44,3,10
51,65356,698,24,85,3,10
51,65348,727,25,92,3,10
51,65341,756,26,57,3,10
51,65356,698,24,42,4,10
51,65348,727,25,46,4,10
51,65341,756,26,29,4,10
52,65385,674,23,26,2,10
52,65378,703,24,50,2,10
52,65372,732,25,53,2,10
52,65365,762,26,32,2,10
52,65363,668,23,44,3,10
52,65356,698,24,85,3,10
52,65348,727,25,92,3,10
52,65341,756,26,57,3,10
52,65356,698,24,42,4,10
52,65348,727,25,46,4,10
52,65341,756,26,29,4,10
53,65511,810,27,20,1,10
53,65485,809,27,36,2,10
53,65483,839,28,31,2,10
54,65511,810,27,20,1,10
54,65485,809,27,36,2,10
54,65483,839,28,31,2,10
55,None, None, None, None, None
56,None, None, None, None, None
57,None, None, None, None, None
58,None, None, None, None, None
59,460,2050,70,96,1,10
59,466,2080,71,107,1,10
59,460,2050,70,60,2,10
59,466,2080,71,67,2,10
59,473,2109,72,49,2,10
60,462,738,29,14,65533,10
60,507,745,30,15,65533,10
61,462,738,29,14,65533,10
61,507,745,30,15,65533,10
62,225,684,24,17,0,10
62,235,713,25,14,0,10
62,446,604,25,11,65533,10
62,463,628,26,23,65533,10
62,481,652,27,30,65533,10
62,525,656,28,24,65533,10
62,544,680,29,14,65533,10
62,248,677,24,19,65534,10
62,469,586,25,21,65534,10
62,463,628,26,44,65534,10
62,507,633,27,54,65534,10
62,525,656,28,42,65534,10
62,225,684,24,32,65535,10
62,211,720,25,27,65535,10
62,463,628,26,27,65535,10
62,456,670,27,31,65535,10
62,211,720,25,18,65534,10
63,225,684,24,17,0,10
63,235,713,25,14,0,10
63,446,604,25,11,65533,10
63,463,628,26,23,65533,10
63,481,652,27,30,65533,10
63,525,656,28,24,65533,10
63,544,680,29,14,65533,10
63,248,677,24,19,65534,10
63,469,586,25,21,65534,10
63,463,628,26,44,65534,10
63,507,633,27,54,65534,10
63,525,656,28,42,65534,10
63,225,684,24,32,65535,10
63,211,720,25,27,65535,10
63,463,628,26,27,65535,10
63,456,670,27,31,65535,10
63,211,720,25,18,65534,10
64,473,544,24,15,0,10
64,492,566,25,25,0,10
64,512,589,26,25,0,10
64,532,612,27,15,0,10
64,495,523,24,15,65534,10
64,516,545,25,24,65534,10
64,537,567,26,24,65534,10
64,557,589,27,15,65534,10
64,473,544,24,29,65535,10
64,492,566,25,47,65535,10
64,512,589,26,46,65535,10
64,532,612,27,29,65535,10
65,473,544,24,15,0,10
65,492,566,25,25,0,10
65,512,589,26,25,0,10
65,532,612,27,15,0,10
65,495,523,24,15,65534,10
65,516,545,25,24,65534,10
65,537,567,26,24,65534,10
65,557,589,27,15,65534,10
65,473,544,24,29,65535,10
65,492,566,25,47,65535,10
65,512,589,26,46,65535,10
65,532,612,27,29,65535,10
66,259,640,23,8,65535,10
66,473,544,24,15,65535,10
66,492,566,25,18,65535,10
66,512,589,26,14,65535,10
66,453,521,23,7,65535,10
