frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,112,498,17,15,2,10
12,135,523,18,26,2,10
12,143,552,19,30,2,10
12,169,576,20,24,2,10
12,152,519,18,24,3,10
12,160,547,19,41,3,10
12,169,576,20,39,3,10
12,138,615,21,18,3,10
12,152,519,18,17,4,10
12,143,552,19,27,4,10
12,150,581,20,22,4,10
12,98,623,21,10,4,10
12,206,627,22,13,4,10
13,112,498,17,23,1,10
13,118,527,18,34,1,10
13,125,557,19,28,1,10
13,131,586,20,14,1,10
13,112,498,17,15,2,10
13,135,523,18,26,2,10
13,143,552,19,30,2,10
13,169,576,20,24,2,10
13,152,519,18,24,3,10
13,160,547,19,41,3,10
13,169,576,20,39,3,10
13,138,615,21,18,3,10
13,152,519,18,17,4,10
13,143,552,19,27,4,10
13,150,581,20,22,4,10
13,98,623,21,10,4,10
13,206,627,22,13,4,10
14,113,590,20,21,1,10
14,118,619,21,46,1,10
14,124,649,22,54,1,10
14,129,678,23,36,1,10
14,94,593,20,32,2,10
14,98,623,21,69,2,10
14,103,652,22,79,2,10
14,129,678,23,50,2,10
14,94,593,20,15,3,10
14,98,623,21,32,3,10
14,103,652,22,36,3,10
14,108,682,23,21,3,10
15,113,590,20,21,1,10
15,118,619,21,46,1,10
15,124,649,22,54,1,10
15,129,678,23,36,1,10
15,94,593,20,32,2,10
15,98,623,21,69,2,10
15,103,652,22,79,2,10
15,129,678,23,50,2,10
15,94,593,20,15,3,10
15,98,623,21,32,3,10
15,103,652,22,36,3,10
15,108,682,23,21,3,10
16,0,660,22,16,0,10
16,0,690,23,23,0,10
16,0,720,24,21,0,10
16,0,660,22,35,1,10
16,0,690,23,51,1,10
16,0,720,24,46,1,10
16,65513,750,25,27,1,10
16,0,660,22,15,2,10
16,65514,690,23,21,2,10
16,65513,720,24,19,2,10
16,65513,750,25,12,2,10
17,65418,619,21,15,0,10
17,65412,649,22,36,0,10
17,65407,678,23,52,0,10
17,65401,708,24,48,0,10
17,65372,732,25,29,0,10
17,65438,623,21,17,65534,10
17,65433,652,22,40,65534,10
17,65428,682,23,58,65534,10
17,65401,708,24,55,65534,10
17,65395,737,25,33,65534,10
17,65418,619,21,29,65535,10
17,65412,649,22,68,65535,10
17,65385,674,23,97,65535,10
17,65378,703,24,91,65535,10
17,65372,732,25,55,65535,10
18,65418,619,21,15,0,10
18,65412,649,22,36,0,10
18,65407,678,23,52,0,10
18,65401,708,24,48,0,10
18,65372,732,25,29,0,10
18,65438,623,21,17,65534,10
18,65433,652,22,40,65534,10
18,65428,682,23,58,65534,10
18,65401,708,24,55,65534,10
18,65395,737,25,33,65534,10
18,65418,619,21,29,65535,10
18,65412,649,22,68,65535,10
18,65385,674,23,97,65535,10
18,65378,703,24,91,65535,10
18,65372,732,25,55,65535,10
19,65300,584,21,16,65533,10
19,65288,612,22,16,65533,10
19,65256,631,23,15,65533,10
19,65472,506,17,23,65535,10
19,65468,536,18,19,65535,10
20,65300,584,21,16,65533,10
20,65288,612,22,16,65533,10
20,65256,631,23,15,65533,10
20,65472,506,17,23,65535,10
20,65468,536,18,19,65535,10
21,65281,407,16,17,65530,10
21,65265,432,17,40,65530,10
21,65232,447,18,55,65530,10
21,65215,472,19,48,65530,10
21,65198,496,20,24,65530,10
21,65281,407,16,44,65531,10
21,65249,422,17,74,65531,10
21,65232,447,18,81,65531,10
21,65197,459,19,59,65531,10
21,65180,483,20,27,65531,10
21,65297,381,15,20,65532,10
21,65281,407,16,45,65532,10
21,65265,432,17,60,65532,10
21,65249,458,18,49,65532,10
21,65215,472,19,25,65532,10
21,65423,436,15,16,65533,10
21,65416,465,16,18,65533,10
21,65249,422,17,20,65533,10
21,65409,432,15,29,65534,10
21,65401,461,16,33,65534,10
21,65266,397,16,18,65533,10
22,65319,249,11,14,65529,10
22,65300,272,12,17,65529,10
22,65268,283,13,13,65529,10
22,1735,1387,74,27,65529,10
22,1759,1405,75,36,65529,10
22,1782,1424,76,31,65529,10
22,65311,281,12,21,65530,10
22,65292,305,13,16,65530,10
23,65319,249,11,14,65529,10
23,65300,272,12,17,65529,10
23,65268,283,13,13,65529,10
23,1735,1387,74,27,65529,10
23,1759,1405,75,36,65529,10
23,1782,1424,76,31,65529,10
23,65311,281,12,21,65530,10
23,65292,305,13,16,65530,10
24,65473,2010,67,52,65531,10
24,65472,2040,68,56,65531,10
24,65483,234,8,14,65533,10
24,65468,262,9,13,65533,10
24,65461,291,10,10,65533,10
24,65503,208,7,28,65534,10
24,65498,237,8,28,65534,10
24,65485,265,9,21,65534,10
24,65480,295,10,15,65534,10
24,65464,322,11,8,65534,10
24,65497,206,7,23,65535,10
24,65491,236,8,23,65535,10
24,65485,265,9,17,65535,10
25,65473,2010,67,52,65531,10
25,65472,2040,68,56,65531,10
25,65483,234,8,14,65533,10
25,65468,262,9,13,65533,10
25,65461,291,10,10,65533,10
25,65503,208,7,28,65534,10
25,65498,237,8,28,65534,10
25,65485,265,9,21,65534,10
25,65480,295,10,15,65534,10
25,65464,322,11,8,65534,10
25,65497,206,7,23,65535,10
25,65491,236,8,23,65535,10
25,65485,265,9,17,65535,10
26,214,290,12,12,6,10
27,270,397,16,22,5,10
27,271,432,17,31,5,10
27,287,458,18,27,5,10
27,303,483,19,14,5,10
27,239,381,15,15,6,10
27,255,407,16,42,6,10
27,271,432,17,65,6,10
27,287,458,18,60,6,10
27,321,472,19,34,6,10
27,225,424,16,30,7,10
27,255,442,17,56,7,10
27,304,447,18,69,7,10
27,339,459,19,57,7,10
27,375,469,20,29,7,10
27,223,459,17,23,65528,10
27,220,494,18,37,65528,10
27,463,332,19,35,65528,10
27,488,350,20,19,65528,10
27,1341,1417,65,23,65535,10
27,1362,1439,66,31,65535,10
27,415,297,17,21,65528,10
27,439,315,18,36,65528,10
27,250,513,19,33,65528,10
27,263,540,20,17,65528,10
28,270,397,16,22,5,10
28,271,432,17,31,5,10
28,287,458,18,27,5,10
28,303,483,19,14,5,10
28,239,381,15,15,6,10
28,255,407,16,42,6,10
28,271,432,17,65,6,10
28,287,458,18,60,6,10
28,321,472,19,34,6,10
28,225,424,16,30,7,10
28,255,442,17,56,7,10
28,304,447,18,69,7,10
28,339,459,19,57,7,10
28,375,469,20,29,7,10
28,223,459,17,23,65528,10
28,220,494,18,37,65528,10
28,463,332,19,35,65528,10
28,488,350,20,19,65528,10
28,1341,1417,65,23,65535,10
28,1362,1439,66,31,65535,10
28,415,297,17,21,65528,10
28,439,315,18,36,65528,10
28,250,513,19,33,65528,10
28,263,540,20,17,65528,10
29,188,570,20,16,2,10
29,197,599,21,21,2,10
29,206,627,22,15,2,10
29,160,547,19,8,3,10
29,169,576,20,20,3,10
29,197,599,21,26,3,10
29,206,627,22,19,3,10
29,315,546,21,13,4,10
29,310,583,22,28,4,10
29,302,621,23,33,4,10
29,315,648,24,23,4,10
29,276,567,21,43,5,10
29,289,594,22,83,5,10
29,302,621,23,94,5,10
29,315,648,24,65,5,10
29,305,686,25,28,5,10
29,276,567,21,36,6,10
29,289,594,22,70,6,10
29,280,631,23,82,6,10
29,293,658,24,62,6,10
29,305,686,25,32,6,10
29,289,594,22,18,7,10
29,280,631,23,24,7,10
29,293,658,24,25,7,10
29,281,696,25,19,7,10
29,525,2035,70,56,65535,10
29,533,2064,71,64,65535,10
30,144,644,22,18,0,10
30,151,674,23,18,0,10
30,144,644,22,35,1,10
30,151,674,23,36,1,10
30,124,649,22,23,2,10
30,129,678,23,24,2,10
30,220,749,26,9,4,10
30,203,785,27,12,4,10
31,144,644,22,18,0,10
31,151,674,23,18,0,10
31,144,644,22,35,1,10
31,151,674,23,36,1,10
31,124,649,22,23,2,10
31,129,678,23,24,2,10
31,220,749,26,9,4,10
31,203,785,27,12,4,10
32,82,867,29,17,0,10
32,84,897,30,22,0,10
32,58,929,31,17,0,10
32,79,837,28,16,1,10
32,82,867,29,33,1,10
32,84,897,30,42,1,10
32,58,929,31,33,1,10
32,60,959,32,17,1,10
32,54,869,29,18,2,10
32,56,899,30,22,2,10
32,58,929,31,18,2,10
33,82,867,29,17,0,10
33,84,897,30,22,0,10
33,58,929,31,17,0,10
33,79,837,28,16,1,10
33,82,867,29,33,1,10
33,84,897,30,42,1,10
33,58,929,31,33,1,10
33,60,959,32,17,1,10
33,54,869,29,18,2,10
33,56,899,30,22,2,10
33,58,929,31,18,2,10
34,None, None, None, None, None
35,65219,713,26,20,65532,10
35,65207,741,27,24,65532,10
35,65195,768,28,18,65532,10
35,65480,598,20,22,65534,10
35,64475,2386,87,90,65535,10
35,64463,2414,88,84,65535,10
36,65219,713,26,20,65532,10
36,65207,741,27,24,65532,10
36,65195,768,28,18,65532,10
36,65480,598,20,22,65534,10
36,64475,2386,87,90,65535,10
36,64463,2414,88,84,65535,10
37,65198,496,20,20,65530,10
37,65181,521,21,35,65530,10
37,65144,531,22,37,65530,10
37,65126,556,23,22,65530,10
37,65180,483,20,29,65531,10
37,65142,492,21,53,65531,10
37,65123,516,22,57,65531,10
37,65104,539,23,36,65531,10
37,65376,547,19,13,65532,10
37,65161,469,20,15,65532,10
37,65142,492,21,24,65532,10
37,65123,516,22,25,65532,10
37,65377,485,17,42,65533,10
37,65367,513,18,70,65533,10
37,65358,542,19,67,65533,10
37,65348,570,20,37,65533,10
37,65392,490,17,56,65534,10
37,65384,519,18,93,65534,10
37,65376,547,19,88,65534,10
37,65367,576,20,48,65534,10
37,65392,490,17,24,65535,10
37,65384,519,18,38,65535,10
37,65376,547,19,36,65535,10
38,65198,496,20,20,65530,10
38,65181,521,21,35,65530,10
38,65144,531,22,37,65530,10
38,65126,556,23,22,65530,10
38,65180,483,20,29,65531,10
38,65142,492,21,53,65531,10
38,65123,516,22,57,65531,10
38,65104,539,23,36,65531,10
38,65376,547,19,13,65532,10
38,65161,469,20,15,65532,10
38,65142,492,21,24,65532,10
38,65123,516,22,25,65532,10
38,65377,485,17,42,65533,10
38,65367,513,18,70,65533,10
38,65358,542,19,67,65533,10
38,65348,570,20,37,65533,10
38,65392,490,17,56,65534,10
38,65384,519,18,93,65534,10
38,65376,547,19,88,65534,10
38,65367,576,20,48,65534,10
38,65392,490,17,24,65535,10
38,65384,519,18,38,65535,10
38,65376,547,19,36,65535,10
39,65234,292,14,14,65529,10
39,65198,298,15,31,65529,10
39,65176,318,16,37,65529,10
39,65153,338,17,25,65529,10
39,65131,357,18,11,65529,10
39,65247,305,14,29,65530,10
39,65226,327,15,60,65530,10
39,65206,349,16,72,65530,10
39,65169,355,17,50,65530,10
39,65148,376,18,20,65530,10
39,65234,292,14,21,65531,10
39,65212,313,15,45,65531,10
39,65191,334,16,53,65531,10
39,65169,355,17,37,65531,10
39,65148,376,18,14,65531,10
39,65339,371,14,17,65532,10
39,65325,398,15,27,65532,10
39,65311,424,16,24,65532,10
40,65234,292,14,14,65529,10
40,65198,298,15,31,65529,10
40,65176,318,16,37,65529,10
40,65153,338,17,25,65529,10
40,65131,357,18,11,65529,10
40,65247,305,14,29,65530,10
40,65226,327,15,60,65530,10
40,65206,349,16,72,65530,10
40,65169,355,17,50,65530,10
40,65148,376,18,20,65530,10
40,65234,292,14,21,65531,10
40,65212,313,15,45,65531,10
40,65191,334,16,53,65531,10
40,65169,355,17,37,65531,10
40,65148,376,18,14,65531,10
40,65339,371,14,17,65532,10
40,65325,398,15,27,65532,10
40,65311,424,16,24,65532,10
41,65266,0,9,15,7,10
41,291,74,10,22,7,10
41,320,82,11,18,7,10
41,349,89,12,8,7,10
41,65325,169,9,12,65528,10
41,65301,187,10,19,65528,10
41,65278,206,11,17,65528,10
41,65367,211,9,14,7,10
41,65348,234,10,19,7,10
41,65319,249,11,16,7,10
41,65300,272,12,8,7,10
42,84,124,5,10,7,10
42,101,149,6,15,7,10
42,125,169,7,13,7,10
42,610,1853,65,20,65534,10
42,619,1882,66,20,65534,10
42,549,1872,65,40,65535,10
42,557,1901,66,41,65535,10
42,1341,1417,65,15,65534,10
42,1362,1439,66,15,65534,10
42,1280,1472,65,39,65535,10
42,1300,1495,66,39,65535,10
43,84,124,5,10,7,10
43,101,149,6,15,7,10
43,125,169,7,13,7,10
43,610,1853,65,20,65534,10
43,619,1882,66,20,65534,10
43,549,1872,65,40,65535,10
43,557,1901,66,41,65535,10
43,1341,1417,65,15,65534,10
43,1362,1439,66,15,65534,10
43,1280,1472,65,39,65535,10
43,1300,1495,66,39,65535,10
44,65489,749,25,15,0,10
44,65487,779,26,18,0,10
44,65485,809,27,12,0,10
44,65466,747,25,29,1,10
44,65463,777,26,33,1,10
44,65460,807,27,23,1,10
44,65419,741,25,18,2,10
44,65414,771,26,18,2,10
44,263,328,14,10,65528,10
44,295,340,15,13,65528,10
44,315,362,16,12,65528,10
44,263,328,14,14,65529,10
44,436,112,15,23,65529,10
44,465,119,16,23,65529,10
44,494,127,17,14,65529,10
44,263,328,14,10,65530,10
44,281,351,15,16,65530,10
44,300,375,16,15,65530,10
44,65026,0,17,9,65530,10
44,65116,0,14,9,65528,10
44,65086,0,15,12,65528,10
44,65056,0,16,12,65528,10
44,407,104,14,14,65529,10
44,267,362,15,22,65529,10
44,285,386,16,21,65529,10
44,303,411,17,12,65529,10
44,65116,0,14,8,65530,10
44,65086,0,15,14,65530,10
44,65056,0,16,15,65530,10
44,319,398,17,8,65530,10
45,65489,749,25,15,0,10
45,65487,779,26,18,0,10
45,65485,809,27,12,0,10
45,65466,747,25,29,1,10
45,65463,777,26,33,1,10
45,65460,807,27,23,1,10
45,65419,741,25,18,2,10
45,65414,771,26,18,2,10
45,263,328,14,10,65528,10
45,295,340,15,13,65528,10
45,315,362,16,12,65528,10
45,263,328,14,14,65529,10
45,436,112,15,23,65529,10
45,465,119,16,23,65529,10
45,494,127,17,14,65529,10
45,263,328,14,10,65530,10
45,281,351,15,16,65530,10
45,300,375,16,15,65530,10
45,65026,0,17,9,65530,10
45,65116,0,14,9,65528,10
45,65086,0,15,12,65528,10
45,65056,0,16,12,65528,10
45,407,104,14,14,65529,10
45,267,362,15,22,65529,10
45,285,386,16,21,65529,10
45,303,411,17,12,65529,10
45,65116,0,14,8,65530,10
45,65086,0,15,14,65530,10
45,65056,0,16,15,65530,10
45,319,398,17,8,65530,10
46,65463,777,26,17,2,10
46,65460,807,27,16,2,10
46,276,567,21,29,5,10
46,289,594,22,47,5,10
46,302,621,23,43,5,10
46,338,636,24,22,5,10
46,276,567,21,17,6,10
46,289,594,22,28,6,10
46,324,610,23,25,6,10
46,405,596,24,13,6,10
46,1551,2101,87,41,6,10
46,394,492,21,12,7,10
46,392,531,22,26,7,10
46,410,556,23,32,7,10
46,405,596,24,23,7,10
46,1533,2077,86,51,7,10
46,1551,2101,87,67,7,10
46,1568,2126,88,53,7,10
46,276,567,21,7,65528,10
46,268,603,22,13,65528,10
46,475,501,23,15,65528,10
46,450,562,24,13,65528,10
46,446,604,25,8,65528,10
46,2017,1611,86,30,65528,10
46,2040,1630,87,39,65528,10
46,1981,1747,88,33,65528,10
46,1341,1417,65,22,65535,10
46,1362,1439,66,28,65535,10
46,82,2610,87,32,6,10
46,492,393,21,7,65528,10
46,495,437,22,13,65528,10
46,259,640,23,13,65528,10
46,704,261,25,6,65528,10
46,1049,2359,86,26,65528,10
46,1061,2386,87,30,65528,10
47,65463,777,26,17,2,10
47,65460,807,27,16,2,10
47,276,567,21,29,5,10
47,289,594,22,47,5,10
47,302,621,23,43,5,10
47,338,636,24,22,5,10
47,276,567,21,17,6,10
47,289,594,22,28,6,10
47,324,610,23,25,6,10
47,405,596,24,13,6,10
47,1551,2101,87,41,6,10
47,394,492,21,12,7,10
47,392,531,22,26,7,10
47,410,556,23,32,7,10
47,405,596,24,23,7,10
47,1533,2077,86,51,7,10
47,1551,2101,87,67,7,10
47,1568,2126,88,53,7,10
47,276,567,21,7,65528,10
47,268,603,22,13,65528,10
47,475,501,23,15,65528,10
47,450,562,24,13,65528,10
47,446,604,25,8,65528,10
47,2017,1611,86,30,65528,10
47,2040,1630,87,39,65528,10
47,1981,1747,88,33,65528,10
47,1341,1417,65,22,65535,10
47,1362,1439,66,28,65535,10
47,82,2610,87,32,6,10
47,492,393,21,7,65528,10
47,495,437,22,13,65528,10
47,259,640,23,13,65528,10
47,704,261,25,6,65528,10
47,1049,2359,86,26,65528,10
47,1061,2386,87,30,65528,10
48,117,741,25,31,2,10
48,122,771,26,40,2,10
48,101,804,27,30,2,10
48,164,732,25,38,3,10
48,171,762,26,53,3,10
48,177,791,27,42,3,10
48,210,814,28,20,3,10
48,188,727,25,22,4,10
48,195,756,26,33,4,10
48,203,785,27,28,4,10
48,447,712,28,15,6,10
48,435,754,29,26,6,10
48,450,780,30,27,6,10
48,465,806,31,18,6,10
48,447,712,28,28,7,10
48,435,754,29,46,7,10
48,450,780,30,46,7,10
48,465,806,31,30,7,10
48,510,814,32,13,7,10
48,1658,2246,93,22,7,10
48,1675,2270,94,31,7,10
48,1693,2295,95,28,7,10
48,289,789,28,11,65528,10
48,626,605,29,19,65528,10
48,647,626,30,19,65528,10
48,669,647,31,13,65528,10
48,0,2792,93,19,7,10
48,0,2822,94,29,7,10
48,0,2852,95,28,7,10
48,604,584,28,11,65528,10
48,272,827,29,18,65528,10
48,281,855,30,19,65528,10
48,291,884,31,12,65528,10
49,415,933,34,13,3,10
49,427,960,35,18,3,10
49,439,987,36,16,3,10
49,69,1109,37,10,3,10
49,371,918,33,17,4,10
49,383,946,34,37,4,10
49,394,974,35,46,4,10
49,405,1002,36,33,4,10
49,417,1030,37,13,4,10
49,371,918,33,15,5,10
49,383,946,34,33,5,10
49,394,974,35,42,5,10
49,405,1002,36,31,5,10
49,451,1015,37,14,5,10
49,1501,2600,100,22,5,10
49,34,1080,36,12,3,10
49,486,999,37,10,3,10
49,375,2978,100,17,5,10
50,415,933,34,13,3,10
50,427,960,35,18,3,10
50,439,987,36,16,3,10
50,69,1109,37,10,3,10
50,371,918,33,17,4,10
50,383,946,34,37,4,10
50,394,974,35,46,4,10
50,405,1002,36,33,4,10
50,417,1030,37,13,4,10
50,371,918,33,15,5,10
50,383,946,34,33,5,10
50,394,974,35,42,5,10
50,405,1002,36,31,5,10
50,451,1015,37,14,5,10
50,1501,2600,100,22,5,10
50,34,1080,36,12,3,10
50,486,999,37,10,3,10
50,375,2978,100,17,5,10
51,347,1055,37,38,1,10
51,356,1084,38,42,1,10
51,304,1037,36,31,2,10
51,312,1066,37,61,2,10
51,321,1095,38,67,2,10
51,329,1123,39,38,2,10
51,304,1037,36,15,3,10
51,312,1066,37,31,3,10
51,321,1095,38,33,3,10
51,293,1134,39,18,3,10
51,328,2075,70,31,65535,10
52,347,1055,37,38,1,10
52,356,1084,38,42,1,10
52,304,1037,36,31,2,10
52,312,1066,37,61,2,10
52,321,1095,38,67,2,10
52,329,1123,39,38,2,10
52,304,1037,36,15,3,10
52,312,1066,37,31,3,10
52,321,1095,38,33,3,10
52,293,1134,39,18,3,10
52,328,2075,70,31,65535,10
53,285,1104,38,14,0,10
53,293,1134,39,17,0,10
53,300,1163,40,12,0,10
53,285,1104,38,31,1,10
53,293,1134,39,38,1,10
53,300,1163,40,27,1,10
53,250,1113,38,12,2,10
53,256,1142,39,15,2,10
53,263,1172,40,11,2,10
54,285,1104,38,14,0,10
54,293,1134,39,17,0,10
54,300,1163,40,12,0,10
54,285,1104,38,31,1,10
54,293,1134,39,38,1,10
54,300,1163,40,27,1,10
54,250,1113,38,12,2,10
54,256,1142,39,15,2,10
54,263,1172,40,11,2,10
