frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,70,445,15,162,65534,10
8,75,474,16,196,65534,10
8,80,504,17,160,65534,10
8,101,531,18,116,65534,10
8,107,560,19,78,65534,10
8,66,415,14,52,65535,10
8,70,445,15,103,65535,10
8,75,474,16,114,65535,10
8,64,506,17,71,65535,10
8,68,536,18,34,65535,10
9,84,442,15,27,0,10
9,90,472,16,37,0,10
9,96,501,17,33,0,10
9,101,531,18,21,0,10
9,63210,14706,496,4,1,10
9,63214,14677,495,5,2,10
9,63210,14706,496,7,2,10
9,63205,14736,497,6,2,10
9,66,415,14,41,65533,10
9,70,445,15,90,65533,10
9,75,474,16,118,65533,10
9,80,504,17,111,65533,10
9,84,534,18,89,65533,10
9,107,560,19,57,65533,10
9,79,413,14,78,65534,10
9,70,445,15,162,65534,10
9,75,474,16,196,65534,10
9,80,504,17,160,65534,10
9,101,531,18,116,65534,10
9,107,560,19,78,65534,10
9,66,415,14,52,65535,10
9,70,445,15,103,65535,10
9,75,474,16,114,65535,10
9,64,506,17,71,65535,10
9,68,536,18,34,65535,10
10,135,334,12,45,65532,10
10,159,357,13,78,65532,10
10,184,378,14,86,65532,10
10,197,405,15,59,65532,10
10,210,432,16,26,65532,10
10,113,342,12,52,65533,10
10,134,366,13,84,65533,10
10,158,390,14,86,65533,10
10,169,417,15,57,65533,10
10,180,445,16,26,65533,10
10,144,395,14,21,65534,10
11,135,334,12,45,65532,10
11,159,357,13,78,65532,10
11,184,378,14,86,65532,10
11,197,405,15,59,65532,10
11,210,432,16,26,65532,10
11,113,342,12,52,65533,10
11,134,366,13,84,65533,10
11,158,390,14,86,65533,10
11,169,417,15,57,65533,10
11,180,445,16,26,65533,10
11,144,395,14,21,65534,10
12,59896,13942,501,4,3,10
12,59885,13970,502,4,3,10
12,118,243,9,47,65532,10
12,131,270,10,68,65532,10
12,144,297,11,60,65532,10
12,158,324,12,32,65532,10
12,93,254,9,65,65533,10
12,103,282,10,92,65533,10
12,114,310,11,83,65533,10
12,124,338,12,45,65533,10
12,68,262,9,38,65534,10
12,84,288,10,48,65534,10
12,93,317,11,42,65534,10
12,101,346,12,24,65534,10
13,59896,13942,501,4,3,10
13,59885,13970,502,4,3,10
13,118,243,9,47,65532,10
13,131,270,10,68,65532,10
13,144,297,11,60,65532,10
13,158,324,12,32,65532,10
13,93,254,9,65,65533,10
13,103,282,10,92,65533,10
13,114,310,11,83,65533,10
13,124,338,12,45,65533,10
13,68,262,9,38,65534,10
13,84,288,10,48,65534,10
13,93,317,11,42,65534,10
13,101,346,12,24,65534,10
14,65461,291,10,56,1,10
14,65464,322,11,50,1,10
14,65457,351,12,28,1,10
14,65461,291,10,65,2,10
14,65464,322,11,59,2,10
14,65457,351,12,33,2,10
15,65461,291,10,56,1,10
15,65464,322,11,50,1,10
15,65457,351,12,28,1,10
15,65461,291,10,65,2,10
15,65464,322,11,59,2,10
15,65457,351,12,33,2,10
16,65412,338,12,43,4,10
16,65390,362,13,52,4,10
16,65365,384,14,39,4,10
16,65353,411,15,17,4,10
16,65412,338,12,68,5,10
16,65390,362,13,76,5,10
16,65365,384,14,52,5,10
16,65412,338,12,31,6,10
16,65377,357,13,31,6,10
16,65352,378,14,18,6,10
17,65480,447,15,22,2,10
17,65461,474,16,43,2,10
17,65456,504,17,47,2,10
17,65452,534,18,30,2,10
17,65466,445,15,72,3,10
17,65461,474,16,137,3,10
17,65456,504,17,149,3,10
17,65452,534,18,96,3,10
17,65429,560,19,36,3,10
17,65466,445,15,65,4,10
17,65461,474,16,124,4,10
17,65440,501,17,139,4,10
17,65435,531,18,94,4,10
17,65411,557,19,38,4,10
17,65431,469,16,33,5,10
17,65408,494,17,48,5,10
17,65401,523,18,45,5,10
17,65393,552,19,26,5,10
17,2786,14596,495,4,65532,10
18,65480,447,15,22,2,10
18,65461,474,16,43,2,10
18,65456,504,17,47,2,10
18,65452,534,18,30,2,10
18,65466,445,15,72,3,10
18,65461,474,16,137,3,10
18,65456,504,17,149,3,10
18,65452,534,18,96,3,10
18,65429,560,19,36,3,10
18,65466,445,15,65,4,10
18,65461,474,16,124,4,10
18,65440,501,17,139,4,10
18,65435,531,18,94,4,10
18,65411,557,19,38,4,10
18,65431,469,16,33,5,10
18,65408,494,17,48,5,10
18,65401,523,18,45,5,10
18,65393,552,19,26,5,10
18,2786,14596,495,4,65532,10
19,65480,447,15,22,2,10
19,65461,474,16,43,2,10
19,65456,504,17,47,2,10
19,65452,534,18,30,2,10
19,65466,445,15,72,3,10
19,65461,474,16,137,3,10
19,65456,504,17,149,3,10
19,65452,534,18,96,3,10
19,65429,560,19,36,3,10
19,65466,445,15,65,4,10
19,65461,474,16,124,4,10
19,65440,501,17,139,4,10
19,65435,531,18,94,4,10
19,65411,557,19,38,4,10
19,65431,469,16,33,5,10
19,65408,494,17,48,5,10
19,65401,523,18,45,5,10
19,65393,552,19,26,5,10
19,2786,14596,495,4,65532,10
20,0,570,19,45,2,10
20,65517,600,20,50,2,10
20,65516,630,21,32,2,10
20,65518,570,19,54,3,10
20,65517,600,20,61,3,10
20,65516,630,21,40,3,10
20,65498,599,20,22,4,10
21,20,630,21,55,1,10
21,21,660,22,74,1,10
21,22,690,23,56,1,10
21,19,600,20,49,2,10
21,20,630,21,120,2,10
21,21,660,22,160,2,10
21,22,690,23,124,2,10
21,23,720,24,53,2,10
21,19,600,20,30,3,10
21,20,630,21,73,3,10
21,21,660,22,98,3,10
21,22,690,23,76,3,10
21,23,720,24,33,3,10
22,20,630,21,55,1,10
22,21,660,22,74,1,10
22,22,690,23,56,1,10
22,19,600,20,49,2,10
22,20,630,21,120,2,10
22,21,660,22,160,2,10
22,22,690,23,124,2,10
22,23,720,24,53,2,10
22,19,600,20,30,3,10
22,20,630,21,73,3,10
22,21,660,22,98,3,10
22,22,690,23,76,3,10
22,23,720,24,33,3,10
23,None, None, None, None, None
24,108,682,23,32,65535,10
24,113,712,24,29,65535,10
25,108,682,23,32,65535,10
25,113,712,24,29,65535,10
26,108,682,23,32,65535,10
26,113,712,24,29,65535,10
27,65243,658,24,7,0,10
27,180,698,24,31,65532,10
27,188,727,25,35,65532,10
27,195,756,26,26,65532,10
27,203,785,27,16,65532,10
27,131,586,20,42,65533,10
27,138,615,21,83,65533,10
27,144,644,22,91,65533,10
27,151,674,23,52,65533,10
27,131,586,20,74,65534,10
27,138,615,21,150,65534,10
27,144,644,22,169,65534,10
27,151,674,23,109,65534,10
27,158,703,24,37,65534,10
27,113,590,20,41,65535,10
27,118,619,21,84,65535,10
27,124,649,22,95,65535,10
27,129,678,23,63,65535,10
27,90,715,24,24,65535,10
27,65513,720,24,7,0,10
28,220,494,18,44,65529,10
28,232,521,19,78,65529,10
28,244,549,20,85,65529,10
28,256,576,21,61,65529,10
28,289,594,22,34,65529,10
28,324,610,23,16,65529,10
28,223,459,17,21,65530,10
28,236,486,18,69,65530,10
28,250,513,19,119,65530,10
28,263,540,20,124,65530,10
28,276,567,21,81,65530,10
28,289,594,22,34,65530,10
28,186,507,18,51,65531,10
28,214,529,19,74,65531,10
28,225,557,20,67,65531,10
28,236,584,21,39,65531,10
28,144,490,17,29,65532,10
28,169,513,18,54,65532,10
28,178,542,19,55,65532,10
28,206,564,20,32,65532,10
29,220,494,18,44,65529,10
29,232,521,19,78,65529,10
29,244,549,20,85,65529,10
29,256,576,21,61,65529,10
29,289,594,22,34,65529,10
29,324,610,23,16,65529,10
29,223,459,17,21,65530,10
29,236,486,18,69,65530,10
29,250,513,19,119,65530,10
29,263,540,20,124,65530,10
29,276,567,21,81,65530,10
29,289,594,22,34,65530,10
29,186,507,18,51,65531,10
29,214,529,19,74,65531,10
29,225,557,20,67,65531,10
29,236,584,21,39,65531,10
29,144,490,17,29,65532,10
29,169,513,18,54,65532,10
29,178,542,19,55,65532,10
29,206,564,20,32,65532,10
30,214,290,12,24,7,10
30,207,331,13,41,7,10
30,197,371,14,47,7,10
30,197,405,15,33,7,10
30,210,432,16,14,7,10
30,57578,12691,499,5,7,10
30,57562,12716,500,4,7,10
30,191,305,12,64,65528,10
30,232,314,13,73,65528,10
30,263,328,14,68,65528,10
30,281,351,15,47,65528,10
30,285,386,16,21,65528,10
30,165,286,11,54,65529,10
30,180,312,12,114,65529,10
30,207,331,13,138,65529,10
30,223,356,14,99,65529,10
30,239,381,15,42,65529,10
30,191,305,12,64,65530,10
30,207,331,13,79,65530,10
30,223,356,14,58,65530,10
30,239,381,15,25,65530,10
30,355,226,14,37,7,10
30,380,242,15,30,7,10
30,390,280,16,14,7,10
31,214,290,12,24,7,10
31,207,331,13,41,7,10
31,197,371,14,47,7,10
31,197,405,15,33,7,10
31,210,432,16,14,7,10
31,57578,12691,499,5,7,10
31,57562,12716,500,4,7,10
31,191,305,12,64,65528,10
31,232,314,13,73,65528,10
31,263,328,14,68,65528,10
31,281,351,15,47,65528,10
31,285,386,16,21,65528,10
31,165,286,11,54,65529,10
31,180,312,12,114,65529,10
31,207,331,13,138,65529,10
31,223,356,14,99,65529,10
31,239,381,15,42,65529,10
31,191,305,12,64,65530,10
31,207,331,13,79,65530,10
31,223,356,14,58,65530,10
31,239,381,15,25,65530,10
31,355,226,14,37,7,10
31,380,242,15,30,7,10
31,390,280,16,14,7,10
32,65255,855,30,13,1,10
32,65245,884,31,12,1,10
32,13,210,7,38,65534,10
32,15,240,8,37,65534,10
32,8,270,9,21,65534,10
32,7,210,7,17,65535,10
32,8,240,8,18,65535,10
32,65438,186,7,14,65535,10
32,65423,212,8,13,65535,10
33,65255,855,30,13,1,10
33,65245,884,31,12,1,10
33,13,210,7,38,65534,10
33,15,240,8,37,65534,10
33,8,270,9,21,65534,10
33,7,210,7,17,65535,10
33,8,240,8,18,65535,10
33,65438,186,7,14,65535,10
33,65423,212,8,13,65535,10
34,65237,140,11,15,65528,10
34,65210,152,12,13,65528,10
34,65216,82,11,14,65529,10
34,65198,125,12,12,65529,10
34,366,136,13,9,65529,10
34,394,146,14,8,65529,10
34,65340,266,11,10,65529,10
34,65322,290,12,9,65529,10
34,65268,283,13,8,65529,10
34,65247,305,14,7,65529,10
35,65384,519,18,9,2,10
35,65376,547,19,8,2,10
35,65297,451,17,20,4,10
35,65283,477,18,29,4,10
35,65269,504,19,24,4,10
35,65311,424,16,15,5,10
35,65297,451,17,39,5,10
35,65283,477,18,54,5,10
35,65269,504,19,43,5,10
35,65255,530,20,19,5,10
35,65046,228,18,14,65528,10
35,65019,241,19,29,65528,10
35,64992,254,20,31,65528,10
35,64965,266,21,19,65528,10
35,64917,230,22,8,65528,10
35,65221,546,21,15,65528,10
35,65185,560,22,6,65528,10
36,65384,519,18,9,2,10
36,65376,547,19,8,2,10
36,65297,451,17,20,4,10
36,65283,477,18,29,4,10
36,65269,504,19,24,4,10
36,65311,424,16,15,5,10
36,65297,451,17,39,5,10
36,65283,477,18,54,5,10
36,65269,504,19,43,5,10
36,65255,530,20,19,5,10
36,65046,228,18,14,65528,10
36,65019,241,19,29,65528,10
36,64992,254,20,31,65528,10
36,64965,266,21,19,65528,10
36,64917,230,22,8,65528,10
36,65221,546,21,15,65528,10
36,65185,560,22,6,65528,10
37,65339,599,21,27,3,10
37,65330,627,22,33,3,10
37,65277,640,23,23,3,10
37,65339,599,21,43,4,10
37,65330,627,22,58,4,10
37,65299,648,23,49,4,10
37,65288,677,24,28,4,10
37,65309,620,22,27,5,10
37,65299,648,23,24,5,10
38,65423,712,24,30,1,10
38,65442,745,25,41,1,10
38,65438,774,26,34,1,10
38,65423,712,24,53,2,10
38,65442,745,25,68,2,10
38,65438,774,26,51,2,10
38,64223,727,50,21,4,10
38,64196,741,51,22,4,10
39,65423,712,24,30,1,10
39,65442,745,25,41,1,10
39,65438,774,26,34,1,10
39,65423,712,24,53,2,10
39,65442,745,25,68,2,10
39,65438,774,26,51,2,10
39,64223,727,50,21,4,10
39,64196,741,51,22,4,10
40,65489,749,25,33,0,10
40,65487,779,26,55,0,10
40,65485,809,27,53,0,10
40,65483,839,28,31,0,10
40,65489,749,25,62,1,10
40,65487,779,26,102,1,10
40,65485,809,27,98,1,10
40,65483,839,28,57,1,10
40,65463,777,26,60,2,10
40,65460,807,27,58,2,10
40,65457,837,28,34,2,10
41,65452,2700,90,51,3,10
41,65451,2730,91,70,3,10
41,65450,2760,92,56,3,10
41,65452,2700,90,25,4,10
41,65451,2730,91,33,4,10
41,65450,2760,92,26,4,10
42,65452,2700,90,51,3,10
42,65451,2730,91,70,3,10
42,65450,2760,92,56,3,10
42,65452,2700,90,25,4,10
42,65451,2730,91,33,4,10
42,65450,2760,92,26,4,10
43,65452,2700,90,51,3,10
43,65451,2730,91,70,3,10
43,65450,2760,92,56,3,10
43,65452,2700,90,25,4,10
43,65451,2730,91,33,4,10
43,65450,2760,92,26,4,10
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,407,837,31,14,0,10
47,420,864,32,16,0,10
47,436,822,31,9,65533,10
47,450,849,32,9,65533,10
47,1658,424,57,19,65533,10
47,1687,432,58,19,65533,10
47,436,822,31,32,65534,10
47,450,849,32,36,65534,10
47,433,891,33,22,65534,10
47,1658,424,57,30,65534,10
47,1687,432,58,31,65534,10
47,407,837,31,34,65535,10
47,420,864,32,39,65535,10
47,695,1563,57,25,65534,10
47,707,1591,58,24,65534,10
48,407,837,31,14,0,10
48,420,864,32,16,0,10
48,436,822,31,9,65533,10
48,450,849,32,9,65533,10
48,1658,424,57,19,65533,10
48,1687,432,58,19,65533,10
48,436,822,31,32,65534,10
48,450,849,32,36,65534,10
48,433,891,33,22,65534,10
48,1658,424,57,30,65534,10
48,1687,432,58,31,65534,10
48,407,837,31,34,65535,10
48,420,864,32,39,65535,10
48,695,1563,57,25,65534,10
48,707,1591,58,24,65534,10
49,462,738,29,14,65533,10
49,478,763,30,18,65533,10
49,494,788,31,11,65533,10
49,619,773,33,9,65533,10
49,447,712,28,15,65534,10
49,490,720,29,37,65534,10
49,507,745,30,47,65534,10
49,494,788,31,31,65534,10
49,435,754,29,30,65535,10
49,450,780,30,39,65535,10
49,465,806,31,27,65535,10
50,462,738,29,14,65533,10
50,478,763,30,18,65533,10
50,494,788,31,11,65533,10
50,619,773,33,9,65533,10
50,447,712,28,15,65534,10
50,490,720,29,37,65534,10
50,507,745,30,47,65534,10
50,494,788,31,31,65534,10
50,435,754,29,30,65535,10
50,450,780,30,39,65535,10
50,465,806,31,27,65535,10
51,None, None, None, None, None
52,None, None, None, None, None
53,None, None, None, None, None
54,None, None, None, None, None
55,512,589,26,6,0,10
55,512,589,26,12,65535,10
56,512,589,26,6,0,10
56,512,589,26,12,65535,10
