frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65431,407,14,50,4,10
7,65423,436,15,53,4,10
7,65416,465,16,35,4,10
8,65488,508,17,11,1,10
8,65480,447,15,28,2,10
8,65476,477,16,52,2,10
8,65472,506,17,55,2,10
8,65468,536,18,34,2,10
8,65480,447,15,25,3,10
8,65476,477,16,47,3,10
8,65472,506,17,49,3,10
8,65468,536,18,33,3,10
8,65392,490,17,36,4,10
8,65384,519,18,56,4,10
8,65376,547,19,53,4,10
8,65367,576,20,31,4,10
8,65392,490,17,31,5,10
8,65384,519,18,50,5,10
8,65358,542,19,51,5,10
8,65348,570,20,34,5,10
8,65339,599,21,14,5,10
9,65488,508,17,11,1,10
9,65480,447,15,28,2,10
9,65476,477,16,52,2,10
9,65472,506,17,55,2,10
9,65468,536,18,34,2,10
9,65480,447,15,25,3,10
9,65476,477,16,47,3,10
9,65472,506,17,49,3,10
9,65468,536,18,33,3,10
9,65392,490,17,36,4,10
9,65384,519,18,56,4,10
9,65376,547,19,53,4,10
9,65367,576,20,31,4,10
9,65392,490,17,31,5,10
9,65384,519,18,50,5,10
9,65358,542,19,51,5,10
9,65348,570,20,34,5,10
9,65339,599,21,14,5,10
10,16,510,17,26,0,10
10,17,540,18,45,0,10
10,18,570,19,46,0,10
10,19,600,20,26,0,10
10,16,510,17,54,1,10
10,17,540,18,97,1,10
10,18,570,19,97,1,10
10,19,600,20,56,1,10
10,0,540,18,77,2,10
10,0,570,19,79,2,10
10,0,600,20,46,2,10
10,65433,652,22,41,2,10
10,65442,593,20,29,3,10
10,65418,619,21,61,3,10
10,65412,649,22,80,3,10
10,65407,678,23,65,3,10
10,65423,590,20,17,4,10
10,65418,619,21,38,4,10
10,65412,649,22,49,4,10
10,65407,678,23,39,4,10
11,16,510,17,26,0,10
11,17,540,18,45,0,10
11,18,570,19,46,0,10
11,19,600,20,26,0,10
11,16,510,17,54,1,10
11,17,540,18,97,1,10
11,18,570,19,97,1,10
11,19,600,20,56,1,10
11,0,540,18,77,2,10
11,0,570,19,79,2,10
11,0,600,20,46,2,10
11,65433,652,22,41,2,10
11,65442,593,20,29,3,10
11,65418,619,21,61,3,10
11,65412,649,22,80,3,10
11,65407,678,23,65,3,10
11,65423,590,20,17,4,10
11,65418,619,21,38,4,10
11,65412,649,22,49,4,10
11,65407,678,23,39,4,10
12,0,720,24,8,65534,10
12,65514,690,23,19,65535,10
12,65513,720,24,21,65535,10
12,65489,749,25,15,65535,10
13,0,720,24,8,65534,10
13,65514,690,23,19,65535,10
13,65513,720,24,21,65535,10
13,65489,749,25,15,65535,10
14,75,596,20,21,65531,10
14,79,625,21,27,65531,10
14,83,655,22,22,65531,10
14,86,685,23,11,65531,10
14,94,593,20,34,65532,10
14,98,623,21,41,65532,10
14,103,652,22,31,65532,10
14,108,682,23,15,65532,10
14,80,504,17,27,65534,10
14,84,534,18,44,65534,10
14,89,563,19,40,65534,10
14,64,506,17,23,65535,10
14,68,536,18,38,65535,10
14,71,566,19,35,65535,10
15,56,447,15,7,0,10
15,60,477,16,9,0,10
15,64,506,17,7,0,10
15,62744,14625,496,5,4,10
15,62739,14654,497,4,4,10
15,144,490,17,29,65530,10
15,135,523,18,44,65530,10
15,143,552,19,36,65530,10
15,79,413,14,21,65531,10
15,84,442,15,55,65531,10
15,90,472,16,76,65531,10
15,96,501,17,60,65531,10
15,101,531,18,29,65531,10
15,79,413,14,41,65532,10
15,84,442,15,101,65532,10
15,90,472,16,138,65532,10
15,96,501,17,110,65532,10
15,101,531,18,51,65532,10
15,66,415,14,35,65533,10
15,70,445,15,83,65533,10
15,75,474,16,107,65533,10
15,80,504,17,81,65533,10
15,84,534,18,35,65533,10
16,56,447,15,7,0,10
16,60,477,16,9,0,10
16,64,506,17,7,0,10
16,62744,14625,496,5,4,10
16,62739,14654,497,4,4,10
16,144,490,17,29,65530,10
16,135,523,18,44,65530,10
16,143,552,19,36,65530,10
16,79,413,14,21,65531,10
16,84,442,15,55,65531,10
16,90,472,16,76,65531,10
16,96,501,17,60,65531,10
16,101,531,18,29,65531,10
16,79,413,14,41,65532,10
16,84,442,15,101,65532,10
16,90,472,16,138,65532,10
16,96,501,17,110,65532,10
16,101,531,18,51,65532,10
16,66,415,14,35,65533,10
16,70,445,15,83,65533,10
16,75,474,16,107,65533,10
16,80,504,17,81,65533,10
16,84,534,18,35,65533,10
17,65475,385,13,19,0,10
17,65470,415,14,23,0,10
17,65466,445,15,15,0,10
17,65475,385,13,15,65534,10
17,65483,417,14,20,65534,10
17,65480,447,15,14,65534,10
17,65463,383,13,35,65535,10
17,65470,415,14,43,65535,10
17,65466,445,15,29,65535,10
18,65475,385,13,19,0,10
18,65470,415,14,23,0,10
18,65466,445,15,15,0,10
18,65475,385,13,15,65534,10
18,65483,417,14,20,65534,10
18,65480,447,15,14,65534,10
18,65463,383,13,35,65535,10
18,65470,415,14,43,65535,10
18,65466,445,15,29,65535,10
19,65381,423,15,8,0,10
19,65371,451,16,7,0,10
19,65381,423,15,17,2,10
19,65371,451,16,14,2,10
19,65390,362,13,18,3,10
19,65378,390,14,50,3,10
19,65367,417,15,74,3,10
19,65356,445,16,63,3,10
19,65345,473,17,30,3,10
19,65377,357,13,30,4,10
19,65365,384,14,75,4,10
19,65353,411,15,104,4,10
19,65341,439,16,85,4,10
19,65329,466,17,40,4,10
19,65353,345,13,32,5,10
19,65339,371,14,62,5,10
19,65325,398,15,70,5,10
19,65326,432,16,47,5,10
20,65381,423,15,8,0,10
20,65371,451,16,7,0,10
20,65381,423,15,17,2,10
20,65371,451,16,14,2,10
20,65390,362,13,18,3,10
20,65378,390,14,50,3,10
20,65367,417,15,74,3,10
20,65356,445,16,63,3,10
20,65345,473,17,30,3,10
20,65377,357,13,30,4,10
20,65365,384,14,75,4,10
20,65353,411,15,104,4,10
20,65341,439,16,85,4,10
20,65329,466,17,40,4,10
20,65353,345,13,32,5,10
20,65339,371,14,62,5,10
20,65325,398,15,70,5,10
20,65326,432,16,47,5,10
21,65401,523,18,25,3,10
21,65251,494,19,32,5,10
21,65236,520,20,48,5,10
21,65221,546,21,39,5,10
21,65233,483,19,27,6,10
21,65217,509,20,42,6,10
21,65201,534,21,34,6,10
21,65185,560,22,12,6,10
22,65401,523,18,25,3,10
22,65251,494,19,32,5,10
22,65236,520,20,48,5,10
22,65221,546,21,39,5,10
22,65233,483,19,27,6,10
22,65217,509,20,42,6,10
22,65201,534,21,34,6,10
22,65185,560,22,12,6,10
23,65438,623,21,32,2,10
23,65442,593,20,28,3,10
23,65438,623,21,31,3,10
24,41,659,22,32,1,10
24,43,689,23,26,1,10
25,41,659,22,32,1,10
25,43,689,23,26,1,10
26,41,659,22,32,1,10
26,43,689,23,26,1,10
27,None, None, None, None, None
28,118,619,21,19,65533,10
28,124,649,22,22,65533,10
28,138,615,21,37,65534,10
28,144,644,22,41,65534,10
28,151,674,23,25,65534,10
28,118,619,21,23,65535,10
28,124,649,22,24,65535,10
29,118,619,21,19,65533,10
29,124,649,22,22,65533,10
29,138,615,21,37,65534,10
29,144,644,22,41,65534,10
29,151,674,23,25,65534,10
29,118,619,21,23,65535,10
29,124,649,22,24,65535,10
30,206,564,20,15,65528,10
30,217,592,21,20,65528,10
30,248,612,22,15,65528,10
30,128,494,17,34,65531,10
30,152,519,18,67,65531,10
30,160,547,19,76,65531,10
30,169,576,20,49,65531,10
30,177,605,21,17,65531,10
30,144,490,17,38,65532,10
30,152,519,18,77,65532,10
30,160,547,19,87,65532,10
30,169,576,20,57,65532,10
30,197,599,21,20,65532,10
31,206,564,20,15,65528,10
31,217,592,21,20,65528,10
31,248,612,22,15,65528,10
31,128,494,17,34,65531,10
31,152,519,18,67,65531,10
31,160,547,19,76,65531,10
31,169,576,20,49,65531,10
31,177,605,21,17,65531,10
31,144,490,17,38,65532,10
31,152,519,18,77,65532,10
31,160,547,19,87,65532,10
31,169,576,20,57,65532,10
31,197,599,21,20,65532,10
32,113,342,12,13,6,10
32,134,366,13,21,6,10
32,144,395,14,22,6,10
32,155,423,15,14,6,10
32,72,322,11,18,7,10
32,79,351,12,24,7,10
32,85,381,13,24,7,10
32,105,407,14,18,7,10
32,134,302,11,33,65528,10
32,135,334,12,39,65528,10
32,134,366,13,33,65528,10
32,131,399,14,21,65528,10
32,146,329,12,29,65529,10
32,171,351,13,21,65529,10
32,248,262,12,9,6,10
32,268,283,13,17,6,10
32,302,292,14,19,6,10
32,324,313,15,13,6,10
32,214,290,12,17,7,10
32,244,305,13,19,7,10
32,276,317,14,15,7,10
33,64393,2348,87,73,0,10
33,65392,229,9,17,5,10
33,65367,248,10,24,5,10
33,65350,273,11,19,5,10
33,65384,223,9,11,6,10
33,65367,248,10,16,6,10
33,65350,273,11,14,6,10
33,63414,1522,87,52,0,10
34,64393,2348,87,73,0,10
34,65392,229,9,17,5,10
34,65367,248,10,24,5,10
34,65350,273,11,19,5,10
34,65384,223,9,11,6,10
34,65367,248,10,16,6,10
34,65350,273,11,14,6,10
34,63414,1522,87,52,0,10
35,65221,362,16,7,65529,10
35,65201,385,17,16,65529,10
35,65181,408,18,19,65529,10
35,65162,430,19,14,65529,10
35,465,119,16,7,65529,10
35,494,127,17,15,65529,10
35,523,134,18,19,65529,10
35,553,141,19,14,65529,10
36,65221,362,16,7,65529,10
36,65201,385,17,16,65529,10
36,65181,408,18,19,65529,10
36,65162,430,19,14,65529,10
36,465,119,16,7,65529,10
36,494,127,17,15,65529,10
36,523,134,18,19,65529,10
36,553,141,19,14,65529,10
37,65330,564,20,16,3,10
37,65319,592,21,17,3,10
37,64975,543,26,18,5,10
37,64997,522,25,18,6,10
37,64975,543,26,28,6,10
37,64953,564,27,25,6,10
37,64932,584,28,14,6,10
38,65330,564,20,16,3,10
38,65319,592,21,17,3,10
38,64975,543,26,18,5,10
38,64997,522,25,18,6,10
38,64975,543,26,28,6,10
38,64953,564,27,25,6,10
38,64932,584,28,14,6,10
39,65412,649,22,39,2,10
39,65407,678,23,72,2,10
39,65401,708,24,76,2,10
39,65395,737,25,47,2,10
39,64891,2500,86,36,2,10
39,65392,644,22,60,3,10
39,65385,674,23,109,3,10
39,65378,703,24,116,3,10
39,65372,732,25,71,3,10
39,65392,644,22,26,4,10
39,65385,674,23,49,4,10
39,65378,703,24,51,4,10
39,65372,732,25,31,4,10
39,64951,1317,48,27,4,10
39,64951,1317,48,18,5,10
39,64095,0,48,17,5,10
40,65513,750,25,32,0,10
40,65512,780,26,37,0,10
40,65511,810,27,24,0,10
40,65513,720,24,47,1,10
40,65513,750,25,99,1,10
40,65512,780,26,116,1,10
40,65511,810,27,80,1,10
40,65513,720,24,53,2,10
40,65513,750,25,114,2,10
40,65487,779,26,137,2,10
40,65485,809,27,98,2,10
40,65483,839,28,39,2,10
40,65491,719,24,19,3,10
40,65489,749,25,42,3,10
40,65487,779,26,52,3,10
40,65485,809,27,38,3,10
41,65513,750,25,32,0,10
41,65512,780,26,37,0,10
41,65511,810,27,24,0,10
41,65513,720,24,47,1,10
41,65513,750,25,99,1,10
41,65512,780,26,116,1,10
41,65511,810,27,80,1,10
41,65513,720,24,53,2,10
41,65513,750,25,114,2,10
41,65487,779,26,137,2,10
41,65485,809,27,98,2,10
41,65483,839,28,39,2,10
41,65491,719,24,19,3,10
41,65489,749,25,42,3,10
41,65487,779,26,52,3,10
41,65485,809,27,38,3,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,171,762,26,15,0,10
46,405,3217,108,17,5,10
46,409,3246,109,21,5,10
46,310,3287,110,19,5,10
46,349,863,31,7,65533,10
46,146,767,26,28,65535,10
46,152,796,27,23,65535,10
47,380,716,27,8,65533,10
47,394,742,28,12,65533,10
47,408,769,29,12,65533,10
47,405,702,27,21,65534,10
47,420,728,28,32,65534,10
47,435,754,29,30,65534,10
47,422,795,30,17,65534,10
47,380,716,27,18,65535,10
47,394,742,28,26,65535,10
47,381,783,29,24,65535,10
48,380,716,27,8,65533,10
48,394,742,28,12,65533,10
48,408,769,29,12,65533,10
48,405,702,27,21,65534,10
48,420,728,28,32,65534,10
48,435,754,29,30,65534,10
48,422,795,30,17,65534,10
48,380,716,27,18,65535,10
48,394,742,28,26,65535,10
48,381,783,29,24,65535,10
49,203,691,24,14,0,10
49,211,720,25,14,0,10
49,225,684,24,12,65534,10
49,211,720,25,12,65534,10
49,194,663,23,19,65535,10
49,203,691,24,32,65535,10
49,188,727,25,31,65535,10
49,171,762,26,17,65535,10
49,405,702,27,18,65535,10
49,439,645,26,16,65535,10
