frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65353,345,13,14,2,10
21,65352,378,14,17,2,10
21,65392,297,11,31,3,10
21,65378,324,12,24,3,10
21,65365,351,13,44,3,10
21,65352,378,14,56,3,10
21,65339,405,15,36,3,10
21,65381,292,11,44,4,10
21,65367,318,12,37,4,10
21,65365,351,13,36,4,10
21,65352,378,14,48,4,10
21,65339,405,15,32,4,10
21,65381,292,11,19,5,10
21,65356,312,12,17,5,10
22,65353,345,13,14,2,10
22,65352,378,14,17,2,10
22,65392,297,11,31,3,10
22,65378,324,12,24,3,10
22,65365,351,13,44,3,10
22,65352,378,14,56,3,10
22,65339,405,15,36,3,10
22,65381,292,11,44,4,10
22,65367,318,12,37,4,10
22,65365,351,13,36,4,10
22,65352,378,14,48,4,10
22,65339,405,15,32,4,10
22,65381,292,11,19,5,10
22,65356,312,12,17,5,10
23,65423,436,15,13,1,10
23,65416,465,16,13,1,10
23,65431,407,14,27,2,10
23,65423,436,15,51,2,10
23,65416,465,16,54,2,10
23,65408,494,17,34,2,10
23,65418,403,14,24,3,10
23,65409,432,15,51,3,10
23,65401,461,16,63,3,10
23,65377,485,17,47,3,10
23,65367,513,18,21,3,10
23,65269,362,15,22,4,10
23,65236,375,16,32,4,10
23,65377,485,17,26,4,10
23,65367,513,18,14,4,10
23,65423,436,15,16,4,10
23,65401,461,16,28,4,10
23,65217,398,17,26,4,10
23,65181,408,18,12,4,10
24,65423,436,15,13,1,10
24,65416,465,16,13,1,10
24,65431,407,14,27,2,10
24,65423,436,15,51,2,10
24,65416,465,16,54,2,10
24,65408,494,17,34,2,10
24,65418,403,14,24,3,10
24,65409,432,15,51,3,10
24,65401,461,16,63,3,10
24,65377,485,17,47,3,10
24,65367,513,18,21,3,10
24,65269,362,15,22,4,10
24,65236,375,16,32,4,10
24,65377,485,17,26,4,10
24,65367,513,18,14,4,10
24,65423,436,15,16,4,10
24,65401,461,16,28,4,10
24,65217,398,17,26,4,10
24,65181,408,18,12,4,10
25,65488,508,17,25,1,10
25,65485,538,18,25,1,10
25,65472,506,17,34,2,10
25,65468,536,18,38,2,10
25,65411,557,19,34,2,10
25,65367,576,20,33,2,10
25,65401,523,18,30,3,10
25,65358,542,19,58,3,10
25,65348,570,20,72,3,10
25,65319,592,21,56,3,10
25,65309,620,22,27,3,10
25,65350,507,18,16,4,10
25,65340,536,19,37,4,10
25,65330,564,20,48,4,10
25,65319,592,21,38,4,10
25,65288,612,22,18,4,10
26,51,538,18,21,0,10
26,53,568,19,24,0,10
26,56,598,20,16,0,10
26,34,539,18,40,1,10
26,36,569,19,46,1,10
26,38,599,20,31,1,10
26,34,539,18,20,2,10
26,36,569,19,24,2,10
27,51,538,18,21,0,10
27,53,568,19,24,0,10
27,56,598,20,16,0,10
27,34,539,18,40,1,10
27,36,569,19,46,1,10
27,38,599,20,31,1,10
27,34,539,18,20,2,10
27,36,569,19,24,2,10
28,65468,717,24,16,0,10
28,64053,380,51,26,1,10
28,64005,0,51,17,2,10
28,65493,689,23,14,65534,10
28,65491,719,24,14,65534,10
28,65495,659,22,18,65535,10
28,65471,687,23,27,65535,10
28,65468,717,24,29,65535,10
28,65442,745,25,21,65535,10
29,125,557,19,29,65531,10
29,131,586,20,33,65531,10
29,138,615,21,21,65531,10
29,118,527,18,24,65532,10
29,125,557,19,47,65532,10
29,131,586,20,52,65532,10
29,158,610,21,33,65532,10
29,112,498,17,20,65533,10
29,118,527,18,25,65533,10
29,125,557,19,23,65533,10
29,113,590,20,25,65533,10
29,120,465,16,14,65534,10
29,112,498,17,42,65534,10
29,118,527,18,61,65534,10
29,125,557,19,51,65534,10
29,131,586,20,24,65534,10
29,96,501,17,22,65535,10
29,101,531,18,33,65535,10
29,107,560,19,28,65535,10
30,125,557,19,29,65531,10
30,131,586,20,33,65531,10
30,138,615,21,21,65531,10
30,118,527,18,24,65532,10
30,125,557,19,47,65532,10
30,131,586,20,52,65532,10
30,158,610,21,33,65532,10
30,112,498,17,20,65533,10
30,118,527,18,25,65533,10
30,125,557,19,23,65533,10
30,113,590,20,25,65533,10
30,120,465,16,14,65534,10
30,112,498,17,42,65534,10
30,118,527,18,61,65534,10
30,125,557,19,51,65534,10
30,131,586,20,24,65534,10
30,96,501,17,22,65535,10
30,101,531,18,33,65535,10
30,107,560,19,28,65535,10
31,125,557,19,29,65531,10
31,131,586,20,33,65531,10
31,138,615,21,21,65531,10
31,118,527,18,24,65532,10
31,125,557,19,47,65532,10
31,131,586,20,52,65532,10
31,158,610,21,33,65532,10
31,112,498,17,20,65533,10
31,118,527,18,25,65533,10
31,125,557,19,23,65533,10
31,113,590,20,25,65533,10
31,120,465,16,14,65534,10
31,112,498,17,42,65534,10
31,118,527,18,61,65534,10
31,125,557,19,51,65534,10
31,131,586,20,24,65534,10
31,96,501,17,22,65535,10
31,101,531,18,33,65535,10
31,107,560,19,28,65535,10
32,171,351,13,17,65530,10
32,197,371,14,26,65530,10
32,225,390,15,22,65530,10
32,105,469,16,14,65530,10
32,171,351,13,13,65531,10
32,197,371,14,20,65531,10
32,84,442,15,21,65531,10
32,105,469,16,21,65531,10
32,112,498,17,12,65531,10
32,255,407,16,12,65530,10
32,225,390,15,18,65531,10
33,131,270,10,30,65530,10
33,144,297,11,35,65530,10
33,146,329,12,24,65530,10
33,51,265,9,50,65531,10
33,47,296,10,66,65531,10
33,52,326,11,59,65531,10
33,56,356,12,34,65531,10
33,51,265,9,54,65532,10
33,56,295,10,80,65532,10
33,62,324,11,73,65532,10
33,68,354,12,41,65532,10
33,34,268,9,22,65533,10
33,38,298,10,34,65533,10
33,41,328,11,31,65533,10
33,45,357,12,16,65533,10
34,65216,874,31,13,1,10
34,65401,234,9,11,3,10
34,65393,193,8,10,4,10
34,65392,229,9,10,4,10
35,65216,874,31,13,1,10
35,65401,234,9,11,3,10
35,65393,193,8,10,4,10
35,65392,229,9,10,4,10
36,65216,874,31,13,1,10
36,65401,234,9,11,3,10
36,65393,193,8,10,4,10
36,65392,229,9,10,4,10
37,65243,210,12,9,6,10
37,65219,227,13,17,6,10
37,65195,245,14,17,6,10
37,65207,209,13,13,7,10
37,65181,226,14,16,7,10
37,65142,218,15,14,7,10
37,65101,203,16,10,7,10
38,65243,210,12,9,6,10
38,65219,227,13,17,6,10
38,65195,245,14,17,6,10
38,65207,209,13,13,7,10
38,65181,226,14,16,7,10
38,65142,218,15,14,7,10
38,65101,203,16,10,7,10
39,65297,451,17,19,2,10
39,65283,477,18,25,2,10
39,65286,513,19,20,2,10
39,65311,424,16,18,3,10
39,65297,451,17,46,3,10
39,65283,477,18,62,3,10
39,65269,504,19,48,3,10
39,65255,530,20,21,3,10
39,65296,416,16,12,4,10
39,65281,442,17,32,4,10
39,65283,477,18,43,4,10
39,65269,504,19,33,4,10
39,65255,530,20,14,4,10
39,65114,337,18,14,6,10
39,65090,356,19,32,6,10
39,65067,375,20,42,6,10
39,65024,367,21,33,6,10
39,64999,385,22,15,6,10
39,65090,356,19,23,7,10
39,65048,350,20,33,7,10
39,65024,367,21,29,7,10
39,64979,354,22,15,7,10
40,65367,576,20,15,1,10
40,65358,542,19,20,2,10
40,65348,570,20,32,2,10
40,65339,599,21,29,2,10
40,65063,544,24,27,3,10
40,65044,566,25,31,3,10
40,65083,521,23,21,4,10
40,65063,544,24,42,4,10
40,65044,566,25,47,4,10
40,64999,567,26,30,4,10
40,65041,523,24,19,5,10
40,65020,545,25,21,5,10
40,64999,567,26,13,5,10
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,0,720,24,41,1,10
44,0,750,25,33,1,10
44,0,690,23,32,2,10
44,0,720,24,46,2,10
44,0,750,25,37,2,10
44,58718,6595,316,32,2,10
44,65513,720,24,16,3,10
44,58718,6595,316,29,3,10
45,90,715,24,57,0,10
45,94,745,25,94,0,10
45,98,774,26,89,0,10
45,101,804,27,48,0,10
45,65,687,23,33,1,10
45,68,717,24,108,1,10
45,70,747,25,177,1,10
45,73,777,26,167,1,10
45,76,807,27,90,1,10
45,68,717,24,53,2,10
45,70,747,25,87,2,10
45,73,777,26,82,2,10
45,76,807,27,45,2,10
46,90,715,24,57,0,10
46,94,745,25,94,0,10
46,98,774,26,89,0,10
46,101,804,27,48,0,10
46,65,687,23,33,1,10
46,68,717,24,108,1,10
46,70,747,25,177,1,10
46,73,777,26,167,1,10
46,76,807,27,90,1,10
46,68,717,24,53,2,10
46,70,747,25,87,2,10
46,73,777,26,82,2,10
46,76,807,27,45,2,10
47,197,879,30,19,65535,10
48,197,879,30,19,65535,10
49,158,703,24,16,0,10
49,164,732,25,22,0,10
49,171,762,26,17,0,10
49,188,727,25,19,65534,10
49,195,756,26,15,65534,10
49,304,751,27,13,65534,10
49,368,756,28,22,65534,10
49,381,783,29,32,65534,10
49,394,810,30,31,65534,10
49,135,708,24,32,65535,10
49,164,732,25,44,65535,10
49,171,762,26,35,65535,10
49,228,778,27,20,65535,10
49,315,779,28,24,65535,10
49,326,807,29,31,65535,10
49,338,835,30,29,65535,10
50,158,703,24,16,0,10
50,164,732,25,22,0,10
50,171,762,26,17,0,10
50,188,727,25,19,65534,10
50,195,756,26,15,65534,10
50,304,751,27,13,65534,10
50,368,756,28,22,65534,10
50,381,783,29,32,65534,10
50,394,810,30,31,65534,10
50,135,708,24,32,65535,10
50,164,732,25,44,65535,10
50,171,762,26,35,65535,10
50,228,778,27,20,65535,10
50,315,779,28,24,65535,10
50,326,807,29,31,65535,10
50,338,835,30,29,65535,10
51,203,691,24,10,0,10
51,211,720,25,8,0,10
51,439,645,26,20,65533,10
51,456,670,27,29,65533,10
51,499,676,28,27,65533,10
51,517,700,29,17,65533,10
51,399,636,25,16,65534,10
51,439,645,26,39,65534,10
51,481,652,27,56,65534,10
51,499,676,28,50,65534,10
51,517,700,29,29,65534,10
51,415,661,26,24,65535,10
51,431,687,27,32,65535,10
51,473,695,28,27,65535,10
52,259,640,23,14,0,10
52,270,668,24,11,0,10
52,446,604,25,8,0,10
52,280,631,23,13,65534,10
52,428,580,24,14,65534,10
52,492,566,25,24,65534,10
52,512,589,26,25,65534,10
52,532,612,27,16,65534,10
52,237,648,23,26,65535,10
52,293,658,24,21,65535,10
52,446,604,25,23,65535,10
52,488,609,26,24,65535,10
53,259,640,23,14,0,10
53,270,668,24,11,0,10
53,446,604,25,8,0,10
53,280,631,23,13,65534,10
53,428,580,24,14,65534,10
53,492,566,25,24,65534,10
53,512,589,26,25,65534,10
53,532,612,27,16,65534,10
53,237,648,23,26,65535,10
53,293,658,24,21,65535,10
53,446,604,25,23,65535,10
53,488,609,26,24,65535,10
54,473,544,24,6,0,10
54,450,562,24,13,65535,10
