frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,65412,306,11,53,65531,10
27,65401,334,12,27,65531,10
27,65443,254,9,53,65532,10
27,65433,282,10,81,65532,10
27,65422,310,11,70,65532,10
27,65412,338,12,36,65532,10
27,65435,250,9,22,65533,10
27,65423,278,10,36,65533,10
27,65412,306,11,32,65533,10
27,65401,334,12,17,65533,10
27,11302,9967,502,3,4,10
28,175,280,11,32,5,10
28,203,298,12,37,5,10
28,220,323,13,27,5,10
28,175,280,11,83,6,10
28,203,298,12,100,6,10
28,220,323,13,75,6,10
28,236,347,14,35,6,10
28,175,280,11,66,7,10
28,191,305,12,79,7,10
28,207,331,13,60,7,10
28,223,356,14,29,7,10
29,255,442,17,45,6,10
29,253,477,18,76,6,10
29,267,504,19,77,6,10
29,281,530,20,47,6,10
29,295,557,21,16,6,10
29,335,385,17,43,7,10
29,355,408,18,77,7,10
29,374,430,19,81,7,10
29,394,453,20,52,7,10
29,394,492,21,19,7,10
29,225,424,16,11,65528,10
29,223,459,17,37,65528,10
29,236,486,18,66,65528,10
29,250,513,19,69,65528,10
29,488,350,20,45,65528,10
29,512,367,21,18,65528,10
29,405,258,16,8,65528,10
29,415,297,17,31,65528,10
29,439,315,18,60,65528,10
29,463,332,19,67,65528,10
29,263,540,20,43,65528,10
29,276,567,21,15,65528,10
30,255,442,17,45,6,10
30,253,477,18,76,6,10
30,267,504,19,77,6,10
30,281,530,20,47,6,10
30,295,557,21,16,6,10
30,335,385,17,43,7,10
30,355,408,18,77,7,10
30,374,430,19,81,7,10
30,394,453,20,52,7,10
30,394,492,21,19,7,10
30,225,424,16,11,65528,10
30,223,459,17,37,65528,10
30,236,486,18,66,65528,10
30,250,513,19,69,65528,10
30,488,350,20,45,65528,10
30,512,367,21,18,65528,10
30,405,258,16,8,65528,10
30,415,297,17,31,65528,10
30,439,315,18,60,65528,10
30,463,332,19,67,65528,10
30,263,540,20,43,65528,10
30,276,567,21,15,65528,10
31,158,610,21,24,3,10
31,165,639,22,67,3,10
31,173,668,23,101,3,10
31,180,698,24,90,3,10
31,211,720,25,47,3,10
31,158,610,21,41,4,10
31,165,639,22,113,4,10
31,173,668,23,167,4,10
31,180,698,24,147,4,10
31,188,727,25,75,4,10
31,144,644,22,56,5,10
31,151,674,23,80,5,10
31,158,703,24,68,5,10
31,164,732,25,34,5,10
31,315,648,24,25,6,10
31,352,663,25,41,6,10
31,366,689,26,45,6,10
31,380,716,27,32,6,10
31,338,636,24,22,7,10
31,352,663,25,45,7,10
31,366,689,26,54,7,10
31,380,716,27,42,7,10
31,394,742,28,20,7,10
32,47,749,25,21,0,10
32,49,779,26,23,0,10
32,25,810,27,15,0,10
32,45,719,24,25,1,10
32,47,749,25,46,1,10
32,24,780,26,47,1,10
32,25,810,27,30,1,10
32,45,719,24,22,2,10
32,23,750,25,37,2,10
32,24,780,26,36,2,10
33,47,749,25,21,0,10
33,49,779,26,23,0,10
33,25,810,27,15,0,10
33,45,719,24,25,1,10
33,47,749,25,46,1,10
33,24,780,26,47,1,10
33,25,810,27,30,1,10
33,45,719,24,22,2,10
33,23,750,25,37,2,10
33,24,780,26,36,2,10
34,47,749,25,21,0,10
34,49,779,26,23,0,10
34,25,810,27,15,0,10
34,45,719,24,25,1,10
34,47,749,25,46,1,10
34,24,780,26,47,1,10
34,25,810,27,30,1,10
34,45,719,24,22,2,10
34,23,750,25,37,2,10
34,24,780,26,36,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,65341,756,26,34,0,10
39,65359,791,27,33,0,10
39,65414,771,26,11,1,10
39,65365,762,26,35,65534,10
39,65384,796,27,33,65534,10
39,65348,727,25,36,65535,10
39,65341,756,26,60,65535,10
39,65333,785,27,59,65535,10
39,65326,814,28,32,65535,10
40,65356,698,24,45,0,10
40,65348,727,25,58,0,10
40,65341,756,26,45,0,10
40,65308,778,27,20,0,10
40,64065,0,49,30,65533,10
40,64035,0,50,37,65533,10
40,64005,0,51,27,65533,10
40,65378,703,24,38,65534,10
40,65372,732,25,50,65534,10
40,65365,762,26,38,65534,10
40,64892,1323,49,35,65534,10
40,64035,0,50,43,65534,10
40,64005,0,51,31,65534,10
40,65363,668,23,37,65535,10
40,65356,698,24,86,65535,10
40,65325,720,25,111,65535,10
40,65316,749,26,85,65535,10
40,65308,778,27,40,65535,10
40,64892,1323,49,22,65533,10
40,64065,0,49,35,65534,10
40,64879,1350,50,38,65534,10
40,64866,1377,51,25,65534,10
41,65356,698,24,45,0,10
41,65348,727,25,58,0,10
41,65341,756,26,45,0,10
41,65308,778,27,20,0,10
41,64065,0,49,30,65533,10
41,64035,0,50,37,65533,10
41,64005,0,51,27,65533,10
41,65378,703,24,38,65534,10
41,65372,732,25,50,65534,10
41,65365,762,26,38,65534,10
41,64892,1323,49,35,65534,10
41,64035,0,50,43,65534,10
41,64005,0,51,31,65534,10
41,65363,668,23,37,65535,10
41,65356,698,24,86,65535,10
41,65325,720,25,111,65535,10
41,65316,749,26,85,65535,10
41,65308,778,27,40,65535,10
41,64892,1323,49,22,65533,10
41,64065,0,49,35,65534,10
41,64879,1350,50,38,65534,10
41,64866,1377,51,25,65534,10
42,65299,648,23,34,0,10
42,65288,677,24,50,0,10
42,65278,705,25,44,0,10
42,65243,724,26,23,0,10
42,65320,656,23,29,65534,10
42,65311,684,24,43,65534,10
42,65278,705,25,37,65534,10
42,65277,640,23,68,65535,10
42,65266,668,24,100,65535,10
42,65255,696,25,88,65535,10
42,65243,724,26,47,65535,10
42,64852,435,27,32,65535,10
43,65256,631,23,13,1,10
43,65243,658,24,15,1,10
43,65231,686,25,11,1,10
43,65256,631,23,25,65535,10
43,65243,658,24,29,65535,10
43,65231,686,25,20,65535,10
44,65256,631,23,13,1,10
44,65243,658,24,15,1,10
44,65231,686,25,11,1,10
44,65256,631,23,25,65535,10
44,65243,658,24,29,65535,10
44,65231,686,25,20,65535,10
