frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,107,560,19,24,65533,10
11,98,439,15,45,65534,10
11,105,469,16,66,65534,10
11,112,498,17,54,65534,10
11,135,523,18,28,65534,10
11,84,442,15,35,65535,10
11,90,472,16,54,65535,10
11,96,501,17,48,65535,10
11,101,531,18,25,65535,10
12,113,342,12,14,65530,10
12,122,371,13,27,65530,10
12,144,395,14,33,65530,10
12,169,417,15,28,65530,10
12,195,439,16,16,65530,10
12,135,334,12,48,65531,10
12,134,366,13,71,65531,10
12,131,399,14,71,65531,10
12,141,428,15,49,65531,10
12,165,451,16,24,65531,10
12,146,329,12,50,65532,10
12,146,362,13,70,65532,10
12,158,390,14,62,65532,10
12,155,423,15,35,65532,10
12,134,366,13,24,65533,10
12,144,395,14,21,65533,10
12,169,318,12,14,65530,10
13,113,342,12,14,65530,10
13,122,371,13,27,65530,10
13,144,395,14,33,65530,10
13,169,417,15,28,65530,10
13,195,439,16,16,65530,10
13,135,334,12,48,65531,10
13,134,366,13,71,65531,10
13,131,399,14,71,65531,10
13,141,428,15,49,65531,10
13,165,451,16,24,65531,10
13,146,329,12,50,65532,10
13,146,362,13,70,65532,10
13,158,390,14,62,65532,10
13,155,423,15,35,65532,10
13,134,366,13,24,65533,10
13,144,395,14,21,65533,10
13,169,318,12,14,65530,10
14,59,264,9,53,65533,10
14,66,293,10,61,65533,10
14,72,322,11,43,65533,10
14,79,351,12,19,65533,10
14,59,264,9,40,65534,10
14,66,293,10,43,65534,10
14,72,322,11,29,65534,10
15,65438,219,8,25,4,10
15,65418,243,9,27,4,10
15,65395,265,10,19,4,10
15,65438,186,7,28,5,10
15,65423,212,8,52,5,10
15,65409,239,9,59,5,10
15,65386,260,10,43,5,10
15,65361,280,11,22,5,10
15,65416,208,8,35,6,10
15,65401,234,9,42,6,10
15,65377,254,10,33,6,10
15,65361,280,11,18,6,10
16,65438,219,8,25,4,10
16,65418,243,9,27,4,10
16,65395,265,10,19,4,10
16,65438,186,7,28,5,10
16,65423,212,8,52,5,10
16,65409,239,9,59,5,10
16,65386,260,10,43,5,10
16,65361,280,11,22,5,10
16,65416,208,8,35,6,10
16,65401,234,9,42,6,10
16,65377,254,10,33,6,10
16,65361,280,11,18,6,10
17,65438,219,8,25,4,10
17,65418,243,9,27,4,10
17,65395,265,10,19,4,10
17,65438,186,7,28,5,10
17,65423,212,8,52,5,10
17,65409,239,9,59,5,10
17,65386,260,10,43,5,10
17,65361,280,11,22,5,10
17,65416,208,8,35,6,10
17,65401,234,9,42,6,10
17,65377,254,10,33,6,10
17,65361,280,11,18,6,10
18,65463,383,13,22,3,10
18,65457,413,14,63,3,10
18,65452,442,15,97,3,10
18,65446,472,16,88,3,10
18,65440,501,17,46,3,10
18,65463,383,13,42,4,10
18,65457,413,14,121,4,10
18,65452,442,15,186,4,10
18,65446,472,16,167,4,10
18,65440,501,17,87,4,10
18,65435,531,18,25,4,10
18,65451,381,13,24,5,10
18,65457,413,14,67,5,10
18,65452,442,15,100,5,10
18,65446,472,16,85,5,10
18,65440,501,17,41,5,10
18,2792,14625,496,6,65532,10
18,2797,14654,497,7,65532,10
18,2803,14684,498,5,65532,10
19,65463,383,13,22,3,10
19,65457,413,14,63,3,10
19,65452,442,15,97,3,10
19,65446,472,16,88,3,10
19,65440,501,17,46,3,10
19,65463,383,13,42,4,10
19,65457,413,14,121,4,10
19,65452,442,15,186,4,10
19,65446,472,16,167,4,10
19,65440,501,17,87,4,10
19,65435,531,18,25,4,10
19,65451,381,13,24,5,10
19,65457,413,14,67,5,10
19,65452,442,15,100,5,10
19,65446,472,16,85,5,10
19,65440,501,17,41,5,10
19,2792,14625,496,6,65532,10
19,2797,14654,497,7,65532,10
19,2803,14684,498,5,65532,10
20,48,508,17,39,1,10
20,51,538,18,55,1,10
20,53,568,19,45,1,10
20,48,508,17,56,2,10
20,51,538,18,79,2,10
20,36,569,19,65,2,10
20,38,599,20,30,2,10
20,32,509,17,27,3,10
20,34,539,18,39,3,10
20,18,570,19,33,3,10
20,65386,581,20,21,4,10
20,65359,605,21,32,4,10
20,65330,627,22,36,4,10
20,65299,648,23,32,4,10
20,65367,576,20,43,5,10
20,65359,605,21,68,5,10
20,65330,627,22,75,5,10
20,65299,648,23,63,5,10
20,65266,668,24,38,5,10
20,65367,576,20,25,6,10
20,65339,599,21,42,6,10
20,65309,620,22,46,6,10
20,65277,640,23,37,6,10
20,65243,658,24,20,6,10
21,89,563,19,29,0,10
21,94,593,20,35,0,10
21,98,623,21,24,0,10
21,84,534,18,27,1,10
21,89,563,19,60,1,10
21,94,593,20,72,1,10
21,98,623,21,51,1,10
21,71,566,19,45,2,10
21,75,596,20,54,2,10
21,98,623,21,38,2,10
22,89,563,19,29,0,10
22,94,593,20,35,0,10
22,98,623,21,24,0,10
22,84,534,18,27,1,10
22,89,563,19,60,1,10
22,94,593,20,72,1,10
22,98,623,21,51,1,10
22,71,566,19,45,2,10
22,75,596,20,54,2,10
22,98,623,21,38,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,125,557,19,24,0,10
25,131,586,20,30,0,10
25,138,615,21,22,0,10
25,143,552,19,34,65534,10
25,150,581,20,43,65534,10
25,158,610,21,32,65534,10
25,118,527,18,21,65535,10
25,125,557,19,49,65535,10
25,131,586,20,61,65535,10
25,138,615,21,45,65535,10
26,125,557,19,24,0,10
26,131,586,20,30,0,10
26,138,615,21,22,0,10
26,143,552,19,34,65534,10
26,150,581,20,43,65534,10
26,158,610,21,32,65534,10
26,118,527,18,21,65535,10
26,125,557,19,49,65535,10
26,131,586,20,61,65535,10
26,138,615,21,45,65535,10
27,150,456,16,38,65532,10
27,159,485,17,78,65532,10
27,169,513,18,91,65532,10
27,196,536,19,63,65532,10
27,206,564,20,24,65532,10
27,135,461,16,33,65533,10
27,144,490,17,68,65533,10
27,152,519,18,79,65533,10
27,160,547,19,55,65533,10
27,169,576,20,22,65533,10
28,150,456,16,38,65532,10
28,159,485,17,78,65532,10
28,169,513,18,91,65532,10
28,196,536,19,63,65532,10
28,206,564,20,24,65532,10
28,135,461,16,33,65533,10
28,144,490,17,68,65533,10
28,152,519,18,79,65533,10
28,160,547,19,55,65533,10
28,169,576,20,22,65533,10
29,124,306,11,32,7,10
29,146,329,12,43,7,10
29,183,345,13,47,7,10
29,197,371,14,36,7,10
29,211,398,15,18,7,10
29,57093,12410,500,4,7,10
29,57076,12434,501,3,7,10
29,186,273,11,61,65528,10
29,214,290,12,82,65528,10
29,232,314,13,70,65528,10
29,263,328,14,42,65528,10
29,281,351,15,18,65528,10
29,159,254,10,41,65529,10
29,175,280,11,87,65529,10
29,191,305,12,107,65529,10
29,207,331,13,80,65529,10
29,223,356,14,36,65529,10
29,175,280,11,41,65530,10
29,191,305,12,49,65530,10
29,207,331,13,36,65530,10
29,223,356,14,16,65530,10
29,293,210,12,32,7,10
29,329,209,13,36,7,10
29,368,203,14,30,7,10
29,394,218,15,17,7,10
30,65498,145,5,22,1,10
30,65485,173,6,21,1,10
30,65477,202,7,14,1,10
30,0,2071,69,140,1,10
30,0,2101,70,157,1,10
30,65498,114,4,33,2,10
30,65489,143,5,58,2,10
30,65480,171,6,60,2,10
30,65470,200,7,41,2,10
30,65461,228,8,20,2,10
30,65495,113,4,34,3,10
30,65484,141,5,58,3,10
30,65474,169,6,59,3,10
30,65470,200,7,35,3,10
30,65461,228,8,13,3,10
30,65442,117,5,19,1,10
30,65423,141,6,18,1,10
30,65398,159,7,11,1,10
30,64759,1920,69,114,1,10
30,64748,1948,70,120,1,10
30,65453,87,4,24,2,10
30,65433,109,5,42,2,10
30,65412,131,6,45,2,10
30,65392,153,7,31,2,10
30,65371,174,8,15,2,10
30,65392,153,7,27,3,10
30,65378,181,8,12,3,10
31,65498,145,5,22,1,10
31,65485,173,6,21,1,10
31,65477,202,7,14,1,10
31,0,2071,69,140,1,10
31,0,2101,70,157,1,10
31,65498,114,4,33,2,10
31,65489,143,5,58,2,10
31,65480,171,6,60,2,10
31,65470,200,7,41,2,10
31,65461,228,8,20,2,10
31,65495,113,4,34,3,10
31,65484,141,5,58,3,10
31,65474,169,6,59,3,10
31,65470,200,7,35,3,10
31,65461,228,8,13,3,10
31,65442,117,5,19,1,10
31,65423,141,6,18,1,10
31,65398,159,7,11,1,10
31,64759,1920,69,114,1,10
31,64748,1948,70,120,1,10
31,65453,87,4,24,2,10
31,65433,109,5,42,2,10
31,65412,131,6,45,2,10
31,65392,153,7,31,2,10
31,65371,174,8,15,2,10
31,65392,153,7,27,3,10
31,65378,181,8,12,3,10
32,65333,298,12,17,5,10
32,65316,323,13,36,5,10
32,65300,347,14,43,5,10
32,65283,372,15,31,5,10
32,65322,290,12,31,6,10
32,65304,314,13,66,6,10
32,65286,338,14,76,6,10
32,65269,362,15,52,6,10
32,65251,386,16,19,6,10
32,65311,281,12,19,7,10
32,65292,305,13,41,7,10
32,65273,328,14,49,7,10
32,65241,340,15,34,7,10
32,65206,349,16,15,7,10
33,65333,298,12,17,5,10
33,65316,323,13,36,5,10
33,65300,347,14,43,5,10
33,65283,372,15,31,5,10
33,65322,290,12,31,6,10
33,65304,314,13,66,6,10
33,65286,338,14,76,6,10
33,65269,362,15,52,6,10
33,65251,386,16,19,6,10
33,65311,281,12,19,7,10
33,65292,305,13,41,7,10
33,65273,328,14,49,7,10
33,65241,340,15,34,7,10
33,65206,349,16,15,7,10
34,65384,519,18,40,3,10
34,65393,552,19,56,3,10
34,65367,576,20,46,3,10
34,65392,490,17,42,4,10
34,65384,519,18,109,4,10
34,65376,547,19,155,4,10
34,65367,576,20,128,4,10
34,65359,605,21,60,4,10
34,65377,485,17,35,5,10
34,65367,513,18,91,5,10
34,65358,542,19,130,5,10
34,65348,570,20,109,5,10
34,65339,599,21,54,5,10
34,64938,279,22,14,65528,10
34,64867,171,23,20,65528,10
34,64838,179,24,23,65528,10
34,64809,186,25,17,65528,10
34,64876,0,22,9,65529,10
34,64846,0,23,19,65529,10
34,64816,0,24,22,65529,10
34,65067,586,25,18,65529,10
34,4162,14202,493,4,65532,10
34,65185,560,22,11,65528,10
34,65148,571,23,15,65528,10
34,65108,580,24,19,65528,10
34,65090,604,25,15,65528,10
34,65144,531,22,8,65529,10
34,65104,539,23,17,65529,10
34,65086,562,24,21,65529,10
34,64786,0,25,17,65529,10
35,65384,519,18,40,3,10
35,65393,552,19,56,3,10
35,65367,576,20,46,3,10
35,65392,490,17,42,4,10
35,65384,519,18,109,4,10
35,65376,547,19,155,4,10
35,65367,576,20,128,4,10
35,65359,605,21,60,4,10
35,65377,485,17,35,5,10
35,65367,513,18,91,5,10
35,65358,542,19,130,5,10
35,65348,570,20,109,5,10
35,65339,599,21,54,5,10
35,64938,279,22,14,65528,10
35,64867,171,23,20,65528,10
35,64838,179,24,23,65528,10
35,64809,186,25,17,65528,10
35,64876,0,22,9,65529,10
35,64846,0,23,19,65529,10
35,64816,0,24,22,65529,10
35,65067,586,25,18,65529,10
35,4162,14202,493,4,65532,10
35,65185,560,22,11,65528,10
35,65148,571,23,15,65528,10
35,65108,580,24,19,65528,10
35,65090,604,25,15,65528,10
35,65144,531,22,8,65529,10
35,65104,539,23,17,65529,10
35,65086,562,24,21,65529,10
35,64786,0,25,17,65529,10
36,65407,678,23,14,3,10
36,65401,708,24,19,3,10
36,65419,741,25,17,3,10
36,65385,674,23,17,4,10
36,65401,708,24,20,4,10
36,65419,741,25,17,4,10
36,65363,668,23,23,5,10
36,65356,698,24,28,5,10
36,65348,727,25,19,5,10
37,65466,747,25,56,2,10
37,65463,777,26,82,2,10
37,65460,807,27,72,2,10
37,65457,837,28,37,2,10
37,65466,747,25,35,3,10
37,65463,777,26,53,3,10
37,65460,807,27,48,3,10
37,1393,886,55,16,4,10
37,64298,1092,55,13,4,10
38,65466,747,25,56,2,10
38,65463,777,26,82,2,10
38,65460,807,27,72,2,10
38,65457,837,28,37,2,10
38,65466,747,25,35,3,10
38,65463,777,26,53,3,10
38,65460,807,27,48,3,10
38,1393,886,55,16,4,10
38,64298,1092,55,13,4,10
39,65466,747,25,56,2,10
39,65463,777,26,82,2,10
39,65460,807,27,72,2,10
39,65457,837,28,37,2,10
39,65466,747,25,35,3,10
39,65463,777,26,53,3,10
39,65460,807,27,48,3,10
39,1393,886,55,16,4,10
39,64298,1092,55,13,4,10
40,65512,780,26,18,0,10
40,65511,810,27,28,0,10
40,65510,840,28,25,0,10
40,65512,780,26,39,1,10
40,65511,810,27,61,1,10
40,65510,840,28,54,1,10
40,65485,809,27,25,2,10
40,65483,839,28,22,2,10
40,65511,810,27,11,65535,10
40,65510,840,28,10,65535,10
41,None, None, None, None, None
42,None, None, None, None, None
43,65277,2055,69,67,1,10
43,657,1996,70,82,1,10
43,666,2025,71,64,1,10
43,255,988,34,14,65533,10
43,263,1017,35,16,65533,10
43,304,1037,36,12,65533,10
43,647,1968,69,65,1,10
43,65273,2085,70,76,1,10
43,65270,2115,71,53,1,10
44,65277,2055,69,67,1,10
44,657,1996,70,82,1,10
44,666,2025,71,64,1,10
44,255,988,34,14,65533,10
44,263,1017,35,16,65533,10
44,304,1037,36,12,65533,10
44,647,1968,69,65,1,10
44,65273,2085,70,76,1,10
44,65270,2115,71,53,1,10
45,0,2131,71,20,2,10
45,436,822,31,18,65532,10
45,450,849,32,24,65532,10
45,464,875,33,21,65532,10
45,447,918,34,11,65532,10
45,722,1485,55,21,65532,10
45,735,1512,56,29,65532,10
45,749,1539,57,27,65532,10
45,407,837,31,18,65533,10
45,420,864,32,22,65533,10
45,433,891,33,19,65533,10
45,671,1509,55,27,65533,10
45,683,1536,56,35,65533,10
45,695,1563,57,31,65533,10
45,47,749,25,19,65535,10
45,24,780,26,17,65535,10
45,1199,1762,71,17,2,10
45,1445,799,55,24,65533,10
45,1471,814,56,32,65533,10
45,1497,828,57,28,65533,10
46,0,2131,71,20,2,10
46,436,822,31,18,65532,10
46,450,849,32,24,65532,10
46,464,875,33,21,65532,10
46,447,918,34,11,65532,10
46,722,1485,55,21,65532,10
46,735,1512,56,29,65532,10
46,749,1539,57,27,65532,10
46,407,837,31,18,65533,10
46,420,864,32,22,65533,10
46,433,891,33,19,65533,10
46,671,1509,55,27,65533,10
46,683,1536,56,35,65533,10
46,695,1563,57,31,65533,10
46,47,749,25,19,65535,10
46,24,780,26,17,65535,10
46,1199,1762,71,17,2,10
46,1445,799,55,24,65533,10
46,1471,814,56,32,65533,10
46,1497,828,57,28,65533,10
47,158,703,24,12,0,10
47,164,732,25,11,0,10
47,439,645,26,8,65531,10
47,456,670,27,19,65531,10
47,473,695,28,25,65531,10
47,490,720,29,20,65531,10
47,507,745,30,9,65531,10
47,439,645,26,25,65532,10
47,456,670,27,56,65532,10
47,473,695,28,71,65532,10
47,490,720,29,55,65532,10
47,507,745,30,25,65532,10
47,158,703,24,26,65533,10
47,164,732,25,23,65533,10
47,415,661,26,22,65533,10
47,431,687,27,46,65533,10
47,447,712,28,57,65533,10
47,462,738,29,43,65533,10
47,173,668,23,40,65534,10
47,180,698,24,62,65534,10
47,188,727,25,54,65534,10
47,195,756,26,27,65534,10
47,129,678,23,30,65535,10
47,135,708,24,47,65535,10
47,164,732,25,42,65535,10
47,171,762,26,21,65535,10
48,259,640,23,11,65533,10
48,473,544,24,19,65533,10
48,492,566,25,22,65533,10
48,537,567,26,16,65533,10
48,236,584,21,20,65534,10
48,248,612,22,35,65534,10
48,259,640,23,34,65534,10
48,270,668,24,20,65534,10
48,217,592,21,19,65535,10
48,227,620,22,33,65535,10
48,237,648,23,32,65535,10
48,248,677,24,19,65535,10
49,259,640,23,11,65533,10
49,473,544,24,19,65533,10
49,492,566,25,22,65533,10
49,537,567,26,16,65533,10
49,236,584,21,20,65534,10
49,248,612,22,35,65534,10
49,259,640,23,34,65534,10
49,270,668,24,20,65534,10
49,217,592,21,19,65535,10
49,227,620,22,33,65535,10
49,237,648,23,32,65535,10
49,248,677,24,19,65535,10
50,236,584,21,9,0,10
50,248,612,22,9,0,10
50,475,501,23,9,0,10
50,495,523,24,7,0,10
50,248,612,22,8,65534,10
50,496,480,23,9,65534,10
50,236,584,21,18,65535,10
50,227,620,22,18,65535,10
50,475,501,23,16,65535,10
50,495,523,24,14,65535,10
50,475,459,22,7,0,10
50,475,459,22,7,65534,10
50,454,480,22,13,65535,10
51,236,584,21,9,0,10
51,248,612,22,9,0,10
51,475,501,23,9,0,10
51,495,523,24,7,0,10
51,248,612,22,8,65534,10
51,496,480,23,9,65534,10
51,236,584,21,18,65535,10
51,227,620,22,18,65535,10
51,475,501,23,16,65535,10
51,495,523,24,14,65535,10
51,475,459,22,7,0,10
51,475,459,22,7,65534,10
51,454,480,22,13,65535,10
