frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,39,418,14,39,65533,10
7,11,360,12,41,65534,10
7,24,389,13,47,65534,10
7,26,419,14,33,65534,10
7,122,371,13,20,65535,10
7,135,334,12,37,65534,10
7,146,362,13,41,65534,10
7,158,390,14,28,65534,10
8,65475,385,13,12,0,10
8,65470,415,14,11,0,10
8,65480,356,12,46,2,10
8,65475,385,13,49,2,10
8,65470,415,14,39,2,10
8,65466,445,15,20,2,10
8,65484,326,11,85,3,10
8,65468,354,12,127,3,10
8,65463,383,13,146,3,10
8,65457,413,14,123,3,10
8,65452,442,15,69,3,10
8,65474,324,11,64,4,10
8,65468,354,12,104,4,10
8,65451,381,13,128,4,10
8,65444,410,14,112,4,10
8,65438,439,15,64,4,10
8,3270,14587,498,4,65532,10
8,3277,14616,499,5,65532,10
8,2814,14743,500,4,65532,10
8,2803,14684,498,5,65533,10
8,2340,14795,499,6,65533,10
8,2345,14825,500,6,65533,10
9,65475,385,13,12,0,10
9,65470,415,14,11,0,10
9,65480,356,12,46,2,10
9,65475,385,13,49,2,10
9,65470,415,14,39,2,10
9,65466,445,15,20,2,10
9,65484,326,11,85,3,10
9,65468,354,12,127,3,10
9,65463,383,13,146,3,10
9,65457,413,14,123,3,10
9,65452,442,15,69,3,10
9,65474,324,11,64,4,10
9,65468,354,12,104,4,10
9,65451,381,13,128,4,10
9,65444,410,14,112,4,10
9,65438,439,15,64,4,10
9,3270,14587,498,4,65532,10
9,3277,14616,499,5,65532,10
9,2814,14743,500,4,65532,10
9,2803,14684,498,5,65533,10
9,2340,14795,499,6,65533,10
9,2345,14825,500,6,65533,10
10,0,450,15,40,2,10
10,0,480,16,88,2,10
10,0,510,17,108,2,10
10,0,540,18,78,2,10
10,0,570,19,31,2,10
10,65522,450,15,68,3,10
10,65521,480,16,153,3,10
10,65520,510,17,189,3,10
10,65519,540,18,136,3,10
10,65518,570,19,55,3,10
10,65522,450,15,36,4,10
10,65521,480,16,83,4,10
10,65504,509,17,106,4,10
10,65502,539,18,81,4,10
10,65483,568,19,37,4,10
10,65297,451,17,15,7,10
10,65300,486,18,36,7,10
10,65304,521,19,50,7,10
10,65292,549,20,41,7,10
10,65280,576,21,21,7,10
10,0,14829,494,5,65533,10
10,0,14859,495,7,65533,10
10,0,14889,496,6,65533,10
11,84,534,18,22,0,10
11,89,563,19,28,0,10
11,94,593,20,21,0,10
11,68,536,18,47,1,10
11,71,566,19,60,1,10
11,75,596,20,44,1,10
11,51,538,18,37,2,10
11,71,566,19,48,2,10
11,75,596,20,36,2,10
11,65363,668,23,24,4,10
11,65356,698,24,29,4,10
11,65363,668,23,19,5,10
11,65333,691,24,22,5,10
11,65325,720,25,14,5,10
12,84,534,18,22,0,10
12,89,563,19,28,0,10
12,94,593,20,21,0,10
12,68,536,18,47,1,10
12,71,566,19,60,1,10
12,75,596,20,44,1,10
12,51,538,18,37,2,10
12,71,566,19,48,2,10
12,75,596,20,36,2,10
12,65363,668,23,24,4,10
12,65356,698,24,29,4,10
12,65363,668,23,19,5,10
12,65333,691,24,22,5,10
12,65325,720,25,14,5,10
13,None, None, None, None, None
14,None, None, None, None, None
15,125,557,19,18,0,10
15,131,586,20,20,0,10
15,70,747,25,16,65533,10
15,73,777,26,17,65533,10
15,76,807,27,14,65533,10
15,107,560,19,35,65535,10
15,113,590,20,37,65535,10
15,118,619,21,23,65535,10
16,160,547,19,15,65530,10
16,169,576,20,33,65530,10
16,177,605,21,40,65530,10
16,165,639,22,27,65530,10
16,143,552,19,24,65531,10
16,150,581,20,47,65531,10
16,158,610,21,53,65531,10
16,165,639,22,33,65531,10
16,160,547,19,14,65532,10
16,169,576,20,21,65532,10
16,177,605,21,22,65532,10
16,128,494,17,17,65533,10
16,135,523,18,25,65533,10
16,143,552,19,21,65533,10
16,128,494,17,20,65534,10
16,135,523,18,29,65534,10
16,143,552,19,24,65534,10
17,160,547,19,15,65530,10
17,169,576,20,33,65530,10
17,177,605,21,40,65530,10
17,165,639,22,27,65530,10
17,143,552,19,24,65531,10
17,150,581,20,47,65531,10
17,158,610,21,53,65531,10
17,165,639,22,33,65531,10
17,160,547,19,14,65532,10
17,169,576,20,21,65532,10
17,177,605,21,22,65532,10
17,128,494,17,17,65533,10
17,135,523,18,25,65533,10
17,143,552,19,21,65533,10
17,128,494,17,20,65534,10
17,135,523,18,29,65534,10
17,143,552,19,24,65534,10
18,159,357,13,15,65528,10
18,171,384,14,45,65528,10
18,197,405,15,78,65528,10
18,210,432,16,82,65528,10
18,223,459,17,53,65528,10
18,236,486,18,20,65528,10
18,134,366,13,30,65529,10
18,158,390,14,67,65529,10
18,169,417,15,97,65529,10
18,180,445,16,91,65529,10
18,191,473,17,55,65529,10
18,203,501,18,20,65529,10
18,159,357,13,23,65530,10
18,171,384,14,43,65530,10
18,183,411,15,46,65530,10
18,195,439,16,31,65530,10
19,159,357,13,15,65528,10
19,171,384,14,45,65528,10
19,197,405,15,78,65528,10
19,210,432,16,82,65528,10
19,223,459,17,53,65528,10
19,236,486,18,20,65528,10
19,134,366,13,30,65529,10
19,158,390,14,67,65529,10
19,169,417,15,97,65529,10
19,180,445,16,91,65529,10
19,191,473,17,55,65529,10
19,203,501,18,20,65529,10
19,159,357,13,23,65530,10
19,171,384,14,43,65530,10
19,183,411,15,46,65530,10
19,195,439,16,31,65530,10
20,480,1860,64,77,1,10
20,65528,240,8,37,65533,10
20,65519,270,9,39,65533,10
20,65517,300,10,27,65533,10
20,0,210,7,16,65534,10
20,0,240,8,28,65534,10
20,65528,270,9,34,65534,10
20,65527,300,10,25,65534,10
20,1561,1120,64,59,1,10
21,65330,218,10,26,6,10
21,65319,249,11,25,6,10
21,65300,272,12,19,6,10
21,65292,305,13,11,6,10
21,65342,188,9,26,7,10
21,65320,209,10,37,7,10
21,65299,230,11,35,7,10
21,65277,250,12,25,7,10
21,65256,271,13,14,7,10
21,65255,104,10,14,65528,10
21,65226,115,11,15,65528,10
21,65187,89,12,11,65528,10
21,65158,97,13,6,65528,10
21,65367,248,10,10,65528,10
21,65350,273,11,11,65528,10
21,65333,298,12,9,65528,10
21,65316,323,13,6,65528,10
22,65330,218,10,26,6,10
22,65319,249,11,25,6,10
22,65300,272,12,19,6,10
22,65292,305,13,11,6,10
22,65342,188,9,26,7,10
22,65320,209,10,37,7,10
22,65299,230,11,35,7,10
22,65277,250,12,25,7,10
22,65256,271,13,14,7,10
22,65255,104,10,14,65528,10
22,65226,115,11,15,65528,10
22,65187,89,12,11,65528,10
22,65158,97,13,6,65528,10
22,65367,248,10,10,65528,10
22,65350,273,11,11,65528,10
22,65333,298,12,9,65528,10
22,65316,323,13,6,65528,10
23,65330,218,10,26,6,10
23,65319,249,11,25,6,10
23,65300,272,12,19,6,10
23,65292,305,13,11,6,10
23,65342,188,9,26,7,10
23,65320,209,10,37,7,10
23,65299,230,11,35,7,10
23,65277,250,12,25,7,10
23,65256,271,13,14,7,10
23,65255,104,10,14,65528,10
23,65226,115,11,15,65528,10
23,65187,89,12,11,65528,10
23,65158,97,13,6,65528,10
23,65367,248,10,10,65528,10
23,65350,273,11,11,65528,10
23,65333,298,12,9,65528,10
23,65316,323,13,6,65528,10
24,65371,451,16,46,4,10
24,65361,479,17,77,4,10
24,65350,507,18,74,4,10
24,65340,536,19,41,4,10
24,65381,423,15,26,5,10
24,65371,451,16,84,5,10
24,65361,479,17,139,5,10
24,65350,507,18,135,5,10
24,65340,536,19,78,5,10
24,65330,564,20,25,5,10
24,65371,451,16,44,6,10
24,65361,479,17,74,6,10
24,65350,507,18,73,6,10
24,65340,536,19,43,6,10
25,65371,451,16,46,4,10
25,65361,479,17,77,4,10
25,65350,507,18,74,4,10
25,65340,536,19,41,4,10
25,65381,423,15,26,5,10
25,65371,451,16,84,5,10
25,65361,479,17,139,5,10
25,65350,507,18,135,5,10
25,65340,536,19,78,5,10
25,65330,564,20,25,5,10
25,65371,451,16,44,6,10
25,65361,479,17,74,6,10
25,65350,507,18,73,6,10
25,65340,536,19,43,6,10
26,65461,596,20,37,4,10
26,65438,623,21,101,4,10
26,65433,652,22,147,4,10
26,65428,682,23,126,4,10
26,65401,708,24,64,4,10
26,65442,593,20,38,5,10
26,65438,623,21,104,5,10
26,65412,649,22,152,5,10
26,65407,678,23,131,5,10
26,65401,708,24,67,5,10
26,65418,619,21,28,6,10
26,65412,649,22,42,6,10
26,65407,678,23,36,6,10
26,65423,712,24,17,6,10
27,0,750,25,33,0,10
27,0,780,26,43,0,10
27,0,810,27,33,0,10
27,65510,840,28,14,0,10
27,63849,432,58,21,0,10
27,63820,439,59,27,0,10
27,63791,447,60,23,0,10
27,63849,432,58,38,1,10
27,63820,439,59,49,1,10
27,63791,447,60,43,1,10
27,0,720,24,36,2,10
27,65513,750,25,65,2,10
27,65512,780,26,66,2,10
27,65511,810,27,36,2,10
27,63795,0,58,19,2,10
27,63765,0,59,25,2,10
27,65489,749,25,45,4,10
27,65512,780,26,64,4,10
27,65511,810,27,54,4,10
27,0,780,26,15,65535,10
27,0,810,27,11,65535,10
27,65427,1738,58,16,0,10
27,65425,1768,59,22,0,10
27,65423,1798,60,20,0,10
27,65427,1738,58,31,1,10
27,65425,1768,59,42,1,10
27,65423,1798,60,38,1,10
27,65427,1738,58,16,2,10
27,65425,1768,59,21,2,10
28,0,750,25,33,0,10
28,0,780,26,43,0,10
28,0,810,27,33,0,10
28,65510,840,28,14,0,10
28,63849,432,58,21,0,10
28,63820,439,59,27,0,10
28,63791,447,60,23,0,10
28,63849,432,58,38,1,10
28,63820,439,59,49,1,10
28,63791,447,60,43,1,10
28,0,720,24,36,2,10
28,65513,750,25,65,2,10
28,65512,780,26,66,2,10
28,65511,810,27,36,2,10
28,63795,0,58,19,2,10
28,63765,0,59,25,2,10
28,65489,749,25,45,4,10
28,65512,780,26,64,4,10
28,65511,810,27,54,4,10
28,0,780,26,15,65535,10
28,0,810,27,11,65535,10
28,65427,1738,58,16,0,10
28,65425,1768,59,22,0,10
28,65423,1798,60,20,0,10
28,65427,1738,58,31,1,10
28,65425,1768,59,42,1,10
28,65423,1798,60,38,1,10
28,65427,1738,58,16,2,10
28,65425,1768,59,21,2,10
29,0,750,25,33,0,10
29,0,780,26,43,0,10
29,0,810,27,33,0,10
29,65510,840,28,14,0,10
29,63849,432,58,21,0,10
29,63820,439,59,27,0,10
29,63791,447,60,23,0,10
29,63849,432,58,38,1,10
29,63820,439,59,49,1,10
29,63791,447,60,43,1,10
29,0,720,24,36,2,10
29,65513,750,25,65,2,10
29,65512,780,26,66,2,10
29,65511,810,27,36,2,10
29,63795,0,58,19,2,10
29,63765,0,59,25,2,10
29,65489,749,25,45,4,10
29,65512,780,26,64,4,10
29,65511,810,27,54,4,10
29,0,780,26,15,65535,10
29,0,810,27,11,65535,10
29,65427,1738,58,16,0,10
29,65425,1768,59,22,0,10
29,65423,1798,60,20,0,10
29,65427,1738,58,31,1,10
29,65425,1768,59,42,1,10
29,65423,1798,60,38,1,10
29,65427,1738,58,16,2,10
29,65425,1768,59,21,2,10
30,24,780,26,19,0,10
30,25,810,27,24,0,10
30,26,840,28,18,0,10
30,0,780,26,42,1,10
30,0,810,27,53,1,10
30,0,841,28,41,1,10
30,0,810,27,22,2,10
30,0,810,27,10,65535,10
31,194,2062,69,104,1,10
31,197,2092,70,109,1,10
31,186,973,33,24,65534,10
31,191,1003,34,25,65534,10
31,197,1032,35,20,65534,10
31,150,949,32,31,65535,10
31,155,978,33,53,65535,10
31,159,1008,34,56,65535,10
31,131,1042,35,44,65535,10
32,194,2062,69,104,1,10
32,197,2092,70,109,1,10
32,186,973,33,24,65534,10
32,191,1003,34,25,65534,10
32,197,1032,35,20,65534,10
32,150,949,32,31,65535,10
32,155,978,33,53,65535,10
32,159,1008,34,56,65535,10
32,131,1042,35,44,65535,10
33,330,902,32,25,0,10
33,349,863,31,13,65533,10
33,360,890,32,21,65533,10
33,341,930,33,18,65533,10
33,351,958,34,9,65533,10
33,349,863,31,43,65534,10
33,360,890,32,67,65534,10
33,371,918,33,60,65534,10
33,383,946,34,30,65534,10
33,320,874,31,42,65535,10
33,330,902,32,66,65535,10
33,341,930,33,59,65535,10
34,420,728,28,12,65533,10
34,435,754,29,30,65533,10
34,450,780,30,42,65533,10
34,465,806,31,34,65533,10
34,480,832,32,16,65533,10
34,462,738,29,29,65534,10
34,478,763,30,40,65534,10
34,494,788,31,32,65534,10
35,420,728,28,12,65533,10
35,435,754,29,30,65533,10
35,450,780,30,42,65533,10
35,465,806,31,34,65533,10
35,480,832,32,16,65533,10
35,462,738,29,29,65534,10
35,478,763,30,40,65534,10
35,494,788,31,32,65534,10
36,420,728,28,12,65533,10
36,435,754,29,30,65533,10
36,450,780,30,42,65533,10
36,465,806,31,34,65533,10
36,480,832,32,16,65533,10
36,462,738,29,29,65534,10
36,478,763,30,40,65534,10
36,494,788,31,32,65534,10
37,151,674,23,21,0,10
37,158,703,24,31,0,10
37,188,727,25,25,0,10
37,195,756,26,11,0,10
37,463,628,26,23,65533,10
37,481,652,27,41,65533,10
37,525,656,28,43,65533,10
37,544,680,29,26,65533,10
37,591,680,30,15,65533,10
37,203,691,24,32,65534,10
37,188,727,25,28,65534,10
37,488,609,26,34,65534,10
37,507,633,27,59,65534,10
37,525,656,28,61,65534,10
37,544,680,29,36,65534,10
37,151,674,23,40,65535,10
37,158,703,24,60,65535,10
37,164,732,25,49,65535,10
37,171,762,26,24,65535,10
37,456,670,27,22,65535,10
37,499,676,28,23,65535,10
38,248,677,24,11,0,10
38,469,586,25,9,0,10
38,488,609,26,15,0,10
38,532,612,27,19,0,10
38,604,584,28,21,0,10
38,626,605,29,15,0,10
38,469,586,25,9,65534,10
38,512,589,26,15,65534,10
38,557,589,27,20,65534,10
38,604,584,28,21,65534,10
38,653,576,29,16,65534,10
38,237,648,23,25,65535,10
38,248,677,24,24,65535,10
38,446,604,25,18,65535,10
38,488,609,26,29,65535,10
38,532,612,27,36,65535,10
38,578,610,28,39,65535,10
38,626,605,29,29,65535,10
38,235,713,25,13,65535,10
39,492,566,25,14,65535,10
39,537,567,26,19,65535,10
39,583,564,27,18,65535,10
39,604,584,28,13,65535,10
40,492,566,25,14,65535,10
40,537,567,26,19,65535,10
40,583,564,27,18,65535,10
40,604,584,28,13,65535,10
41,492,566,25,14,65535,10
41,537,567,26,19,65535,10
41,583,564,27,18,65535,10
41,604,584,28,13,65535,10
