frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65438,439,15,59,3,10
10,65431,469,16,27,3,10
11,65510,419,14,31,1,10
11,65508,449,15,54,1,10
11,65506,479,16,55,1,10
11,65504,509,17,32,1,10
11,65510,419,14,59,2,10
11,65508,449,15,108,2,10
11,65506,479,16,110,2,10
11,65504,509,17,63,2,10
11,65523,420,14,32,3,10
11,65522,450,15,61,3,10
11,65521,480,16,62,3,10
11,65520,510,17,34,3,10
11,65401,523,18,23,3,10
11,65457,413,14,19,4,10
11,65452,442,15,34,4,10
11,65446,472,16,39,4,10
11,65424,498,17,33,4,10
11,65418,527,18,22,4,10
11,65377,485,17,33,3,10
12,65510,419,14,31,1,10
12,65508,449,15,54,1,10
12,65506,479,16,55,1,10
12,65504,509,17,32,1,10
12,65510,419,14,59,2,10
12,65508,449,15,108,2,10
12,65506,479,16,110,2,10
12,65504,509,17,63,2,10
12,65523,420,14,32,3,10
12,65522,450,15,61,3,10
12,65521,480,16,62,3,10
12,65520,510,17,34,3,10
12,65401,523,18,23,3,10
12,65457,413,14,19,4,10
12,65452,442,15,34,4,10
12,65446,472,16,39,4,10
12,65424,498,17,33,4,10
12,65418,527,18,22,4,10
12,65377,485,17,33,3,10
13,0,480,16,15,0,10
13,0,510,17,33,0,10
13,17,540,18,37,0,10
13,18,570,19,25,0,10
13,0,480,16,29,1,10
13,0,510,17,63,1,10
13,0,540,18,71,1,10
13,0,570,19,48,1,10
13,65521,480,16,20,2,10
13,0,510,17,41,2,10
13,0,540,18,46,2,10
13,0,570,19,30,2,10
14,0,480,16,15,0,10
14,0,510,17,33,0,10
14,17,540,18,37,0,10
14,18,570,19,25,0,10
14,0,480,16,29,1,10
14,0,510,17,63,1,10
14,0,540,18,71,1,10
14,0,570,19,48,1,10
14,65521,480,16,20,2,10
14,0,510,17,41,2,10
14,0,540,18,46,2,10
14,0,570,19,30,2,10
15,84,442,15,12,0,10
15,90,472,16,21,0,10
15,96,501,17,22,0,10
15,101,531,18,15,0,10
15,75,474,16,23,65533,10
15,80,504,17,32,65533,10
15,84,534,18,29,65533,10
15,89,563,19,18,65533,10
15,90,472,16,50,65534,10
15,96,501,17,72,65534,10
15,84,534,18,64,65534,10
15,89,563,19,39,65534,10
15,84,442,15,21,65535,10
15,75,474,16,44,65535,10
15,80,504,17,58,65535,10
15,68,536,18,49,65535,10
15,71,566,19,27,65535,10
16,84,442,15,12,0,10
16,90,472,16,21,0,10
16,96,501,17,22,0,10
16,101,531,18,15,0,10
16,75,474,16,23,65533,10
16,80,504,17,32,65533,10
16,84,534,18,29,65533,10
16,89,563,19,18,65533,10
16,90,472,16,50,65534,10
16,96,501,17,72,65534,10
16,84,534,18,64,65534,10
16,89,563,19,39,65534,10
16,84,442,15,21,65535,10
16,75,474,16,44,65535,10
16,80,504,17,58,65535,10
16,68,536,18,49,65535,10
16,71,566,19,27,65535,10
17,134,366,13,21,65531,10
17,131,399,14,37,65531,10
17,141,428,15,51,65531,10
17,150,456,16,55,65531,10
17,159,485,17,43,65531,10
17,169,513,18,22,65531,10
17,134,366,13,48,65532,10
17,131,399,14,76,65532,10
17,141,428,15,88,65532,10
17,150,456,16,78,65532,10
17,159,485,17,53,65532,10
17,169,513,18,26,65532,10
17,110,374,13,38,65533,10
17,118,403,14,56,65533,10
17,113,436,15,59,65533,10
17,120,465,16,44,65533,10
17,128,494,17,23,65533,10
18,124,338,12,23,65532,10
18,122,371,13,20,65532,10
18,113,342,12,19,65533,10
18,110,374,13,19,65533,10
18,34,359,12,25,65534,10
19,124,338,12,23,65532,10
19,122,371,13,20,65532,10
19,113,342,12,19,65533,10
19,110,374,13,19,65533,10
19,34,359,12,25,65534,10
20,65468,354,12,36,2,10
20,65463,383,13,51,2,10
20,65457,413,14,33,2,10
20,65470,293,10,60,3,10
20,65464,322,11,33,3,10
20,65468,354,12,39,3,10
20,65451,381,13,67,3,10
20,65444,410,14,46,3,10
20,65470,293,10,32,4,10
20,65453,320,11,22,4,10
20,65451,381,13,24,4,10
20,65444,410,14,18,4,10
21,65468,354,12,36,2,10
21,65463,383,13,51,2,10
21,65457,413,14,33,2,10
21,65470,293,10,60,3,10
21,65464,322,11,33,3,10
21,65468,354,12,39,3,10
21,65451,381,13,67,3,10
21,65444,410,14,46,3,10
21,65470,293,10,32,4,10
21,65453,320,11,22,4,10
21,65451,381,13,24,4,10
21,65444,410,14,18,4,10
22,65463,383,13,21,2,10
22,65457,413,14,59,2,10
22,65452,442,15,87,2,10
22,65446,472,16,73,2,10
22,65440,501,17,35,2,10
22,65451,381,13,50,3,10
22,65444,410,14,136,3,10
22,65438,439,15,198,3,10
22,65431,469,16,168,3,10
22,65424,498,17,82,3,10
22,65418,527,18,22,3,10
22,65438,378,13,43,4,10
22,65431,407,14,115,4,10
22,65423,436,15,170,4,10
22,65416,465,16,149,4,10
22,65392,490,17,80,4,10
22,65367,513,18,28,4,10
22,65414,371,13,23,5,10
22,65405,399,14,58,5,10
22,65381,423,15,88,5,10
22,65371,451,16,88,5,10
22,65361,479,17,60,5,10
22,65333,501,18,28,5,10
22,65365,384,14,23,6,10
22,65353,411,15,41,6,10
22,65341,439,16,49,6,10
22,65329,466,17,37,6,10
22,65316,494,18,18,6,10
22,3722,14416,496,6,65532,10
22,3730,14445,497,7,65532,10
22,3737,14474,498,5,65532,10
22,2792,14625,496,7,65533,10
22,2797,14654,497,8,65533,10
22,2803,14684,498,6,65533,10
23,65463,383,13,21,2,10
23,65457,413,14,59,2,10
23,65452,442,15,87,2,10
23,65446,472,16,73,2,10
23,65440,501,17,35,2,10
23,65451,381,13,50,3,10
23,65444,410,14,136,3,10
23,65438,439,15,198,3,10
23,65431,469,16,168,3,10
23,65424,498,17,82,3,10
23,65418,527,18,22,3,10
23,65438,378,13,43,4,10
23,65431,407,14,115,4,10
23,65423,436,15,170,4,10
23,65416,465,16,149,4,10
23,65392,490,17,80,4,10
23,65367,513,18,28,4,10
23,65414,371,13,23,5,10
23,65405,399,14,58,5,10
23,65381,423,15,88,5,10
23,65371,451,16,88,5,10
23,65361,479,17,60,5,10
23,65333,501,18,28,5,10
23,65365,384,14,23,6,10
23,65353,411,15,41,6,10
23,65341,439,16,49,6,10
23,65329,466,17,37,6,10
23,65316,494,18,18,6,10
23,3722,14416,496,6,65532,10
23,3730,14445,497,7,65532,10
23,3737,14474,498,5,65532,10
23,2792,14625,496,7,65533,10
23,2797,14654,497,8,65533,10
23,2803,14684,498,6,65533,10
24,65418,527,18,28,2,10
24,65411,557,19,40,2,10
24,65423,590,20,33,2,10
24,65424,498,17,29,3,10
24,65418,527,18,70,3,10
24,65411,557,19,94,3,10
24,65405,586,20,75,3,10
24,65398,615,21,36,3,10
24,65424,498,17,22,4,10
24,65418,527,18,51,4,10
24,65411,557,19,67,4,10
24,65405,586,20,53,4,10
24,65398,615,21,27,4,10
24,63977,8168,277,20,4,10
24,63971,8197,278,26,4,10
24,64227,8272,279,25,4,10
25,68,536,18,47,0,10
25,71,566,19,59,0,10
25,38,599,20,54,0,10
25,0,630,21,53,0,10
25,65515,660,22,33,0,10
25,64,506,17,39,1,10
25,68,536,18,87,1,10
25,71,566,19,109,1,10
25,19,600,20,100,1,10
25,65516,630,21,100,1,10
25,65515,660,22,62,1,10
25,51,538,18,48,2,10
25,53,568,19,60,2,10
25,38,599,20,53,2,10
25,65516,630,21,49,2,10
26,68,536,18,47,0,10
26,71,566,19,59,0,10
26,38,599,20,54,0,10
26,0,630,21,53,0,10
26,65515,660,22,33,0,10
26,64,506,17,39,1,10
26,68,536,18,87,1,10
26,71,566,19,109,1,10
26,19,600,20,100,1,10
26,65516,630,21,100,1,10
26,65515,660,22,62,1,10
26,51,538,18,48,2,10
26,53,568,19,60,2,10
26,38,599,20,53,2,10
26,65516,630,21,49,2,10
27,112,498,17,15,0,10
27,118,527,18,33,0,10
27,125,557,19,40,0,10
27,131,586,20,29,0,10
27,138,615,21,12,0,10
27,89,563,19,16,65533,10
27,113,590,20,25,65533,10
27,138,615,21,18,65533,10
27,0,660,22,17,65533,10
27,22,690,23,18,65533,10
27,388,2035,69,64,65533,10
27,394,2064,70,65,65533,10
27,128,494,17,18,65534,10
27,135,523,18,33,65534,10
27,143,552,19,34,65534,10
27,113,590,20,42,65534,10
27,138,615,21,39,65534,10
27,186,634,22,18,65534,10
27,96,501,17,28,65535,10
27,101,531,18,59,65535,10
27,125,557,19,66,65535,10
27,113,590,20,47,65535,10
27,118,619,21,30,65535,10
27,65515,660,22,14,65534,10
28,112,498,17,15,0,10
28,118,527,18,33,0,10
28,125,557,19,40,0,10
28,131,586,20,29,0,10
28,138,615,21,12,0,10
28,89,563,19,16,65533,10
28,113,590,20,25,65533,10
28,138,615,21,18,65533,10
28,0,660,22,17,65533,10
28,22,690,23,18,65533,10
28,388,2035,69,64,65533,10
28,394,2064,70,65,65533,10
28,128,494,17,18,65534,10
28,135,523,18,33,65534,10
28,143,552,19,34,65534,10
28,113,590,20,42,65534,10
28,138,615,21,39,65534,10
28,186,634,22,18,65534,10
28,96,501,17,28,65535,10
28,101,531,18,59,65535,10
28,125,557,19,66,65535,10
28,113,590,20,47,65535,10
28,118,619,21,30,65535,10
28,65515,660,22,14,65534,10
29,60428,13954,495,6,4,10
29,60883,14143,496,7,4,10
29,60428,13954,495,8,5,10
29,60418,13982,496,9,5,10
29,60408,14010,497,6,5,10
29,158,390,14,25,65530,10
29,169,417,15,72,65530,10
29,180,445,16,109,65530,10
29,191,473,17,93,65530,10
29,203,501,18,40,65530,10
29,131,399,14,58,65531,10
29,141,428,15,164,65531,10
29,150,456,16,247,65531,10
29,159,485,17,220,65531,10
29,169,513,18,115,65531,10
29,178,542,19,32,65531,10
29,144,395,14,45,65532,10
29,155,423,15,124,65532,10
29,165,451,16,186,65532,10
29,175,479,17,165,65532,10
29,186,507,18,88,65532,10
29,196,536,19,27,65532,10
30,60428,13954,495,6,4,10
30,60883,14143,496,7,4,10
30,60428,13954,495,8,5,10
30,60418,13982,496,9,5,10
30,60408,14010,497,6,5,10
30,158,390,14,25,65530,10
30,169,417,15,72,65530,10
30,180,445,16,109,65530,10
30,191,473,17,93,65530,10
30,203,501,18,40,65530,10
30,131,399,14,58,65531,10
30,141,428,15,164,65531,10
30,150,456,16,247,65531,10
30,159,485,17,220,65531,10
30,169,513,18,115,65531,10
30,178,542,19,32,65531,10
30,144,395,14,45,65532,10
30,155,423,15,124,65532,10
30,165,451,16,186,65532,10
30,175,479,17,165,65532,10
30,186,507,18,88,65532,10
30,196,536,19,27,65532,10
31,150,260,10,18,65528,10
31,165,286,11,33,65528,10
31,180,312,12,39,65528,10
31,195,338,13,28,65528,10
31,197,371,14,13,65528,10
31,122,274,10,52,65529,10
31,134,302,11,71,65529,10
31,146,329,12,67,65529,10
31,159,357,13,43,65529,10
31,171,384,14,18,65529,10
31,118,243,9,41,65530,10
31,122,274,10,79,65530,10
31,134,302,11,96,65530,10
31,135,334,12,77,65530,10
31,146,362,13,42,65530,10
31,110,247,9,27,65531,10
31,113,278,10,52,65531,10
31,114,310,11,63,65531,10
31,124,338,12,49,65531,10
31,122,371,13,25,65531,10
32,150,260,10,18,65528,10
32,165,286,11,33,65528,10
32,180,312,12,39,65528,10
32,195,338,13,28,65528,10
32,197,371,14,13,65528,10
32,122,274,10,52,65529,10
32,134,302,11,71,65529,10
32,146,329,12,67,65529,10
32,159,357,13,43,65529,10
32,171,384,14,18,65529,10
32,118,243,9,41,65530,10
32,122,274,10,79,65530,10
32,134,302,11,96,65530,10
32,135,334,12,77,65530,10
32,146,362,13,42,65530,10
32,110,247,9,27,65531,10
32,113,278,10,52,65531,10
32,114,310,11,63,65531,10
32,124,338,12,49,65531,10
32,122,371,13,25,65531,10
33,65457,195,7,14,2,10
33,65446,223,8,13,2,10
33,65463,165,6,12,3,10
33,65457,195,7,18,3,10
33,65438,219,8,16,3,10
33,65426,247,9,9,3,10
33,65431,182,7,10,4,10
33,65408,203,8,14,4,10
33,65392,229,9,12,4,10
34,65457,195,7,14,2,10
34,65446,223,8,13,2,10
34,65463,165,6,12,3,10
34,65457,195,7,18,3,10
34,65438,219,8,16,3,10
34,65426,247,9,9,3,10
34,65431,182,7,10,4,10
34,65408,203,8,14,4,10
34,65392,229,9,12,4,10
35,65292,305,13,13,6,10
35,65273,328,14,18,6,10
35,65255,351,15,14,6,10
35,65280,294,13,12,7,10
35,65273,328,14,12,7,10
35,65243,258,13,8,65528,10
35,65234,292,14,10,65528,10
35,65086,0,15,11,65528,10
35,65071,119,16,10,65528,10
35,354,165,13,7,65528,10
35,394,146,14,9,65528,10
35,65241,340,15,9,65528,10
35,65251,386,16,7,65528,10
36,65350,507,18,32,2,10
36,65340,536,19,30,2,10
36,65345,473,17,54,3,10
36,65333,501,18,89,3,10
36,65322,529,19,83,3,10
36,65311,557,20,43,3,10
36,65345,473,17,43,4,10
36,65333,501,18,72,4,10
36,65322,529,19,67,4,10
36,65311,557,20,35,4,10
36,65161,469,20,25,6,10
36,65142,492,21,28,6,10
36,65103,498,22,20,6,10
36,65123,436,20,24,7,10
36,65103,458,21,27,7,10
36,65082,480,22,18,7,10
37,65350,507,18,32,2,10
37,65340,536,19,30,2,10
37,65345,473,17,54,3,10
37,65333,501,18,89,3,10
37,65322,529,19,83,3,10
37,65311,557,20,43,3,10
37,65345,473,17,43,4,10
37,65333,501,18,72,4,10
37,65322,529,19,67,4,10
37,65311,557,20,35,4,10
37,65161,469,20,25,6,10
37,65142,492,21,28,6,10
37,65103,498,22,20,6,10
37,65123,436,20,24,7,10
37,65103,458,21,27,7,10
37,65082,480,22,18,7,10
38,65350,507,18,32,2,10
38,65340,536,19,30,2,10
38,65345,473,17,54,3,10
38,65333,501,18,89,3,10
38,65322,529,19,83,3,10
38,65311,557,20,43,3,10
38,65345,473,17,43,4,10
38,65333,501,18,72,4,10
38,65322,529,19,67,4,10
38,65311,557,20,35,4,10
38,65161,469,20,25,6,10
38,65142,492,21,28,6,10
38,65103,498,22,20,6,10
38,65123,436,20,24,7,10
38,65103,458,21,27,7,10
38,65082,480,22,18,7,10
39,65442,593,20,44,2,10
39,65438,623,21,47,2,10
39,65412,649,22,29,2,10
39,65418,619,21,34,3,10
40,21,660,22,51,2,10
40,22,690,23,61,2,10
40,23,720,24,44,2,10
40,58740,6574,315,36,2,10
40,58718,6595,316,39,2,10
40,21,660,22,51,3,10
40,22,690,23,62,3,10
40,23,720,24,45,3,10
40,58740,6574,315,39,3,10
40,58718,6595,316,42,3,10
40,0,690,23,15,4,10
41,117,741,25,23,0,10
41,122,771,26,18,0,10
41,90,715,24,46,1,10
41,94,745,25,61,1,10
41,122,771,26,47,1,10
41,90,715,24,47,2,10
41,94,745,25,61,2,10
41,98,774,26,47,2,10
41,94,745,25,19,3,10
42,117,741,25,23,0,10
42,122,771,26,18,0,10
42,90,715,24,46,1,10
42,94,745,25,61,1,10
42,122,771,26,47,1,10
42,90,715,24,47,2,10
42,94,745,25,61,2,10
42,98,774,26,47,2,10
42,94,745,25,19,3,10
43,117,741,25,23,0,10
43,122,771,26,18,0,10
43,90,715,24,46,1,10
43,94,745,25,61,1,10
43,122,771,26,47,1,10
43,90,715,24,47,2,10
43,94,745,25,61,2,10
43,98,774,26,47,2,10
43,94,745,25,19,3,10
44,None, None, None, None, None
45,436,822,31,14,0,10
45,450,849,32,13,0,10
45,465,806,31,16,65534,10
45,450,849,32,15,65534,10
45,407,837,31,26,65535,10
45,420,864,32,25,65535,10
46,436,822,31,14,0,10
46,450,849,32,13,0,10
46,465,806,31,16,65534,10
46,450,849,32,15,65534,10
46,407,837,31,26,65535,10
46,420,864,32,25,65535,10
47,436,822,31,14,0,10
47,450,849,32,13,0,10
47,465,806,31,16,65534,10
47,450,849,32,15,65534,10
47,407,837,31,26,65535,10
47,420,864,32,25,65535,10
48,428,3395,114,38,3,10
48,432,3425,115,54,3,10
48,435,3455,116,49,3,10
48,428,3395,114,35,4,10
48,432,3425,115,49,4,10
48,435,3455,116,45,4,10
48,544,680,29,22,65534,10
48,563,703,30,24,65534,10
49,488,609,26,11,0,10
49,507,633,27,12,0,10
49,512,589,26,15,65534,10
49,532,612,27,17,65534,10
49,463,628,26,21,65535,10
49,507,633,27,23,65535,10
50,488,609,26,11,0,10
50,507,633,27,12,0,10
50,512,589,26,15,65534,10
50,532,612,27,17,65534,10
50,463,628,26,21,65535,10
50,507,633,27,23,65535,10
