frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65444,410,14,53,0,10
10,65438,439,15,70,0,10
10,65431,469,16,55,0,10
10,65424,498,17,25,0,10
10,65426,374,13,45,1,10
10,65431,407,14,104,1,10
10,65423,436,15,137,1,10
10,65416,465,16,107,1,10
10,65424,498,17,48,1,10
10,65365,351,13,50,2,10
10,65352,378,14,112,2,10
10,65339,405,15,143,2,10
10,65311,424,16,105,2,10
10,65297,451,17,37,2,10
10,65341,338,13,22,3,10
10,65326,364,14,50,3,10
10,65311,390,15,63,3,10
10,65296,416,16,45,3,10
10,6527,13416,497,5,65534,10
10,6540,13443,498,4,65534,10
10,3264,14558,497,5,65535,10
10,65408,494,17,30,2,10
11,65297,381,15,17,0,10
11,65191,334,16,15,0,10
11,65169,355,17,22,0,10
11,65181,408,18,22,0,10
11,65162,430,19,13,0,10
11,65300,347,14,20,1,10
11,65283,372,15,31,1,10
11,65176,318,16,27,1,10
11,65169,355,17,41,1,10
11,65165,392,18,41,1,10
11,65162,430,19,24,1,10
11,65283,372,15,18,2,10
11,65176,318,16,14,2,10
11,65169,355,17,22,2,10
11,65165,392,18,22,2,10
11,65326,432,16,10,0,10
11,65296,416,16,11,2,10
12,65297,381,15,17,0,10
12,65191,334,16,15,0,10
12,65169,355,17,22,0,10
12,65181,408,18,22,0,10
12,65162,430,19,13,0,10
12,65300,347,14,20,1,10
12,65283,372,15,31,1,10
12,65176,318,16,27,1,10
12,65169,355,17,41,1,10
12,65165,392,18,41,1,10
12,65162,430,19,24,1,10
12,65283,372,15,18,2,10
12,65176,318,16,14,2,10
12,65169,355,17,22,2,10
12,65165,392,18,22,2,10
12,65326,432,16,10,0,10
12,65296,416,16,11,2,10
13,65236,375,16,11,1,10
13,65201,385,17,12,1,10
13,65181,408,18,11,1,10
13,65162,430,19,9,1,10
14,65236,375,16,11,1,10
14,65201,385,17,12,1,10
14,65181,408,18,11,1,10
14,65162,430,19,9,1,10
