frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,195,439,16,193,65534,10
7,207,466,17,126,65534,10
7,220,494,18,51,65534,10
7,146,362,13,43,65535,10
7,158,390,14,156,65535,10
7,169,417,15,285,65535,10
7,180,445,16,305,65535,10
7,191,473,17,197,65535,10
7,203,501,18,77,65535,10
8,66,415,14,17,0,10
8,56,447,15,19,0,10
8,60,477,16,13,0,10
8,49,387,13,10,1,10
8,39,418,14,24,1,10
8,42,448,15,31,1,10
8,45,478,16,25,1,10
8,48,508,17,11,1,10
8,174,1853,62,20,65532,10
8,177,1883,63,36,65532,10
8,180,1913,64,36,65532,10
8,183,1943,65,22,65532,10
8,79,413,14,18,65534,10
8,70,445,15,20,65534,10
8,49,387,13,25,65535,10
8,53,417,14,52,65535,10
8,56,447,15,63,65535,10
8,45,478,16,46,65535,10
9,65431,407,14,37,0,10
9,65423,436,15,65,0,10
9,65416,465,16,68,0,10
9,65392,490,17,46,0,10
9,65451,381,13,24,1,10
9,65431,407,14,73,1,10
9,65423,436,15,122,1,10
9,65401,461,16,127,1,10
9,65392,490,17,83,1,10
9,65367,513,18,34,1,10
9,65431,407,14,39,2,10
9,65409,432,15,67,2,10
9,65401,461,16,70,2,10
9,65377,485,17,47,2,10
9,65339,405,15,11,3,10
9,65326,432,16,16,3,10
9,65313,459,17,13,3,10
10,65431,407,14,37,0,10
10,65423,436,15,65,0,10
10,65416,465,16,68,0,10
10,65392,490,17,46,0,10
10,65451,381,13,24,1,10
10,65431,407,14,73,1,10
10,65423,436,15,122,1,10
10,65401,461,16,127,1,10
10,65392,490,17,83,1,10
10,65367,513,18,34,1,10
10,65431,407,14,39,2,10
10,65409,432,15,67,2,10
10,65401,461,16,70,2,10
10,65377,485,17,47,2,10
10,65339,405,15,11,3,10
10,65326,432,16,16,3,10
10,65313,459,17,13,3,10
11,65365,384,14,14,0,10
11,65353,411,15,33,0,10
11,65341,439,16,44,0,10
11,65313,459,17,37,0,10
11,65300,486,18,18,0,10
11,65352,378,14,28,1,10
11,65339,405,15,63,1,10
11,65326,432,16,84,1,10
11,65313,459,17,70,1,10
11,65300,486,18,35,1,10
11,65352,378,14,15,2,10
11,65339,405,15,35,2,10
11,65326,432,16,48,2,10
11,65313,459,17,41,2,10
11,65283,477,18,21,2,10
12,65365,384,14,14,0,10
12,65353,411,15,33,0,10
12,65341,439,16,44,0,10
12,65313,459,17,37,0,10
12,65300,486,18,18,0,10
12,65352,378,14,28,1,10
12,65339,405,15,63,1,10
12,65326,432,16,84,1,10
12,65313,459,17,70,1,10
12,65300,486,18,35,1,10
12,65352,378,14,15,2,10
12,65339,405,15,35,2,10
12,65326,432,16,48,2,10
12,65313,459,17,41,2,10
12,65283,477,18,21,2,10
13,65311,390,15,9,0,10
13,65296,416,16,17,0,10
13,65265,432,17,21,0,10
13,65215,435,18,21,0,10
13,65197,459,19,15,0,10
13,65311,390,15,23,1,10
13,65281,407,16,42,1,10
13,65249,422,17,50,1,10
13,65215,435,18,48,1,10
13,65180,445,19,35,1,10
13,65281,407,16,16,2,10
13,65249,422,17,20,2,10
13,65215,435,18,19,2,10
13,65180,445,19,14,2,10
14,65311,390,15,9,0,10
14,65296,416,16,17,0,10
14,65265,432,17,21,0,10
14,65215,435,18,21,0,10
14,65197,459,19,15,0,10
14,65311,390,15,23,1,10
14,65281,407,16,42,1,10
14,65249,422,17,50,1,10
14,65215,435,18,48,1,10
14,65180,445,19,35,1,10
14,65281,407,16,16,2,10
14,65249,422,17,20,2,10
14,65215,435,18,19,2,10
14,65180,445,19,14,2,10
