frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65236,375,16,22,1,10
8,64118,2085,84,103,1,10
8,64101,2110,85,100,1,10
8,65330,258,11,49,2,10
8,65311,281,12,117,2,10
8,65292,305,13,162,2,10
8,65273,328,14,138,2,10
8,65255,351,15,73,2,10
8,65221,362,16,23,2,10
8,65311,281,12,35,3,10
8,65292,305,13,50,3,10
8,65260,317,14,43,3,10
8,65241,340,15,23,3,10
8,9810,11280,498,5,65534,10
8,9830,11302,499,7,65534,10
8,9381,11717,500,5,65534,10
8,65322,290,12,9,65535,10
8,65292,305,13,13,65535,10
8,65273,328,14,11,65535,10
8,8876,12029,498,5,65535,10
8,8894,12053,499,6,65535,10
8,8912,12077,500,5,65535,10
8,79,2520,84,40,0,10
8,80,2550,85,40,0,10
8,0,2552,85,74,1,10
8,50587,0,498,3,65535,10
8,50557,0,499,4,65535,10
8,50527,0,500,3,65535,10
9,65256,271,13,10,0,10
9,65234,292,14,12,0,10
9,65212,313,15,9,0,10
9,65243,258,13,23,1,10
9,65221,278,14,27,1,10
9,65198,298,15,20,1,10
10,65256,271,13,10,0,10
10,65234,292,14,12,0,10
10,65212,313,15,9,0,10
10,65243,258,13,23,1,10
10,65221,278,14,27,1,10
10,65198,298,15,20,1,10
11,65256,271,13,7,1,10
11,65234,292,14,10,1,10
11,65212,313,15,7,1,10
