frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,999,1883,71,54,65534,10
4,210,432,16,27,65535,10
4,239,451,17,37,65535,10
4,304,447,18,58,65535,10
4,321,472,19,57,65535,10
4,319,509,20,37,65535,10
4,919,1890,70,157,65535,10
4,932,1917,71,139,65535,10
4,985,1856,70,62,65534,10
4,266,2115,71,52,65534,10
4,197,2092,70,140,65535,10
4,200,2122,71,111,65535,10
5,45,478,16,18,0,10
5,64,506,17,24,0,10
5,84,534,18,18,0,10
5,56,447,15,12,1,10
5,60,477,16,20,1,10
5,64,506,17,20,1,10
5,68,536,18,12,1,10
5,45,478,16,6,2,10
5,48,508,17,6,2,10
5,87,926,31,18,65532,10
5,90,956,32,23,65532,10
5,93,986,33,17,65532,10
5,45,478,16,17,65534,10
5,80,504,17,22,65534,10
5,84,534,18,17,65534,10
5,28,449,15,24,65535,10
5,45,478,16,50,65535,10
5,64,506,17,61,65535,10
5,68,536,18,45,65535,10
5,71,566,19,21,65535,10
5,0,2071,69,63,65535,10
6,45,478,16,18,0,10
6,64,506,17,24,0,10
6,84,534,18,18,0,10
6,56,447,15,12,1,10
6,60,477,16,20,1,10
6,64,506,17,20,1,10
6,68,536,18,12,1,10
6,45,478,16,6,2,10
6,48,508,17,6,2,10
6,87,926,31,18,65532,10
6,90,956,32,23,65532,10
6,93,986,33,17,65532,10
6,45,478,16,17,65534,10
6,80,504,17,22,65534,10
6,84,534,18,17,65534,10
6,28,449,15,24,65535,10
6,45,478,16,50,65535,10
6,64,506,17,61,65535,10
6,68,536,18,45,65535,10
6,71,566,19,21,65535,10
6,0,2071,69,63,65535,10
7,65491,478,16,19,0,10
7,65504,509,17,20,0,10
7,65333,501,18,20,0,10
7,65358,542,19,22,0,10
7,65494,448,15,31,1,10
7,65491,478,16,56,1,10
7,65488,508,17,54,1,10
7,65333,501,18,40,1,10
7,65340,536,19,45,1,10
7,65348,570,20,31,1,10
7,65491,478,16,19,2,10
7,65504,509,17,20,2,10
7,65333,501,18,30,2,10
7,65340,536,19,35,2,10
7,65330,564,20,24,2,10
7,65367,513,18,6,3,10
7,65358,542,19,6,3,10
7,65476,477,16,25,65535,10
7,65472,506,17,23,65535,10
7,65329,466,17,14,0,10
7,65519,540,18,31,1,10
7,65329,466,17,18,2,10
8,65326,432,16,25,0,10
8,65313,459,17,46,0,10
8,65300,486,18,48,0,10
8,65286,513,19,29,0,10
8,65292,549,20,10,0,10
8,65325,398,15,13,1,10
8,65311,424,16,47,1,10
8,65297,451,17,85,1,10
8,65300,486,18,88,1,10
8,65286,513,19,55,1,10
8,65273,540,20,20,1,10
8,65311,424,16,25,2,10
8,65297,451,17,44,2,10
8,65283,477,18,46,2,10
8,65269,504,19,28,2,10
8,65273,540,20,10,2,10
9,65326,432,16,25,0,10
9,65313,459,17,46,0,10
9,65300,486,18,48,0,10
9,65286,513,19,29,0,10
9,65292,549,20,10,0,10
9,65325,398,15,13,1,10
9,65311,424,16,47,1,10
9,65297,451,17,85,1,10
9,65300,486,18,88,1,10
9,65286,513,19,55,1,10
9,65273,540,20,20,1,10
9,65311,424,16,25,2,10
9,65297,451,17,44,2,10
9,65283,477,18,46,2,10
9,65269,504,19,28,2,10
9,65273,540,20,10,2,10
10,65251,386,16,8,0,10
10,65233,411,17,17,0,10
10,65215,435,18,20,0,10
10,65197,459,19,13,0,10
10,65236,375,16,18,1,10
10,65217,398,17,36,1,10
10,65198,422,18,42,1,10
10,65180,445,19,28,1,10
10,65236,375,16,7,2,10
10,65217,398,17,15,2,10
10,65198,422,18,17,2,10
10,65180,445,19,12,2,10
11,65251,386,16,8,0,10
11,65233,411,17,17,0,10
11,65215,435,18,20,0,10
11,65197,459,19,13,0,10
11,65236,375,16,18,1,10
11,65217,398,17,36,1,10
11,65198,422,18,42,1,10
11,65180,445,19,28,1,10
11,65236,375,16,7,2,10
11,65217,398,17,15,2,10
11,65198,422,18,17,2,10
11,65180,445,19,12,2,10
