frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,0,420,14,35,0,10
7,0,450,15,41,0,10
7,65521,480,16,29,0,10
7,65488,508,17,15,0,10
7,0,390,13,42,1,10
7,0,420,14,82,1,10
7,65522,450,15,94,1,10
7,65521,480,16,67,1,10
7,65504,509,17,32,1,10
7,65524,390,13,16,2,10
7,65523,420,14,33,2,10
7,65522,450,15,38,2,10
7,65506,479,16,28,2,10
7,65488,508,17,15,2,10
7,0,420,14,21,65535,10
7,0,450,15,23,65535,10
7,0,480,16,15,65535,10
8,65418,403,14,33,0,10
8,65409,432,15,61,0,10
8,65401,461,16,66,0,10
8,65392,490,17,42,0,10
8,65384,519,18,15,0,10
8,65426,374,13,18,1,10
8,65418,403,14,67,1,10
8,65409,432,15,122,1,10
8,65386,456,16,132,1,10
8,65377,485,17,85,1,10
8,65367,513,18,31,1,10
8,65405,399,14,41,2,10
8,65381,423,15,76,2,10
8,65371,451,16,84,2,10
8,65361,479,17,55,2,10
8,65333,501,18,20,2,10
8,64155,2392,92,69,65535,10
8,4188,14288,496,4,65535,10
8,4196,14317,497,4,65535,10
9,65418,403,14,33,0,10
9,65409,432,15,61,0,10
9,65401,461,16,66,0,10
9,65392,490,17,42,0,10
9,65384,519,18,15,0,10
9,65426,374,13,18,1,10
9,65418,403,14,67,1,10
9,65409,432,15,122,1,10
9,65386,456,16,132,1,10
9,65377,485,17,85,1,10
9,65367,513,18,31,1,10
9,65405,399,14,41,2,10
9,65381,423,15,76,2,10
9,65371,451,16,84,2,10
9,65361,479,17,55,2,10
9,65333,501,18,20,2,10
9,64155,2392,92,69,65535,10
9,4188,14288,496,4,65535,10
9,4196,14317,497,4,65535,10
10,65236,375,16,22,1,10
10,65201,385,17,19,1,10
10,65371,451,16,19,1,10
10,65361,479,17,18,1,10
11,65281,407,16,10,1,10
11,65265,432,17,11,1,10
12,65281,407,16,10,1,10
12,65265,432,17,11,1,10
13,65281,407,16,10,1,10
13,65265,432,17,11,1,10
