frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65365,384,14,18,2,10
7,65353,411,15,32,2,10
7,65341,439,16,34,2,10
7,65313,459,17,24,2,10
8,65378,390,14,19,0,10
8,65367,417,15,35,0,10
8,65356,445,16,38,0,10
8,65329,466,17,27,0,10
8,65300,486,18,14,0,10
8,65365,384,14,39,1,10
8,65367,417,15,70,1,10
8,65341,439,16,76,1,10
8,65329,466,17,53,1,10
8,65300,486,18,26,1,10
8,65365,384,14,18,2,10
8,65353,411,15,32,2,10
8,65341,439,16,34,2,10
8,65313,459,17,24,2,10
9,65378,390,14,19,0,10
9,65367,417,15,35,0,10
9,65356,445,16,38,0,10
9,65329,466,17,27,0,10
9,65300,486,18,14,0,10
9,65365,384,14,39,1,10
9,65367,417,15,70,1,10
9,65341,439,16,76,1,10
9,65329,466,17,53,1,10
9,65300,486,18,26,1,10
9,65365,384,14,18,2,10
9,65353,411,15,32,2,10
9,65341,439,16,34,2,10
9,65313,459,17,24,2,10
10,65325,398,15,11,1,10
10,65326,432,16,14,1,10
10,65313,459,17,10,1,10
10,65161,300,16,10,1,10
10,65153,338,17,10,1,10
11,65325,398,15,11,1,10
11,65326,432,16,14,1,10
11,65313,459,17,10,1,10
11,65161,300,16,10,1,10
11,65153,338,17,10,1,10
