frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65316,494,18,87,1,10
14,65304,521,19,62,1,10
14,65292,549,20,27,1,10
14,65341,439,16,28,2,10
14,65329,466,17,57,2,10
14,65316,494,18,67,2,10
14,65304,521,19,48,2,10
14,65273,540,20,20,2,10
15,65281,442,17,16,0,10
15,65266,468,18,30,0,10
15,65251,494,19,32,0,10
15,65236,520,20,20,0,10
15,65281,442,17,36,1,10
15,65266,468,18,65,1,10
15,65233,483,19,69,1,10
15,65217,509,20,43,1,10
15,65281,442,17,15,2,10
15,65249,458,18,27,2,10
15,65233,483,19,28,2,10
15,65217,509,20,17,2,10
