frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65286,338,14,10,1,10
16,65269,362,15,25,1,10
16,65251,386,16,34,1,10
16,65233,411,17,29,1,10
16,65269,362,15,10,2,10
16,65251,386,16,14,2,10
16,65217,398,17,12,2,10
16,65418,403,14,8,1,10
17,65255,351,15,15,1,10
17,65236,375,16,24,1,10
17,65217,398,17,23,1,10
17,65198,422,18,14,1,10
17,65241,340,15,7,65535,10
17,65236,375,16,12,65535,10
17,65217,398,17,11,65535,10
18,65255,351,15,15,1,10
18,65236,375,16,24,1,10
18,65217,398,17,23,1,10
18,65198,422,18,14,1,10
18,65241,340,15,7,65535,10
18,65236,375,16,12,65535,10
18,65217,398,17,11,65535,10
