frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,64037,2391,94,59,65534,10
7,65480,447,15,11,0,10
7,65461,474,16,9,0,10
7,65499,389,13,21,1,10
7,65497,418,14,36,1,10
7,65480,447,15,39,1,10
7,65476,477,16,28,1,10
7,65456,504,17,14,1,10
7,65483,417,14,13,2,10
7,65480,447,15,14,2,10
7,65461,474,16,11,2,10
7,65100,2757,93,74,65534,10
7,65095,2787,94,81,65534,10
7,65497,418,14,20,65535,10
7,65494,448,15,19,65535,10
7,64053,2365,93,59,65534,10
7,64037,2391,94,59,65534,10
8,65414,371,13,19,0,10
8,65392,395,14,49,0,10
8,65381,423,15,75,0,10
8,65356,445,16,71,0,10
8,65345,473,17,41,0,10
8,65414,371,13,37,1,10
8,65392,395,14,98,1,10
8,65367,417,15,149,1,10
8,65356,445,16,140,1,10
8,65345,473,17,79,1,10
8,65390,362,13,20,2,10
8,65378,390,14,59,2,10
8,65353,411,15,94,2,10
8,65341,439,16,90,2,10
8,65329,466,17,50,2,10
8,5118,13982,496,5,65535,10
8,5128,14010,497,6,65535,10
9,65414,371,13,19,0,10
9,65392,395,14,49,0,10
9,65381,423,15,75,0,10
9,65356,445,16,71,0,10
9,65345,473,17,41,0,10
9,65414,371,13,37,1,10
9,65392,395,14,98,1,10
9,65367,417,15,149,1,10
9,65356,445,16,140,1,10
9,65345,473,17,79,1,10
9,65390,362,13,20,2,10
9,65378,390,14,59,2,10
9,65353,411,15,94,2,10
9,65341,439,16,90,2,10
9,65329,466,17,50,2,10
9,5118,13982,496,5,65535,10
9,5128,14010,497,6,65535,10
10,65381,423,15,21,0,10
10,65221,362,16,42,0,10
10,65201,385,17,56,0,10
10,65181,408,18,50,0,10
10,65162,430,19,30,0,10
10,65392,395,14,27,1,10
10,65381,423,15,46,1,10
10,65221,362,16,80,1,10
10,65201,385,17,107,1,10
10,65181,408,18,95,1,10
10,65162,430,19,57,1,10
10,65226,327,15,21,2,10
10,65221,362,16,47,2,10
10,65201,385,17,64,2,10
10,65165,392,18,58,2,10
10,65144,414,19,36,2,10
10,65241,340,15,21,0,10
10,65226,327,15,40,1,10
10,65381,423,15,19,2,10
11,65381,423,15,21,0,10
11,65221,362,16,42,0,10
11,65201,385,17,56,0,10
11,65181,408,18,50,0,10
11,65162,430,19,30,0,10
11,65392,395,14,27,1,10
11,65381,423,15,46,1,10
11,65221,362,16,80,1,10
11,65201,385,17,107,1,10
11,65181,408,18,95,1,10
11,65162,430,19,57,1,10
11,65226,327,15,21,2,10
11,65221,362,16,47,2,10
11,65201,385,17,64,2,10
11,65165,392,18,58,2,10
11,65144,414,19,36,2,10
11,65241,340,15,21,0,10
11,65226,327,15,40,1,10
11,65381,423,15,19,2,10
12,65169,355,17,7,0,10
12,65148,376,18,10,0,10
12,65126,397,19,9,0,10
12,65356,445,16,12,1,10
12,65169,355,17,19,1,10
12,65148,376,18,24,1,10
12,65126,397,19,21,1,10
12,65176,318,16,10,1,10
13,65169,355,17,7,0,10
13,65148,376,18,10,0,10
13,65126,397,19,9,0,10
13,65356,445,16,12,1,10
13,65169,355,17,19,1,10
13,65148,376,18,24,1,10
13,65126,397,19,21,1,10
13,65176,318,16,10,1,10
