frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,271,432,17,22,65534,10
3,65212,2046,69,44,65534,10
3,65208,2075,70,55,65534,10
3,65203,2105,71,40,65534,10
4,42,448,15,11,0,10
4,60,477,16,11,0,10
4,39,418,14,15,1,10
4,42,448,15,24,1,10
4,45,478,16,22,1,10
4,64,506,17,13,1,10
4,42,448,15,10,2,10
4,60,477,16,9,2,10
5,65523,420,14,24,0,10
5,65522,450,15,66,0,10
5,65521,480,16,98,0,10
5,65504,509,17,85,0,10
5,65502,539,18,43,0,10
5,65523,420,14,44,1,10
5,65508,449,15,121,1,10
5,65506,479,16,178,1,10
5,65504,509,17,151,1,10
5,65502,539,18,75,1,10
5,65510,419,14,24,2,10
5,65508,449,15,64,2,10
5,65506,479,16,91,2,10
5,65504,509,17,76,2,10
5,65333,501,18,47,2,10
5,65322,529,19,36,2,10
5,65395,428,15,24,3,10
5,65386,456,16,28,3,10
5,65361,479,17,34,3,10
5,65350,507,18,46,3,10
5,65322,529,19,45,3,10
5,65311,557,20,27,3,10
5,464,14852,495,5,65535,10
5,465,14882,496,6,65535,10
5,466,14912,497,4,65535,10
5,65519,540,18,39,2,10
6,65523,420,14,24,0,10
6,65522,450,15,66,0,10
6,65521,480,16,98,0,10
6,65504,509,17,85,0,10
6,65502,539,18,43,0,10
6,65523,420,14,44,1,10
6,65508,449,15,121,1,10
6,65506,479,16,178,1,10
6,65504,509,17,151,1,10
6,65502,539,18,75,1,10
6,65510,419,14,24,2,10
6,65508,449,15,64,2,10
6,65506,479,16,91,2,10
6,65504,509,17,76,2,10
6,65333,501,18,47,2,10
6,65322,529,19,36,2,10
6,65395,428,15,24,3,10
6,65386,456,16,28,3,10
6,65361,479,17,34,3,10
6,65350,507,18,46,3,10
6,65322,529,19,45,3,10
6,65311,557,20,27,3,10
6,464,14852,495,5,65535,10
6,465,14882,496,6,65535,10
6,466,14912,497,4,65535,10
6,65519,540,18,39,2,10
7,65345,473,17,19,0,10
7,65333,501,18,32,0,10
7,65322,529,19,31,0,10
7,65311,557,20,18,0,10
7,65329,466,17,42,1,10
7,65316,494,18,69,1,10
7,65304,521,19,67,1,10
7,65292,549,20,38,1,10
7,65313,459,17,35,2,10
7,65300,486,18,60,2,10
7,65286,513,19,59,2,10
7,65255,530,20,33,2,10
7,65281,442,17,10,3,10
7,65249,458,18,20,3,10
7,65233,483,19,23,3,10
7,65198,496,20,15,3,10
8,65345,473,17,19,0,10
8,65333,501,18,32,0,10
8,65322,529,19,31,0,10
8,65311,557,20,18,0,10
8,65329,466,17,42,1,10
8,65316,494,18,69,1,10
8,65304,521,19,67,1,10
8,65292,549,20,38,1,10
8,65313,459,17,35,2,10
8,65300,486,18,60,2,10
8,65286,513,19,59,2,10
8,65255,530,20,33,2,10
8,65281,442,17,10,3,10
8,65249,458,18,20,3,10
8,65233,483,19,23,3,10
8,65198,496,20,15,3,10
9,65283,477,18,12,0,10
9,65269,504,19,16,0,10
9,65255,530,20,13,0,10
9,65266,468,18,24,1,10
9,65251,494,19,33,1,10
9,65236,520,20,26,1,10
9,65266,468,18,10,2,10
9,65251,494,19,14,2,10
9,65236,520,20,11,2,10
10,65283,477,18,12,0,10
10,65269,504,19,16,0,10
10,65255,530,20,13,0,10
10,65266,468,18,24,1,10
10,65251,494,19,33,1,10
10,65236,520,20,26,1,10
10,65266,468,18,10,2,10
10,65251,494,19,14,2,10
10,65236,520,20,11,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65215,472,19,8,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65158,850,31,8,1,10
21,65158,850,31,8,1,10
