frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65476,477,16,135,1,10
10,65472,506,17,49,1,10
10,65502,359,12,19,2,10
10,65487,387,13,63,2,10
10,65483,417,14,112,2,10
10,65480,447,15,116,2,10
10,65476,477,16,73,2,10
10,65456,504,17,27,2,10
10,1865,14802,497,4,65534,10
10,1869,14832,498,4,65534,10
10,1396,14823,496,5,65535,10
10,1399,14853,497,8,65535,10
10,1401,14883,498,8,65535,10
10,936,14950,499,5,65535,10
11,65513,360,12,19,0,10
11,65499,389,13,64,0,10
11,65497,418,14,112,0,10
11,65494,448,15,115,0,10
11,65491,478,16,70,0,10
11,65488,508,17,25,0,10
11,1399,14853,497,4,0,10
11,1401,14883,498,4,0,10
11,65502,359,12,37,1,10
11,65499,389,13,124,1,10
11,65497,418,14,215,1,10
11,65494,448,15,220,1,10
11,65476,477,16,135,1,10
11,65472,506,17,49,1,10
11,65502,359,12,19,2,10
11,65487,387,13,63,2,10
11,65483,417,14,112,2,10
11,65480,447,15,116,2,10
11,65476,477,16,73,2,10
11,65456,504,17,27,2,10
11,1865,14802,497,4,65534,10
11,1869,14832,498,4,65534,10
11,1396,14823,496,5,65535,10
11,1399,14853,497,8,65535,10
11,1401,14883,498,8,65535,10
11,936,14950,499,5,65535,10
12,65409,432,15,27,0,10
12,65401,461,16,36,0,10
12,65377,485,17,30,0,10
12,65350,507,18,16,0,10
12,65405,399,14,21,1,10
12,65395,428,15,53,1,10
12,65386,456,16,71,1,10
12,65377,485,17,58,1,10
12,65350,507,18,31,1,10
12,65395,428,15,24,2,10
12,65386,456,16,32,2,10
12,65361,479,17,26,2,10
12,65333,501,18,14,2,10
12,64241,2439,92,66,65535,10
12,64227,2466,93,71,65535,10
13,65409,432,15,27,0,10
13,65401,461,16,36,0,10
13,65377,485,17,30,0,10
13,65350,507,18,16,0,10
13,65405,399,14,21,1,10
13,65395,428,15,53,1,10
13,65386,456,16,71,1,10
13,65377,485,17,58,1,10
13,65350,507,18,31,1,10
13,65395,428,15,24,2,10
13,65386,456,16,32,2,10
13,65361,479,17,26,2,10
13,65333,501,18,14,2,10
13,64241,2439,92,66,65535,10
13,64227,2466,93,71,65535,10
14,65255,351,15,17,1,10
14,65236,375,16,20,1,10
14,65201,385,17,16,1,10
15,65255,351,15,17,1,10
15,65236,375,16,20,1,10
15,65201,385,17,16,1,10
