frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,255,442,17,49,65535,10
6,270,468,18,52,65535,10
6,303,483,19,39,65535,10
6,998,1353,56,42,65535,10
6,1016,1377,57,55,65535,10
6,1034,1401,58,65,65535,10
7,79,413,14,30,0,10
7,84,442,15,53,0,10
7,90,472,16,53,0,10
7,96,501,17,34,0,10
7,68,536,18,16,0,10
7,79,413,14,32,65534,10
7,84,442,15,55,65534,10
7,90,472,16,53,65534,10
7,96,501,17,28,65534,10
7,79,413,14,56,65535,10
7,84,442,15,97,65535,10
7,90,472,16,95,65535,10
7,80,504,17,56,65535,10
7,51,538,18,25,65535,10
8,65457,413,14,14,0,10
8,65452,442,15,18,0,10
8,65431,469,16,16,0,10
8,65463,383,13,22,1,10
8,65457,413,14,43,1,10
8,65452,442,15,52,1,10
8,65431,469,16,43,1,10
8,65408,494,17,26,1,10
8,65444,410,14,16,2,10
8,65438,439,15,20,2,10
8,65416,465,16,17,2,10
8,65392,490,17,11,2,10
8,65452,442,15,21,65535,10
9,65457,413,14,14,0,10
9,65452,442,15,18,0,10
9,65431,469,16,16,0,10
9,65463,383,13,22,1,10
9,65457,413,14,43,1,10
9,65452,442,15,52,1,10
9,65431,469,16,43,1,10
9,65408,494,17,26,1,10
9,65444,410,14,16,2,10
9,65438,439,15,20,2,10
9,65416,465,16,17,2,10
9,65392,490,17,11,2,10
9,65452,442,15,21,65535,10
10,65378,390,14,38,0,10
10,65367,417,15,72,0,10
10,65356,445,16,76,0,10
10,65345,473,17,47,0,10
10,65333,501,18,15,0,10
10,65390,362,13,18,1,10
10,65365,384,14,75,1,10
10,65353,411,15,141,1,10
10,65341,439,16,149,1,10
10,65329,466,17,91,1,10
10,65316,494,18,30,1,10
10,65365,384,14,36,2,10
10,65353,411,15,67,2,10
10,65341,439,16,71,2,10
10,65329,466,17,43,2,10
10,65316,494,18,14,2,10
10,5583,13803,496,5,65535,10
10,5595,13830,497,6,65535,10
11,65378,390,14,38,0,10
11,65367,417,15,72,0,10
11,65356,445,16,76,0,10
11,65345,473,17,47,0,10
11,65333,501,18,15,0,10
11,65390,362,13,18,1,10
11,65365,384,14,75,1,10
11,65353,411,15,141,1,10
11,65341,439,16,149,1,10
11,65329,466,17,91,1,10
11,65316,494,18,30,1,10
11,65365,384,14,36,2,10
11,65353,411,15,67,2,10
11,65341,439,16,71,2,10
11,65329,466,17,43,2,10
11,65316,494,18,14,2,10
11,5583,13803,496,5,65535,10
11,5595,13830,497,6,65535,10
12,65297,381,15,10,0,10
12,65266,397,16,18,0,10
12,65233,411,17,22,0,10
12,65198,422,18,17,0,10
12,65180,445,19,9,0,10
12,65283,372,15,22,1,10
12,65266,397,16,39,1,10
12,65233,411,17,45,1,10
12,65198,422,18,35,1,10
12,65162,430,19,18,1,10
12,65283,372,15,9,2,10
12,65251,386,16,16,2,10
12,65217,398,17,20,2,10
12,65181,408,18,16,2,10
13,65297,381,15,10,0,10
13,65266,397,16,18,0,10
13,65233,411,17,22,0,10
13,65198,422,18,17,0,10
13,65180,445,19,9,0,10
13,65283,372,15,22,1,10
13,65266,397,16,39,1,10
13,65233,411,17,45,1,10
13,65198,422,18,35,1,10
13,65162,430,19,18,1,10
13,65283,372,15,9,2,10
13,65251,386,16,16,2,10
13,65217,398,17,20,2,10
13,65181,408,18,16,2,10
14,65241,340,15,7,1,10
14,65221,362,16,16,1,10
14,65185,371,17,20,1,10
14,65165,392,18,15,1,10
15,65241,340,15,7,1,10
15,65221,362,16,16,1,10
15,65185,371,17,20,1,10
15,65165,392,18,15,1,10
