frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,84,442,15,67,0,10
4,90,472,16,29,0,10
4,49,387,13,10,1,10
4,53,417,14,11,1,10
4,70,445,15,7,1,10
4,62272,14558,497,4,1,10
4,62266,14587,498,6,1,10
4,90,349,12,24,65534,10
4,98,378,13,59,65534,10
4,105,407,14,79,65534,10
4,113,436,15,62,65534,10
4,120,465,16,27,65534,10
4,68,354,12,53,65535,10
4,73,383,13,128,65535,10
4,79,413,14,169,65535,10
4,84,442,15,130,65535,10
4,90,472,16,55,65535,10
5,79,351,12,27,0,10
5,85,381,13,65,0,10
5,92,410,14,86,0,10
5,84,442,15,67,0,10
5,90,472,16,29,0,10
5,49,387,13,10,1,10
5,53,417,14,11,1,10
5,70,445,15,7,1,10
5,62272,14558,497,4,1,10
5,62266,14587,498,6,1,10
5,90,349,12,24,65534,10
5,98,378,13,59,65534,10
5,105,407,14,79,65534,10
5,113,436,15,62,65534,10
5,120,465,16,27,65534,10
5,68,354,12,53,65535,10
5,73,383,13,128,65535,10
5,79,413,14,169,65535,10
5,84,442,15,130,65535,10
5,90,472,16,55,65535,10
6,65512,389,13,30,0,10
6,65510,419,14,46,0,10
6,65508,449,15,39,0,10
6,65356,445,16,21,0,10
6,65502,359,12,23,1,10
6,65499,389,13,66,1,10
6,65497,418,14,99,1,10
6,65508,449,15,86,1,10
6,65506,479,16,43,1,10
6,65499,389,13,27,2,10
6,65497,418,14,41,2,10
6,65508,449,15,36,2,10
6,65341,439,16,19,2,10
6,65497,418,14,19,65535,10
6,65494,448,15,16,65535,10
6,65521,480,16,20,0,10
6,65341,439,16,41,1,10
6,65506,479,16,18,2,10
7,65269,362,15,14,0,10
7,65251,386,16,18,0,10
7,65426,374,13,24,1,10
7,65431,407,14,38,1,10
7,65438,439,15,33,1,10
7,65251,386,16,37,1,10
7,65249,422,17,35,1,10
7,65326,364,14,14,2,10
7,65283,372,15,22,2,10
7,65266,397,16,31,2,10
7,65249,422,17,30,2,10
7,65232,447,18,19,2,10
7,65438,439,15,12,0,10
7,65269,362,15,27,1,10
7,65405,399,14,13,2,10
8,65269,362,15,14,0,10
8,65251,386,16,18,0,10
8,65426,374,13,24,1,10
8,65431,407,14,38,1,10
8,65438,439,15,33,1,10
8,65251,386,16,37,1,10
8,65249,422,17,35,1,10
8,65326,364,14,14,2,10
8,65283,372,15,22,2,10
8,65266,397,16,31,2,10
8,65249,422,17,30,2,10
8,65232,447,18,19,2,10
8,65438,439,15,12,0,10
8,65269,362,15,27,1,10
8,65405,399,14,13,2,10
9,65353,411,15,16,0,10
9,65341,439,16,20,0,10
9,65329,466,17,15,0,10
9,65215,435,18,8,0,10
9,65365,384,14,14,1,10
9,65353,411,15,34,1,10
9,65341,439,16,43,1,10
9,65329,466,17,31,1,10
9,65215,435,18,15,1,10
9,65353,411,15,14,2,10
9,65341,439,16,18,2,10
9,65329,466,17,13,2,10
9,65221,278,14,10,1,10
10,65353,411,15,16,0,10
10,65341,439,16,20,0,10
10,65329,466,17,15,0,10
10,65215,435,18,8,0,10
10,65365,384,14,14,1,10
10,65353,411,15,34,1,10
10,65341,439,16,43,1,10
10,65329,466,17,31,1,10
10,65215,435,18,15,1,10
10,65353,411,15,14,2,10
10,65341,439,16,18,2,10
10,65329,466,17,13,2,10
10,65221,278,14,10,1,10
11,65311,390,15,12,1,10
11,65296,416,16,17,1,10
11,65281,442,17,15,1,10
11,65283,477,18,7,1,10
