frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,28,449,15,27,65535,10
7,30,479,16,23,65535,10
8,65508,449,15,23,1,10
8,65491,478,16,26,1,10
8,65472,506,17,19,1,10
8,65446,472,16,21,2,10
8,65424,498,17,31,2,10
8,65401,523,18,31,2,10
8,65393,552,19,20,2,10
8,65424,498,17,16,3,10
8,65418,527,18,18,3,10
8,65251,494,19,12,3,10
8,65273,540,20,14,3,10
8,65265,432,17,13,3,10
8,65249,458,18,14,3,10
8,65411,557,19,12,3,10
9,65508,449,15,23,1,10
9,65491,478,16,26,1,10
9,65472,506,17,19,1,10
9,65446,472,16,21,2,10
9,65424,498,17,31,2,10
9,65401,523,18,31,2,10
9,65393,552,19,20,2,10
9,65424,498,17,16,3,10
9,65418,527,18,18,3,10
9,65251,494,19,12,3,10
9,65273,540,20,14,3,10
9,65265,432,17,13,3,10
9,65249,458,18,14,3,10
9,65411,557,19,12,3,10
10,65300,486,18,23,1,10
10,65286,513,19,38,1,10
10,65273,540,20,39,1,10
10,65300,486,18,32,2,10
10,65286,513,19,55,2,10
10,65255,530,20,59,2,10
10,65241,557,21,40,2,10
10,65269,504,19,26,3,10
10,65255,530,20,29,3,10
10,65221,546,21,21,3,10
11,65300,486,18,23,1,10
11,65286,513,19,38,1,10
11,65273,540,20,39,1,10
11,65300,486,18,32,2,10
11,65286,513,19,55,2,10
11,65255,530,20,59,2,10
11,65241,557,21,40,2,10
11,65269,504,19,26,3,10
11,65255,530,20,29,3,10
11,65221,546,21,21,3,10
12,65300,486,18,23,1,10
12,65286,513,19,38,1,10
12,65273,540,20,39,1,10
12,65300,486,18,32,2,10
12,65286,513,19,55,2,10
12,65255,530,20,59,2,10
12,65241,557,21,40,2,10
12,65269,504,19,26,3,10
12,65255,530,20,29,3,10
12,65221,546,21,21,3,10
13,65269,504,19,16,0,10
13,65255,530,20,33,0,10
13,65241,557,21,41,0,10
13,65206,572,22,32,0,10
13,65191,598,23,18,0,10
13,65269,504,19,30,1,10
13,65236,520,20,62,1,10
13,65221,546,21,77,1,10
13,65206,572,22,60,1,10
13,65191,598,23,33,1,10
13,65251,494,19,16,2,10
13,65236,520,20,33,2,10
13,65221,546,21,41,2,10
13,65206,572,22,32,2,10
13,65169,585,23,18,2,10
14,65269,504,19,16,0,10
14,65255,530,20,33,0,10
14,65241,557,21,41,0,10
14,65206,572,22,32,0,10
14,65191,598,23,18,0,10
14,65269,504,19,30,1,10
14,65236,520,20,62,1,10
14,65221,546,21,77,1,10
14,65206,572,22,60,1,10
14,65191,598,23,33,1,10
14,65251,494,19,16,2,10
14,65236,520,20,33,2,10
14,65221,546,21,41,2,10
14,65206,572,22,32,2,10
14,65169,585,23,18,2,10
15,65221,546,21,11,1,10
15,65206,572,22,11,1,10
