frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65438,378,13,11,1,10
11,65418,403,14,13,1,10
11,65395,428,15,9,1,10
11,65426,374,13,7,65535,10
11,65418,403,14,8,65535,10
12,65438,378,13,11,1,10
12,65418,403,14,13,1,10
12,65395,428,15,9,1,10
12,65426,374,13,7,65535,10
12,65418,403,14,8,65535,10
