frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,105,407,14,40,0,10
16,113,436,15,35,0,10
16,120,465,16,18,0,10
16,73,383,13,9,1,10
16,79,413,14,14,1,10
16,70,445,15,12,1,10
16,98,378,13,23,65534,10
16,105,407,14,35,65534,10
16,113,436,15,30,65534,10
16,85,381,13,57,65535,10
16,92,410,14,83,65535,10
16,98,439,15,72,65535,10
16,105,469,16,38,65535,10
17,98,378,13,27,0,10
17,105,407,14,40,0,10
17,113,436,15,35,0,10
17,120,465,16,18,0,10
17,73,383,13,9,1,10
17,79,413,14,14,1,10
17,70,445,15,12,1,10
17,98,378,13,23,65534,10
17,105,407,14,35,65534,10
17,113,436,15,30,65534,10
17,85,381,13,57,65535,10
17,92,410,14,83,65535,10
17,98,439,15,72,65535,10
17,105,469,16,38,65535,10
18,65523,420,14,9,1,10
19,65523,420,14,9,1,10
20,65395,428,15,10,0,10
20,65371,451,16,12,0,10
20,65431,407,14,15,1,10
20,65395,428,15,23,1,10
20,65371,451,16,25,1,10
20,65361,479,17,16,1,10
20,65381,423,15,9,2,10
20,65371,451,16,10,2,10
20,65345,473,17,7,2,10
21,65414,371,13,16,0,10
21,65405,399,14,22,0,10
21,65395,428,15,17,0,10
21,65423,342,12,13,1,10
21,65414,371,13,33,1,10
21,65405,399,14,46,1,10
21,65395,428,15,35,1,10
21,65401,461,16,13,1,10
21,65402,366,13,14,2,10
21,65392,395,14,20,2,10
21,65395,428,15,15,2,10
22,65414,371,13,16,0,10
22,65405,399,14,22,0,10
22,65395,428,15,17,0,10
22,65423,342,12,13,1,10
22,65414,371,13,33,1,10
22,65405,399,14,46,1,10
22,65395,428,15,35,1,10
22,65401,461,16,13,1,10
22,65402,366,13,14,2,10
22,65392,395,14,20,2,10
22,65395,428,15,15,2,10
23,65444,410,14,16,0,10
23,65438,439,15,16,0,10
23,65266,397,16,14,0,10
23,65265,432,17,18,0,10
23,65249,458,18,14,0,10
23,65438,378,13,25,1,10
23,65431,407,14,42,1,10
23,65423,436,15,41,1,10
23,65266,397,16,28,1,10
23,65249,422,17,35,1,10
23,65232,447,18,28,1,10
23,65431,407,14,16,2,10
23,65423,436,15,16,2,10
23,65266,397,16,13,2,10
23,65249,422,17,16,2,10
23,65232,447,18,13,2,10
23,65431,407,14,13,65535,10
23,65423,436,15,12,65535,10
23,65431,469,16,24,1,10
23,65431,469,16,9,2,10
24,65444,410,14,16,0,10
24,65438,439,15,16,0,10
24,65266,397,16,14,0,10
24,65265,432,17,18,0,10
24,65249,458,18,14,0,10
24,65438,378,13,25,1,10
24,65431,407,14,42,1,10
24,65423,436,15,41,1,10
24,65266,397,16,28,1,10
24,65249,422,17,35,1,10
24,65232,447,18,28,1,10
24,65431,407,14,16,2,10
24,65423,436,15,16,2,10
24,65266,397,16,13,2,10
24,65249,422,17,16,2,10
24,65232,447,18,13,2,10
24,65431,407,14,13,65535,10
24,65423,436,15,12,65535,10
24,65431,469,16,24,1,10
24,65431,469,16,9,2,10
25,65311,390,15,16,0,10
25,65281,407,16,17,0,10
25,65249,422,17,13,0,10
25,65198,422,18,8,0,10
25,65313,356,14,24,1,10
25,65297,381,15,38,1,10
25,65281,407,16,39,1,10
25,65233,411,17,30,1,10
25,65198,422,18,19,1,10
25,65297,381,15,15,2,10
25,65266,397,16,15,2,10
25,65233,411,17,12,2,10
25,65198,422,18,8,2,10
26,65311,390,15,16,0,10
26,65281,407,16,17,0,10
26,65249,422,17,13,0,10
26,65198,422,18,8,0,10
26,65313,356,14,24,1,10
26,65297,381,15,38,1,10
26,65281,407,16,39,1,10
26,65233,411,17,30,1,10
26,65198,422,18,19,1,10
26,65297,381,15,15,2,10
26,65266,397,16,15,2,10
26,65233,411,17,12,2,10
26,65198,422,18,8,2,10
27,65297,381,15,15,1,10
27,65281,407,16,17,1,10
27,65249,422,17,15,1,10
27,65198,422,18,11,1,10
28,65297,381,15,15,1,10
28,65281,407,16,17,1,10
28,65249,422,17,15,1,10
28,65198,422,18,11,1,10
