frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65266,397,16,9,3,10
12,65365,351,13,21,0,10
12,65352,378,14,30,0,10
12,65339,405,15,27,0,10
12,65326,432,16,14,0,10
12,65367,318,12,22,1,10
12,65353,345,13,54,1,10
12,65339,371,14,77,1,10
12,65325,398,15,67,1,10
12,65311,424,16,35,1,10
12,65356,312,12,22,2,10
12,65341,338,13,54,2,10
12,65326,364,14,77,2,10
12,65311,390,15,66,2,10
12,65296,416,16,33,2,10
12,65316,323,13,17,3,10
12,65300,347,14,25,3,10
12,65283,372,15,21,3,10
12,65266,397,16,9,3,10
13,65286,338,14,13,0,10
13,65269,362,15,18,0,10
13,65266,397,16,15,0,10
13,65273,328,14,24,1,10
13,65269,362,15,33,1,10
13,65251,386,16,27,1,10
13,65249,422,17,15,1,10
13,65273,328,14,13,2,10
13,65255,351,15,18,2,10
13,65251,386,16,15,2,10
14,65286,338,14,13,0,10
14,65269,362,15,18,0,10
14,65266,397,16,15,0,10
14,65273,328,14,24,1,10
14,65269,362,15,33,1,10
14,65251,386,16,27,1,10
14,65249,422,17,15,1,10
14,65273,328,14,13,2,10
14,65255,351,15,18,2,10
14,65251,386,16,15,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65260,317,14,8,65535,10
19,65241,340,15,12,65535,10
19,65221,362,16,11,65535,10
20,65260,317,14,8,65535,10
20,65241,340,15,12,65535,10
20,65221,362,16,11,65535,10
