frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,120,465,16,20,0,10
5,85,381,13,8,1,10
5,92,410,14,9,1,10
5,98,439,15,7,1,10
5,110,374,13,18,65533,10
5,118,403,14,22,65533,10
5,113,436,15,18,65533,10
5,101,346,12,33,65534,10
5,110,374,13,69,65534,10
5,118,403,14,86,65534,10
5,127,432,15,70,65534,10
5,135,461,16,39,65534,10
5,79,351,12,42,65535,10
5,85,381,13,85,65535,10
5,92,410,14,103,65535,10
5,98,439,15,82,65535,10
5,105,469,16,44,65535,10
6,65487,387,13,37,0,10
6,65483,417,14,86,0,10
6,65480,447,15,109,0,10
6,65476,477,16,81,0,10
6,65472,506,17,34,0,10
6,1865,14802,497,4,0,10
6,65487,387,13,70,1,10
6,65483,417,14,161,1,10
6,65480,447,15,202,1,10
6,65476,477,16,147,1,10
6,65488,508,17,59,1,10
6,65487,387,13,41,2,10
6,65483,417,14,93,2,10
6,65480,447,15,115,2,10
6,65491,478,16,80,2,10
6,65329,466,17,48,2,10
6,65333,501,18,32,2,10
6,65353,411,15,13,3,10
6,65356,445,16,23,3,10
6,65345,473,17,27,3,10
6,65350,507,18,18,3,10
6,1865,14802,497,4,65534,10
6,1396,14823,496,5,65535,10
6,1399,14853,497,8,65535,10
6,1401,14883,498,6,65535,10
7,65487,387,13,37,0,10
7,65483,417,14,86,0,10
7,65480,447,15,109,0,10
7,65476,477,16,81,0,10
7,65472,506,17,34,0,10
7,1865,14802,497,4,0,10
7,65487,387,13,70,1,10
7,65483,417,14,161,1,10
7,65480,447,15,202,1,10
7,65476,477,16,147,1,10
7,65488,508,17,59,1,10
7,65487,387,13,41,2,10
7,65483,417,14,93,2,10
7,65480,447,15,115,2,10
7,65491,478,16,80,2,10
7,65329,466,17,48,2,10
7,65333,501,18,32,2,10
7,65353,411,15,13,3,10
7,65356,445,16,23,3,10
7,65345,473,17,27,3,10
7,65350,507,18,18,3,10
7,1865,14802,497,4,65534,10
7,1396,14823,496,5,65535,10
7,1399,14853,497,8,65535,10
7,1401,14883,498,6,65535,10
8,65339,371,14,22,0,10
8,65353,411,15,42,0,10
8,65341,439,16,49,0,10
8,65345,473,17,34,0,10
8,65350,507,18,13,0,10
8,65339,371,14,45,1,10
8,65339,405,15,84,1,10
8,65341,439,16,95,1,10
8,65345,473,17,65,1,10
8,65350,507,18,25,1,10
8,65326,364,14,32,2,10
8,65311,390,15,55,2,10
8,65311,424,16,59,2,10
8,65313,459,17,37,2,10
8,65333,501,18,12,2,10
9,65269,362,15,11,0,10
9,65236,375,16,16,0,10
9,65201,385,17,15,0,10
9,65181,408,18,8,0,10
9,65269,362,15,26,1,10
9,65236,375,16,38,1,10
9,65201,385,17,34,1,10
9,65165,392,18,19,1,10
9,65300,486,18,6,0,10
9,65297,451,17,33,1,10
9,65300,486,18,18,1,10
10,65269,362,15,11,0,10
10,65236,375,16,16,0,10
10,65201,385,17,15,0,10
10,65181,408,18,8,0,10
10,65269,362,15,26,1,10
10,65236,375,16,38,1,10
10,65201,385,17,34,1,10
10,65165,392,18,19,1,10
10,65300,486,18,6,0,10
10,65297,451,17,33,1,10
10,65300,486,18,18,1,10
11,65249,422,17,7,1,10
11,65215,435,18,5,1,10
12,65249,422,17,7,1,10
12,65215,435,18,5,1,10
