frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,1146,822,47,54,1,10
7,1171,840,48,55,1,10
7,135,708,24,10,2,10
7,141,737,25,15,2,10
7,146,767,26,13,2,10
7,1122,805,46,35,2,10
7,1146,822,47,47,2,10
7,1171,840,48,46,2,10
7,180,698,24,28,65534,10
7,188,727,25,47,65534,10
7,195,756,26,50,65534,10
7,228,778,27,37,65534,10
7,158,703,24,77,65535,10
7,164,732,25,125,65535,10
7,171,762,26,127,65535,10
7,177,791,27,87,65535,10
7,210,814,28,45,65535,10
8,90,715,24,20,0,10
8,94,745,25,30,0,10
8,73,777,26,27,0,10
8,90,715,24,20,1,10
8,94,745,25,33,1,10
8,73,777,26,30,1,10
8,76,807,27,16,1,10
8,70,747,25,11,2,10
8,49,779,26,10,2,10
8,117,741,25,28,65534,10
8,122,771,26,25,65534,10
8,90,715,24,49,65535,10
8,94,745,25,78,65535,10
8,98,774,26,71,65535,10
8,101,804,27,36,65535,10
9,90,715,24,20,0,10
9,94,745,25,30,0,10
9,73,777,26,27,0,10
9,90,715,24,20,1,10
9,94,745,25,33,1,10
9,73,777,26,30,1,10
9,76,807,27,16,1,10
9,70,747,25,11,2,10
9,49,779,26,10,2,10
9,117,741,25,28,65534,10
9,122,771,26,25,65534,10
9,90,715,24,49,65535,10
9,94,745,25,78,65535,10
9,98,774,26,71,65535,10
9,101,804,27,36,65535,10
10,65365,762,26,23,0,10
10,65359,791,27,22,0,10
10,65352,820,28,15,0,10
10,65395,737,25,31,1,10
10,65390,767,26,48,1,10
10,65359,791,27,46,1,10
10,65352,820,28,31,1,10
10,65318,843,29,19,1,10
10,65395,737,25,13,2,10
10,65365,762,26,21,2,10
10,65359,791,27,19,2,10
10,65352,820,28,13,2,10
11,65232,751,27,21,0,10
11,65221,779,28,21,0,10
11,65210,807,29,14,0,10
11,65268,733,26,24,1,10
11,65207,741,27,39,1,10
11,65195,768,28,40,1,10
11,65182,795,29,28,1,10
11,65207,741,27,19,2,10
11,65195,768,28,20,2,10
12,65232,751,27,21,0,10
12,65221,779,28,21,0,10
12,65210,807,29,14,0,10
12,65268,733,26,24,1,10
12,65207,741,27,39,1,10
12,65195,768,28,40,1,10
12,65182,795,29,28,1,10
12,65207,741,27,19,2,10
12,65195,768,28,20,2,10
13,65181,729,27,15,0,10
13,65168,756,28,20,0,10
13,65155,783,29,17,0,10
13,65219,713,26,14,1,10
13,65181,729,27,32,1,10
13,65168,756,28,44,1,10
13,65128,769,29,37,1,10
13,65181,729,27,13,2,10
13,65142,742,28,18,2,10
13,65128,769,29,15,2,10
14,65181,729,27,15,0,10
14,65168,756,28,20,0,10
14,65155,783,29,17,0,10
14,65219,713,26,14,1,10
14,65181,729,27,32,1,10
14,65168,756,28,44,1,10
14,65128,769,29,37,1,10
14,65181,729,27,13,2,10
14,65142,742,28,18,2,10
14,65128,769,29,15,2,10
15,65446,715,24,20,1,10
15,65419,741,25,30,1,10
15,65414,771,26,26,1,10
15,65409,801,27,15,1,10
15,65116,728,28,16,1,10
15,65074,738,29,15,1,10
15,65446,715,24,15,65535,10
15,65419,741,25,22,65535,10
15,65414,771,26,20,65535,10
15,65409,801,27,11,65535,10
15,65131,702,27,13,1,10
16,65446,715,24,20,1,10
16,65419,741,25,30,1,10
16,65414,771,26,26,1,10
16,65409,801,27,15,1,10
16,65116,728,28,16,1,10
16,65074,738,29,15,1,10
16,65446,715,24,15,65535,10
16,65419,741,25,22,65535,10
16,65414,771,26,20,65535,10
16,65409,801,27,11,65535,10
16,65131,702,27,13,1,10
