frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,110,374,13,35,0,10
6,118,403,14,21,0,10
6,341,1523,52,26,3,10
6,348,1552,53,46,3,10
6,355,1582,54,45,3,10
6,361,1611,55,25,3,10
6,113,342,12,41,65534,10
6,122,371,13,40,65534,10
6,131,399,14,24,65534,10
6,101,346,12,68,65535,10
6,110,374,13,66,65535,10
6,118,403,14,39,65535,10
7,65487,387,13,9,0,10
7,65495,328,11,12,1,10
7,65491,357,12,20,1,10
7,65487,387,13,20,1,10
7,65483,417,14,12,1,10
7,65480,356,12,9,2,10
7,65475,385,13,9,2,10
8,65487,387,13,9,0,10
8,65495,328,11,12,1,10
8,65491,357,12,20,1,10
8,65487,387,13,20,1,10
8,65483,417,14,12,1,10
8,65480,356,12,9,2,10
8,65475,385,13,9,2,10
9,65423,342,12,40,0,10
9,65414,371,13,85,0,10
9,65405,399,14,101,0,10
9,65395,428,15,73,0,10
9,65371,451,16,31,0,10
9,65423,342,12,76,1,10
9,65414,371,13,157,1,10
9,65405,399,14,188,1,10
9,65381,423,15,136,1,10
9,65371,451,16,59,1,10
9,65423,342,12,36,2,10
9,65414,371,13,75,2,10
9,65405,399,14,91,2,10
9,65381,423,15,68,2,10
9,65371,451,16,30,2,10
9,64227,2466,93,48,65535,10
9,4662,14172,497,5,65535,10
9,4672,14200,498,7,65535,10
9,4681,14229,499,6,65535,10
10,65423,342,12,40,0,10
10,65414,371,13,85,0,10
10,65405,399,14,101,0,10
10,65395,428,15,73,0,10
10,65371,451,16,31,0,10
10,65423,342,12,76,1,10
10,65414,371,13,157,1,10
10,65405,399,14,188,1,10
10,65381,423,15,136,1,10
10,65371,451,16,59,1,10
10,65423,342,12,36,2,10
10,65414,371,13,75,2,10
10,65405,399,14,91,2,10
10,65381,423,15,68,2,10
10,65371,451,16,30,2,10
10,64227,2466,93,48,65535,10
10,4662,14172,497,5,65535,10
10,4672,14200,498,7,65535,10
10,4681,14229,499,6,65535,10
11,65341,338,13,41,0,10
11,65326,364,14,85,0,10
11,65311,390,15,102,0,10
11,65296,416,16,75,0,10
11,65265,432,17,34,0,10
11,65329,331,13,78,1,10
11,65313,356,14,162,1,10
11,65297,381,15,195,1,10
11,65281,407,16,145,1,10
11,65265,432,17,66,1,10
11,65329,331,13,37,2,10
11,65313,356,14,76,2,10
11,65297,381,15,92,2,10
11,65281,407,16,68,2,10
11,65249,422,17,31,2,10
11,65297,381,15,12,65535,10
11,7445,12894,496,5,65535,10
11,7460,12920,497,7,65535,10
11,7475,12946,498,6,65535,10
12,65341,338,13,41,0,10
12,65326,364,14,85,0,10
12,65311,390,15,102,0,10
12,65296,416,16,75,0,10
12,65265,432,17,34,0,10
12,65329,331,13,78,1,10
12,65313,356,14,162,1,10
12,65297,381,15,195,1,10
12,65281,407,16,145,1,10
12,65265,432,17,66,1,10
12,65329,331,13,37,2,10
12,65313,356,14,76,2,10
12,65297,381,15,92,2,10
12,65281,407,16,68,2,10
12,65249,422,17,31,2,10
12,65297,381,15,12,65535,10
12,7445,12894,496,5,65535,10
12,7460,12920,497,7,65535,10
12,7475,12946,498,6,65535,10
13,65273,328,14,15,0,10
13,65255,351,15,23,0,10
13,65236,375,16,22,0,10
13,65201,385,17,13,0,10
13,65273,328,14,36,1,10
13,65241,340,15,56,1,10
13,65221,362,16,53,1,10
13,65201,385,17,31,1,10
13,65260,317,14,14,2,10
13,65241,340,15,21,2,10
13,65221,362,16,20,2,10
13,65201,385,17,12,2,10
14,65255,351,15,8,1,10
15,65255,351,15,8,1,10
