frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,0,480,16,22,1,10
10,65418,403,14,9,2,10
10,0,450,15,11,2,10
11,65431,407,14,11,0,10
11,65423,436,15,16,0,10
11,65416,465,16,15,0,10
11,65512,389,13,20,1,10
11,65523,420,14,34,1,10
11,65522,450,15,35,1,10
11,65401,461,16,25,1,10
11,65523,420,14,10,2,10
11,65409,432,15,12,2,10
11,65401,461,16,11,2,10
11,65497,418,14,19,65535,10
11,65494,448,15,20,65535,10
11,0,420,14,11,0,10
11,14,450,15,12,0,10
11,65409,432,15,28,1,10
11,0,480,16,22,1,10
11,65418,403,14,9,2,10
11,0,450,15,11,2,10
12,65470,415,14,32,0,10
12,65466,445,15,43,0,10
12,65326,432,16,45,0,10
12,65313,459,17,39,0,10
12,65300,486,18,21,0,10
12,65475,385,13,31,1,10
12,65470,415,14,74,1,10
12,65452,442,15,97,1,10
12,65311,424,16,101,1,10
12,65297,451,17,87,1,10
12,65283,477,18,47,1,10
12,65457,413,14,30,2,10
12,65339,405,15,57,2,10
12,65311,424,16,82,2,10
12,65297,451,17,73,2,10
12,65283,477,18,40,2,10
12,65470,415,14,17,65535,10
12,65466,445,15,22,65535,10
12,65461,474,16,16,65535,10
12,65339,405,15,33,0,10
12,65461,474,16,33,0,10
12,65325,398,15,75,1,10
12,65446,472,16,77,1,10
12,65352,378,14,23,2,10
12,65438,439,15,41,2,10
13,65444,410,14,26,0,10
13,65438,439,15,41,0,10
13,65431,469,16,40,0,10
13,65424,498,17,24,0,10
13,65444,410,14,56,1,10
13,65438,439,15,91,1,10
13,65431,469,16,88,1,10
13,65424,498,17,53,1,10
13,65215,435,18,31,1,10
13,65431,407,14,23,2,10
13,65423,436,15,37,2,10
13,65416,465,16,37,2,10
13,65408,494,17,23,2,10
13,65215,435,18,21,2,10
13,65444,410,14,11,65535,10
13,65438,439,15,18,65535,10
13,65431,469,16,17,65535,10
13,65424,498,17,9,65535,10
13,65249,422,17,19,0,10
13,65233,411,17,38,1,10
13,65233,411,17,22,2,10
14,65444,410,14,26,0,10
14,65438,439,15,41,0,10
14,65431,469,16,40,0,10
14,65424,498,17,24,0,10
14,65444,410,14,56,1,10
14,65438,439,15,91,1,10
14,65431,469,16,88,1,10
14,65424,498,17,53,1,10
14,65215,435,18,31,1,10
14,65431,407,14,23,2,10
14,65423,436,15,37,2,10
14,65416,465,16,37,2,10
14,65408,494,17,23,2,10
14,65215,435,18,21,2,10
14,65444,410,14,11,65535,10
14,65438,439,15,18,65535,10
14,65431,469,16,17,65535,10
14,65424,498,17,9,65535,10
14,65249,422,17,19,0,10
14,65233,411,17,38,1,10
14,65233,411,17,22,2,10
15,65423,436,15,21,0,10
15,65416,465,16,25,0,10
15,65408,494,17,18,0,10
15,65431,407,14,25,1,10
15,65423,436,15,52,1,10
15,65401,461,16,63,1,10
15,65408,494,17,45,1,10
15,65401,523,18,19,1,10
15,65409,432,15,20,2,10
15,65401,461,16,24,2,10
15,65392,490,17,17,2,10
15,65423,436,15,16,65535,10
15,65401,461,16,19,65535,10
15,65392,490,17,14,65535,10
16,65423,436,15,21,0,10
16,65416,465,16,25,0,10
16,65408,494,17,18,0,10
16,65431,407,14,25,1,10
16,65423,436,15,52,1,10
16,65401,461,16,63,1,10
16,65408,494,17,45,1,10
16,65401,523,18,19,1,10
16,65409,432,15,20,2,10
16,65401,461,16,24,2,10
16,65392,490,17,17,2,10
16,65423,436,15,16,65535,10
16,65401,461,16,19,65535,10
16,65392,490,17,14,65535,10
17,65386,456,16,12,1,10
18,65386,456,16,12,1,10
19,65438,439,15,8,1,10
19,65431,469,16,12,1,10
19,65424,498,17,10,1,10
19,65431,469,16,10,65535,10
19,65424,498,17,9,65535,10
20,65438,439,15,8,1,10
20,65431,469,16,12,1,10
20,65424,498,17,10,1,10
20,65431,469,16,10,65535,10
20,65424,498,17,9,65535,10
