frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65431,469,16,25,0,10
9,65424,498,17,32,0,10
9,65418,527,18,25,0,10
9,65215,472,19,12,0,10
9,65438,439,15,25,1,10
9,65431,469,16,57,1,10
9,65424,498,17,73,1,10
9,65418,527,18,56,1,10
9,65215,472,19,28,1,10
9,65416,465,16,24,2,10
9,65424,498,17,32,2,10
9,65232,447,18,28,2,10
9,65215,472,19,23,2,10
9,65232,447,18,18,0,10
9,65429,560,19,11,0,10
9,65232,447,18,40,1,10
9,65411,557,19,25,1,10
9,65418,527,18,26,2,10
10,65431,469,16,25,0,10
10,65424,498,17,32,0,10
10,65418,527,18,25,0,10
10,65215,472,19,12,0,10
10,65438,439,15,25,1,10
10,65431,469,16,57,1,10
10,65424,498,17,73,1,10
10,65418,527,18,56,1,10
10,65215,472,19,28,1,10
10,65416,465,16,24,2,10
10,65424,498,17,32,2,10
10,65232,447,18,28,2,10
10,65215,472,19,23,2,10
10,65232,447,18,18,0,10
10,65429,560,19,11,0,10
10,65232,447,18,40,1,10
10,65411,557,19,25,1,10
10,65418,527,18,26,2,10
11,65249,458,18,10,0,10
11,65251,494,19,8,0,10
11,65424,498,17,17,1,10
11,65249,458,18,24,1,10
11,65233,483,19,20,1,10
11,65424,498,17,10,65535,10
11,65418,527,18,8,65535,10
11,65249,422,17,16,1,10
11,65232,447,18,7,65535,10
12,65249,458,18,10,0,10
12,65251,494,19,8,0,10
12,65424,498,17,17,1,10
12,65249,458,18,24,1,10
12,65233,483,19,20,1,10
12,65424,498,17,10,65535,10
12,65418,527,18,8,65535,10
12,65249,422,17,16,1,10
12,65232,447,18,7,65535,10
