frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,84,442,15,70,65534,10
8,90,472,16,41,65534,10
8,61,385,13,52,65535,10
8,66,415,14,91,65535,10
8,70,445,15,90,65535,10
8,75,474,16,53,65535,10
8,65,2070,69,117,65535,10
8,66,2100,70,123,65535,10
9,65483,417,14,17,0,10
9,65480,447,15,15,0,10
9,65487,387,13,31,1,10
9,65483,417,14,45,1,10
9,65480,447,15,37,1,10
9,65461,474,16,18,1,10
9,65475,385,13,11,2,10
9,65470,415,14,17,2,10
9,65466,445,15,14,2,10
9,65483,417,14,18,65535,10
9,65480,447,15,14,65535,10
10,65483,417,14,17,0,10
10,65480,447,15,15,0,10
10,65487,387,13,31,1,10
10,65483,417,14,45,1,10
10,65480,447,15,37,1,10
10,65461,474,16,18,1,10
10,65475,385,13,11,2,10
10,65470,415,14,17,2,10
10,65466,445,15,14,2,10
10,65483,417,14,18,65535,10
10,65480,447,15,14,65535,10
11,65483,417,14,17,0,10
11,65480,447,15,15,0,10
11,65487,387,13,31,1,10
11,65483,417,14,45,1,10
11,65480,447,15,37,1,10
11,65461,474,16,18,1,10
11,65475,385,13,11,2,10
11,65470,415,14,17,2,10
11,65466,445,15,14,2,10
11,65483,417,14,18,65535,10
11,65480,447,15,14,65535,10
12,65438,378,13,24,0,10
12,65431,407,14,47,0,10
12,65423,436,15,51,0,10
12,65431,469,16,32,0,10
12,65426,374,13,45,1,10
12,65431,407,14,87,1,10
12,65423,436,15,95,1,10
12,65431,469,16,59,1,10
12,65281,442,17,30,1,10
12,65426,374,13,22,2,10
12,65431,407,14,41,2,10
12,65423,436,15,44,2,10
12,65296,416,16,38,2,10
12,65281,442,17,25,2,10
12,65266,397,16,24,0,10
12,65281,407,16,48,1,10
12,65297,381,15,34,2,10
12,65431,469,16,27,2,10
13,65438,378,13,24,0,10
13,65431,407,14,47,0,10
13,65423,436,15,51,0,10
13,65431,469,16,32,0,10
13,65426,374,13,45,1,10
13,65431,407,14,87,1,10
13,65423,436,15,95,1,10
13,65431,469,16,59,1,10
13,65281,442,17,30,1,10
13,65426,374,13,22,2,10
13,65431,407,14,41,2,10
13,65423,436,15,44,2,10
13,65296,416,16,38,2,10
13,65281,442,17,25,2,10
13,65266,397,16,24,0,10
13,65281,407,16,48,1,10
13,65297,381,15,34,2,10
13,65431,469,16,27,2,10
14,65392,395,14,28,0,10
14,65381,423,15,45,0,10
14,65356,445,16,43,0,10
14,65329,466,17,27,0,10
14,65390,362,13,20,1,10
14,65378,390,14,61,1,10
14,65367,417,15,98,1,10
14,65356,445,16,94,1,10
14,65329,466,17,56,1,10
14,65378,390,14,25,2,10
14,65367,417,15,40,2,10
14,65356,445,16,39,2,10
14,65313,459,17,24,2,10
14,65392,395,14,12,65535,10
14,65381,423,15,19,65535,10
14,65356,445,16,18,65535,10
14,65345,473,17,10,65535,10
15,65353,411,15,8,0,10
15,65326,432,16,11,0,10
15,65281,442,17,10,0,10
15,65378,390,14,16,1,10
15,65353,411,15,32,1,10
15,65326,432,16,38,1,10
15,65281,442,17,30,1,10
15,65232,447,18,19,1,10
15,65365,384,14,8,65535,10
15,65353,411,15,17,65535,10
15,65341,439,16,19,65535,10
15,65313,459,17,14,65535,10
16,65353,411,15,8,0,10
16,65326,432,16,11,0,10
16,65281,442,17,10,0,10
16,65378,390,14,16,1,10
16,65353,411,15,32,1,10
16,65326,432,16,38,1,10
16,65281,442,17,30,1,10
16,65232,447,18,19,1,10
16,65365,384,14,8,65535,10
16,65353,411,15,17,65535,10
16,65341,439,16,19,65535,10
16,65313,459,17,14,65535,10
