frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,144,490,17,25,0,10
7,105,407,14,7,1,10
7,113,436,15,8,1,10
7,61340,14317,497,6,1,10
7,61799,14474,498,6,1,10
7,110,374,13,43,65534,10
7,118,403,14,83,65534,10
7,127,432,15,94,65534,10
7,150,456,16,66,65534,10
7,159,485,17,30,65534,10
7,98,378,13,72,65535,10
7,105,407,14,137,65535,10
7,113,436,15,154,65535,10
7,120,465,16,107,65535,10
7,144,490,17,48,65535,10
8,14,450,15,8,1,10
8,84,442,15,19,65535,10
9,65491,357,12,18,0,10
9,65487,387,13,51,0,10
9,65483,417,14,79,0,10
9,65480,447,15,68,0,10
9,65491,478,16,31,0,10
9,65480,356,12,36,1,10
9,65487,387,13,103,1,10
9,65483,417,14,157,1,10
9,65480,447,15,137,1,10
9,65476,477,16,63,1,10
9,65392,490,17,28,1,10
9,65480,356,12,18,2,10
9,65475,385,13,51,2,10
9,65470,415,14,77,2,10
9,65466,445,15,64,2,10
9,65476,477,16,28,2,10
9,65377,485,17,22,2,10
9,65483,417,14,18,65535,10
9,65480,447,15,18,65535,10
9,1399,14853,497,5,65535,10
9,1401,14883,498,6,65535,10
10,65491,357,12,18,0,10
10,65487,387,13,51,0,10
10,65483,417,14,79,0,10
10,65480,447,15,68,0,10
10,65491,478,16,31,0,10
10,65480,356,12,36,1,10
10,65487,387,13,103,1,10
10,65483,417,14,157,1,10
10,65480,447,15,137,1,10
10,65476,477,16,63,1,10
10,65392,490,17,28,1,10
10,65480,356,12,18,2,10
10,65475,385,13,51,2,10
10,65470,415,14,77,2,10
10,65466,445,15,64,2,10
10,65476,477,16,28,2,10
10,65377,485,17,22,2,10
10,65483,417,14,18,65535,10
10,65480,447,15,18,65535,10
10,1399,14853,497,5,65535,10
10,1401,14883,498,6,65535,10
11,65491,357,12,18,0,10
11,65487,387,13,51,0,10
11,65483,417,14,79,0,10
11,65480,447,15,68,0,10
11,65491,478,16,31,0,10
11,65480,356,12,36,1,10
11,65487,387,13,103,1,10
11,65483,417,14,157,1,10
11,65480,447,15,137,1,10
11,65476,477,16,63,1,10
11,65392,490,17,28,1,10
11,65480,356,12,18,2,10
11,65475,385,13,51,2,10
11,65470,415,14,77,2,10
11,65466,445,15,64,2,10
11,65476,477,16,28,2,10
11,65377,485,17,22,2,10
11,65483,417,14,18,65535,10
11,65480,447,15,18,65535,10
11,1399,14853,497,5,65535,10
11,1401,14883,498,6,65535,10
12,65418,403,14,28,0,10
12,65423,436,15,43,0,10
12,65431,469,16,40,0,10
12,65440,501,17,22,0,10
12,65426,374,13,19,1,10
12,65418,403,14,56,1,10
12,65423,436,15,86,1,10
12,65416,465,16,80,1,10
12,65424,498,17,45,1,10
12,65249,458,18,18,1,10
12,65414,371,13,10,2,10
12,65405,399,14,28,2,10
12,65409,432,15,41,2,10
12,65416,465,16,36,2,10
12,65424,498,17,20,2,10
12,65265,432,17,17,0,10
12,65435,531,18,15,1,10
13,65418,403,14,28,0,10
13,65423,436,15,43,0,10
13,65431,469,16,40,0,10
13,65440,501,17,22,0,10
13,65426,374,13,19,1,10
13,65418,403,14,56,1,10
13,65423,436,15,86,1,10
13,65416,465,16,80,1,10
13,65424,498,17,45,1,10
13,65249,458,18,18,1,10
13,65414,371,13,10,2,10
13,65405,399,14,28,2,10
13,65409,432,15,41,2,10
13,65416,465,16,36,2,10
13,65424,498,17,20,2,10
13,65265,432,17,17,0,10
13,65435,531,18,15,1,10
14,65339,371,14,10,0,10
14,65325,398,15,20,0,10
14,65326,432,16,22,0,10
14,65345,473,17,14,0,10
14,65326,364,14,24,1,10
14,65325,398,15,49,1,10
14,65326,432,16,54,1,10
14,65329,466,17,34,1,10
14,65325,398,15,19,2,10
14,65311,424,16,21,2,10
15,65339,371,14,10,0,10
15,65325,398,15,20,0,10
15,65326,432,16,22,0,10
15,65345,473,17,14,0,10
15,65326,364,14,24,1,10
15,65325,398,15,49,1,10
15,65326,432,16,54,1,10
15,65329,466,17,34,1,10
15,65325,398,15,19,2,10
15,65311,424,16,21,2,10
16,65266,397,16,13,1,10
16,65249,422,17,15,1,10
16,65215,435,18,11,1,10
17,65266,397,16,13,1,10
17,65249,422,17,15,1,10
17,65215,435,18,11,1,10
