frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65273,328,14,15,1,10
5,65255,351,15,22,1,10
5,65236,375,16,19,1,10
5,65217,398,17,11,1,10
6,65423,436,15,11,0,10
6,65416,465,16,10,0,10
6,65418,403,14,19,1,10
6,65423,436,15,27,1,10
6,65401,461,16,23,1,10
6,65392,490,17,13,1,10
6,65426,374,13,8,2,10
6,65418,403,14,21,2,10
6,65409,432,15,30,2,10
6,65401,461,16,26,2,10
6,65392,490,17,14,2,10
6,65471,2070,69,42,65535,10
6,65470,2100,70,45,65535,10
6,65269,362,15,11,0,10
6,65251,386,16,10,0,10
6,65273,328,14,15,1,10
6,65255,351,15,22,1,10
6,65236,375,16,19,1,10
6,65217,398,17,11,1,10
7,65438,378,13,17,0,10
7,65431,407,14,53,0,10
7,65423,436,15,82,0,10
7,65416,465,16,74,0,10
7,65392,490,17,39,0,10
7,65426,374,13,35,1,10
7,65418,403,14,102,1,10
7,65409,432,15,159,1,10
7,65401,461,16,144,1,10
7,65392,490,17,76,1,10
7,65402,366,13,24,2,10
7,65405,399,14,70,2,10
7,65395,428,15,109,2,10
7,65386,456,16,97,2,10
7,65392,490,17,48,2,10
7,65249,458,18,41,2,10
7,65365,384,14,13,3,10
7,65367,417,15,18,3,10
7,65386,456,16,14,3,10
7,65265,432,17,28,3,10
7,65249,458,18,30,3,10
7,65233,483,19,18,3,10
7,3722,14416,496,5,65535,10
7,3730,14445,497,5,65535,10
7,65251,386,16,11,3,10
8,65438,378,13,17,0,10
8,65431,407,14,53,0,10
8,65423,436,15,82,0,10
8,65416,465,16,74,0,10
8,65392,490,17,39,0,10
8,65426,374,13,35,1,10
8,65418,403,14,102,1,10
8,65409,432,15,159,1,10
8,65401,461,16,144,1,10
8,65392,490,17,76,1,10
8,65402,366,13,24,2,10
8,65405,399,14,70,2,10
8,65395,428,15,109,2,10
8,65386,456,16,97,2,10
8,65392,490,17,48,2,10
8,65249,458,18,41,2,10
8,65365,384,14,13,3,10
8,65367,417,15,18,3,10
8,65386,456,16,14,3,10
8,65265,432,17,28,3,10
8,65249,458,18,30,3,10
8,65233,483,19,18,3,10
8,3722,14416,496,5,65535,10
8,3730,14445,497,5,65535,10
8,65251,386,16,11,3,10
9,65286,338,14,12,0,10
9,65255,351,15,25,0,10
9,65326,432,16,32,0,10
9,65329,466,17,29,0,10
9,65316,494,18,16,0,10
9,65273,328,14,22,1,10
9,65255,351,15,47,1,10
9,65326,432,16,63,1,10
9,65313,459,17,56,1,10
9,65316,494,18,31,1,10
9,65273,328,14,13,2,10
9,65241,340,15,27,2,10
9,65206,349,16,35,2,10
9,65169,355,17,29,2,10
9,65131,357,18,15,2,10
9,65206,349,16,32,0,10
9,65169,355,17,27,0,10
9,65148,376,18,15,0,10
9,65206,349,16,59,1,10
9,65169,355,17,50,1,10
9,65131,357,18,28,1,10
9,65326,432,16,29,2,10
9,65313,459,17,26,2,10
9,65316,494,18,14,2,10
10,65286,338,14,12,0,10
10,65255,351,15,25,0,10
10,65326,432,16,32,0,10
10,65329,466,17,29,0,10
10,65316,494,18,16,0,10
10,65273,328,14,22,1,10
10,65255,351,15,47,1,10
10,65326,432,16,63,1,10
10,65313,459,17,56,1,10
10,65316,494,18,31,1,10
10,65273,328,14,13,2,10
10,65241,340,15,27,2,10
10,65206,349,16,35,2,10
10,65169,355,17,29,2,10
10,65131,357,18,15,2,10
10,65206,349,16,32,0,10
10,65169,355,17,27,0,10
10,65148,376,18,15,0,10
10,65206,349,16,59,1,10
10,65169,355,17,50,1,10
10,65131,357,18,28,1,10
10,65326,432,16,29,2,10
10,65313,459,17,26,2,10
10,65316,494,18,14,2,10
11,65296,416,16,12,1,10
11,65281,442,17,16,1,10
11,65266,468,18,13,1,10
12,65296,416,16,12,1,10
12,65281,442,17,16,1,10
12,65266,468,18,13,1,10
