frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65353,411,15,28,1,10
10,65341,439,16,35,1,10
10,65345,473,17,26,1,10
10,65181,408,18,14,1,10
10,65226,327,15,14,2,10
10,65341,439,16,16,2,10
10,65185,371,17,12,2,10
10,65353,411,15,13,0,10
10,65206,349,16,15,0,10
10,65201,385,17,12,0,10
10,65352,378,14,13,1,10
10,65226,327,15,26,1,10
10,65191,334,16,29,1,10
10,65185,371,17,22,1,10
10,65350,507,18,10,1,10
10,65353,411,15,13,2,10
10,65191,334,16,15,2,10
10,65329,466,17,11,2,10
11,65281,407,16,8,1,10
11,65281,442,17,9,1,10
12,65281,407,16,8,1,10
12,65281,442,17,9,1,10
