frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,131,586,20,73,65535,10
7,65516,630,21,40,65535,10
7,21,660,22,58,65535,10
7,43,689,23,46,65535,10
7,65516,630,21,20,0,10
7,65516,630,21,18,65534,10
7,177,605,21,39,65535,10
8,101,531,18,19,0,10
8,125,557,19,39,0,10
8,131,586,20,40,0,10
8,177,605,21,21,0,10
8,21,660,22,29,0,10
8,43,689,23,23,0,10
8,125,557,19,42,65534,10
8,150,581,20,45,65534,10
8,177,605,21,24,65534,10
8,41,659,22,24,65534,10
8,101,531,18,35,65535,10
8,107,560,19,72,65535,10
8,131,586,20,73,65535,10
8,65516,630,21,40,65535,10
8,21,660,22,58,65535,10
8,43,689,23,46,65535,10
8,65516,630,21,20,0,10
8,65516,630,21,18,65534,10
8,177,605,21,39,65535,10
9,36,569,19,19,0,10
9,38,599,20,15,0,10
9,1338,343,46,18,2,10
9,53,568,19,17,65534,10
9,34,539,18,32,65535,10
9,36,569,19,46,65535,10
9,19,600,20,38,65535,10
10,36,569,19,19,0,10
10,38,599,20,15,0,10
10,1338,343,46,18,2,10
10,53,568,19,17,65534,10
10,34,539,18,32,65535,10
10,36,569,19,46,65535,10
10,19,600,20,38,65535,10
11,36,569,19,19,0,10
11,38,599,20,15,0,10
11,1338,343,46,18,2,10
11,53,568,19,17,65534,10
11,34,539,18,32,65535,10
11,36,569,19,46,65535,10
11,19,600,20,38,65535,10
12,65309,620,22,17,1,10
12,65277,640,23,17,1,10
13,65309,620,22,17,1,10
13,65277,640,23,17,1,10
14,65456,504,17,15,0,10
14,65452,534,18,36,0,10
14,65447,563,19,47,0,10
14,65461,596,20,36,0,10
14,65457,625,21,15,0,10
14,65456,504,17,41,1,10
14,65452,534,18,100,1,10
14,65447,563,19,132,1,10
14,65442,593,20,100,1,10
14,65457,625,21,42,1,10
14,65456,504,17,15,2,10
14,65452,534,18,37,2,10
14,65447,563,19,49,2,10
14,65442,593,20,37,2,10
14,65438,623,21,15,2,10
14,65456,504,17,15,65535,10
14,65452,534,18,38,65535,10
14,65447,563,19,50,65535,10
14,65442,593,20,38,65535,10
14,1850,14683,493,4,65535,10
15,65456,504,17,15,0,10
15,65452,534,18,36,0,10
15,65447,563,19,47,0,10
15,65461,596,20,36,0,10
15,65457,625,21,15,0,10
15,65456,504,17,41,1,10
15,65452,534,18,100,1,10
15,65447,563,19,132,1,10
15,65442,593,20,100,1,10
15,65457,625,21,42,1,10
15,65456,504,17,15,2,10
15,65452,534,18,37,2,10
15,65447,563,19,49,2,10
15,65442,593,20,37,2,10
15,65438,623,21,15,2,10
15,65456,504,17,15,65535,10
15,65452,534,18,38,65535,10
15,65447,563,19,50,65535,10
15,65442,593,20,38,65535,10
15,1850,14683,493,4,65535,10
16,65411,557,19,12,0,10
16,65386,581,20,12,0,10
16,65393,552,19,28,1,10
16,65386,581,20,28,1,10
16,65378,610,21,15,1,10
17,65358,542,19,16,1,10
17,65348,570,20,20,1,10
17,65359,605,21,14,1,10
18,65358,542,19,16,1,10
18,65348,570,20,20,1,10
18,65359,605,21,14,1,10
19,65358,542,19,16,1,10
19,65348,570,20,20,1,10
19,65359,605,21,14,1,10
