frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,57195,12261,494,5,2,10
5,57178,12285,495,5,2,10
5,253,372,15,23,65534,10
5,270,397,16,79,65534,10
5,287,422,17,142,65534,10
5,304,447,18,150,65534,10
5,321,472,19,97,65534,10
5,356,483,20,40,65534,10
5,239,381,15,32,65535,10
5,255,407,16,111,65535,10
5,271,432,17,199,65535,10
5,287,458,18,211,65535,10
5,303,483,19,137,65535,10
5,338,496,20,55,65535,10
6,158,390,14,19,0,10
6,169,417,15,49,0,10
6,180,445,16,69,0,10
6,191,473,17,58,0,10
6,203,501,18,29,0,10
6,259,2055,69,72,0,10
6,854,1920,70,79,0,10
6,155,423,15,10,1,10
6,165,451,16,14,1,10
6,175,479,17,12,1,10
6,59964,13775,495,4,1,10
6,59953,13803,496,6,1,10
6,59941,13830,497,4,1,10
6,59500,13578,495,4,2,10
6,59487,13605,496,5,2,10
6,183,411,15,31,65533,10
6,195,439,16,43,65533,10
6,207,466,17,36,65533,10
6,171,384,14,44,65534,10
6,183,411,15,109,65534,10
6,195,439,16,151,65534,10
6,207,466,17,126,65534,10
6,220,494,18,63,65534,10
6,906,1863,69,65,65534,10
6,854,1920,70,79,65534,10
6,799,1976,71,64,65534,10
6,158,390,14,46,65535,10
6,169,417,15,117,65535,10
6,180,445,16,162,65535,10
6,191,473,17,135,65535,10
6,203,501,18,67,65535,10
6,255,2025,68,92,65535,10
6,906,1863,69,142,65535,10
6,854,1920,70,160,65535,10
6,799,1976,71,120,65535,10
6,906,1863,69,70,0,10
6,131,2097,70,63,0,10
6,324,2046,69,64,65534,10
6,65470,2100,70,65,65534,10
6,65469,2130,71,49,65534,10
6,893,1836,68,81,65535,10
6,259,2055,69,136,65535,10
7,158,390,14,19,0,10
7,169,417,15,49,0,10
7,180,445,16,69,0,10
7,191,473,17,58,0,10
7,203,501,18,29,0,10
7,259,2055,69,72,0,10
7,854,1920,70,79,0,10
7,155,423,15,10,1,10
7,165,451,16,14,1,10
7,175,479,17,12,1,10
7,59964,13775,495,4,1,10
7,59953,13803,496,6,1,10
7,59941,13830,497,4,1,10
7,59500,13578,495,4,2,10
7,59487,13605,496,5,2,10
7,183,411,15,31,65533,10
7,195,439,16,43,65533,10
7,207,466,17,36,65533,10
7,171,384,14,44,65534,10
7,183,411,15,109,65534,10
7,195,439,16,151,65534,10
7,207,466,17,126,65534,10
7,220,494,18,63,65534,10
7,906,1863,69,65,65534,10
7,854,1920,70,79,65534,10
7,799,1976,71,64,65534,10
7,158,390,14,46,65535,10
7,169,417,15,117,65535,10
7,180,445,16,162,65535,10
7,191,473,17,135,65535,10
7,203,501,18,67,65535,10
7,255,2025,68,92,65535,10
7,906,1863,69,142,65535,10
7,854,1920,70,160,65535,10
7,799,1976,71,120,65535,10
7,906,1863,69,70,0,10
7,131,2097,70,63,0,10
7,324,2046,69,64,65534,10
7,65470,2100,70,65,65534,10
7,65469,2130,71,49,65534,10
7,893,1836,68,81,65535,10
7,259,2055,69,136,65535,10
8,39,418,14,14,1,10
8,42,448,15,26,1,10
8,45,478,16,26,1,10
8,64,506,17,15,1,10
8,42,448,15,9,2,10
8,60,477,16,8,2,10
8,54,869,29,12,65532,10
8,56,899,30,20,65532,10
8,58,929,31,18,65532,10
8,27,870,29,16,65533,10
8,28,900,30,27,65533,10
8,29,930,31,25,65533,10
8,30,479,16,15,65535,10
9,65409,432,15,13,0,10
9,65401,461,16,26,0,10
9,65392,490,17,29,0,10
9,65384,519,18,19,0,10
9,65423,436,15,31,1,10
9,65401,461,16,58,1,10
9,65392,490,17,63,1,10
9,65384,519,18,41,1,10
9,65376,547,19,16,1,10
9,65395,428,15,29,2,10
9,65386,456,16,50,2,10
9,65377,485,17,52,2,10
9,65367,513,18,33,2,10
9,65358,542,19,13,2,10
10,65409,432,15,13,0,10
10,65401,461,16,26,0,10
10,65392,490,17,29,0,10
10,65384,519,18,19,0,10
10,65423,436,15,31,1,10
10,65401,461,16,58,1,10
10,65392,490,17,63,1,10
10,65384,519,18,41,1,10
10,65376,547,19,16,1,10
10,65395,428,15,29,2,10
10,65386,456,16,50,2,10
10,65377,485,17,52,2,10
10,65367,513,18,33,2,10
10,65358,542,19,13,2,10
11,65281,442,17,12,0,10
11,65266,468,18,16,0,10
11,65251,494,19,14,0,10
11,65452,442,15,12,1,10
11,65446,472,16,15,1,10
11,65265,432,17,24,1,10
11,65266,468,18,32,1,10
11,65251,494,19,27,1,10
11,65266,397,16,7,2,10
11,65265,432,17,14,2,10
11,65249,458,18,19,2,10
11,65251,494,19,16,2,10
11,65281,407,16,14,1,10
11,65446,472,16,6,2,10
12,65281,442,17,12,0,10
12,65266,468,18,16,0,10
12,65251,494,19,14,0,10
12,65452,442,15,12,1,10
12,65446,472,16,15,1,10
12,65265,432,17,24,1,10
12,65266,468,18,32,1,10
12,65251,494,19,27,1,10
12,65266,397,16,7,2,10
12,65265,432,17,14,2,10
12,65249,458,18,19,2,10
12,65251,494,19,16,2,10
12,65281,407,16,14,1,10
12,65446,472,16,6,2,10
13,65232,447,18,10,0,10
13,65215,472,19,11,0,10
13,65198,496,20,7,0,10
13,65249,422,17,14,1,10
13,65232,447,18,26,1,10
13,65197,459,19,28,1,10
13,65180,483,20,18,1,10
14,65198,422,18,7,1,10
14,65180,445,19,8,1,10
15,65198,422,18,7,1,10
15,65180,445,19,8,1,10
