frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65416,465,16,21,3,10
8,65408,494,17,15,3,10
8,64377,2606,95,85,65535,10
8,1399,14853,497,5,65535,10
8,1401,14883,498,5,65535,10
8,63397,1886,95,84,65535,10
9,65266,468,18,16,0,10
9,65423,436,15,21,1,10
9,65296,416,16,26,2,10
9,65281,442,17,67,2,10
9,65266,468,18,96,2,10
9,65233,483,19,86,2,10
9,65217,509,20,49,2,10
9,65281,407,16,26,3,10
9,65265,432,17,64,3,10
9,65249,458,18,92,3,10
9,65233,483,19,82,3,10
9,65217,509,20,45,3,10
10,985,2024,75,25,2,10
11,985,2024,75,25,2,10
