frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,207,466,17,50,65534,10
5,236,486,18,26,65534,10
5,169,417,15,44,65535,10
5,180,445,16,67,65535,10
5,207,466,17,60,65535,10
5,236,486,18,33,65535,10
6,68,354,12,47,0,10
6,73,383,13,98,0,10
6,79,413,14,120,0,10
6,84,442,15,89,0,10
6,105,469,16,41,0,10
6,62733,14684,498,5,0,10
6,73,383,13,17,1,10
6,79,413,14,20,1,10
6,84,442,15,14,1,10
6,62272,14558,497,7,1,10
6,62733,14684,498,10,1,10
6,62727,14713,499,9,1,10
6,62722,14743,500,4,1,10
6,62272,14558,497,5,2,10
6,62266,14587,498,7,2,10
6,62259,14616,499,6,2,10
6,79,351,12,70,65534,10
6,85,381,13,147,65534,10
6,92,410,14,177,65534,10
6,98,439,15,129,65534,10
6,105,469,16,55,65534,10
6,68,354,12,95,65535,10
6,73,383,13,200,65535,10
6,79,413,14,244,65535,10
6,84,442,15,181,65535,10
6,90,472,16,81,65535,10
7,65513,360,12,19,0,10
7,65512,389,13,32,0,10
7,65497,418,14,33,0,10
7,65494,448,15,21,0,10
7,65502,359,12,49,1,10
7,65499,389,13,83,1,10
7,65497,418,14,85,1,10
7,65494,448,15,54,1,10
7,65476,477,16,21,1,10
7,65502,359,12,19,2,10
7,65499,389,13,32,2,10
7,65497,418,14,32,2,10
7,65480,447,15,20,2,10
7,65499,389,13,26,65535,10
7,65497,418,14,26,65535,10
7,65470,2100,70,58,65535,10
8,65513,360,12,19,0,10
8,65512,389,13,32,0,10
8,65497,418,14,33,0,10
8,65494,448,15,21,0,10
8,65502,359,12,49,1,10
8,65499,389,13,83,1,10
8,65497,418,14,85,1,10
8,65494,448,15,54,1,10
8,65476,477,16,21,1,10
8,65502,359,12,19,2,10
8,65499,389,13,32,2,10
8,65497,418,14,32,2,10
8,65480,447,15,20,2,10
8,65499,389,13,26,65535,10
8,65497,418,14,26,65535,10
8,65470,2100,70,58,65535,10
9,65513,360,12,19,0,10
9,65512,389,13,32,0,10
9,65497,418,14,33,0,10
9,65494,448,15,21,0,10
9,65502,359,12,49,1,10
9,65499,389,13,83,1,10
9,65497,418,14,85,1,10
9,65494,448,15,54,1,10
9,65476,477,16,21,1,10
9,65502,359,12,19,2,10
9,65499,389,13,32,2,10
9,65497,418,14,32,2,10
9,65480,447,15,20,2,10
9,65499,389,13,26,65535,10
9,65497,418,14,26,65535,10
9,65470,2100,70,58,65535,10
10,65457,351,12,17,0,10
10,65451,381,13,46,0,10
10,65444,410,14,67,0,10
10,65423,436,15,59,0,10
10,65416,465,16,31,0,10
10,65457,351,12,40,1,10
10,65438,378,13,103,1,10
10,65431,407,14,150,1,10
10,65423,436,15,128,1,10
10,65416,465,16,66,1,10
10,65457,351,12,15,2,10
10,65438,378,13,42,2,10
10,65431,407,14,61,2,10
10,65423,436,15,53,2,10
10,65401,461,16,28,2,10
10,65438,378,13,23,65535,10
10,65431,407,14,31,65535,10
10,65423,436,15,24,65535,10
10,3730,14445,497,4,65535,10
10,3270,14587,498,6,65535,10
10,65345,305,12,12,0,10
10,65333,298,12,11,2,10
11,65286,338,14,10,0,10
11,65269,362,15,11,0,10
11,65292,305,13,14,1,10
11,65273,328,14,23,1,10
11,65269,362,15,25,1,10
11,65251,386,16,19,1,10
11,65426,374,13,11,1,10
11,65418,403,14,17,1,10
12,65286,338,14,10,0,10
12,65269,362,15,11,0,10
12,65292,305,13,14,1,10
12,65273,328,14,23,1,10
12,65269,362,15,25,1,10
12,65251,386,16,19,1,10
12,65426,374,13,11,1,10
12,65418,403,14,17,1,10
13,65365,384,14,14,1,10
13,65353,411,15,17,1,10
13,65326,432,16,12,1,10
13,65365,384,14,11,65535,10
13,65353,411,15,12,65535,10
13,65326,432,16,9,65535,10
14,65365,384,14,14,1,10
14,65353,411,15,17,1,10
14,65326,432,16,12,1,10
14,65365,384,14,11,65535,10
14,65353,411,15,12,65535,10
14,65326,432,16,9,65535,10
