frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65442,593,20,22,3,10
10,65418,619,21,28,3,10
10,65412,649,22,27,3,10
10,65407,678,23,20,3,10
11,65465,566,19,26,0,10
11,65461,596,20,48,0,10
11,65457,625,21,57,0,10
11,65453,655,22,46,0,10
11,65428,682,23,27,0,10
11,65502,539,18,24,1,10
11,65465,566,19,61,1,10
11,65461,596,20,108,1,10
11,65457,625,21,127,1,10
11,65433,652,22,108,1,10
11,65428,682,23,68,1,10
11,65468,536,18,18,2,10
11,65447,563,19,52,2,10
11,65442,593,20,93,2,10
11,65438,623,21,113,2,10
11,65433,652,22,100,2,10
11,65407,678,23,68,2,10
11,65401,708,24,32,2,10
11,65429,560,19,12,3,10
11,65442,593,20,22,3,10
11,65418,619,21,28,3,10
11,65412,649,22,27,3,10
11,65407,678,23,20,3,10
12,65359,605,21,23,0,10
12,65350,634,22,40,0,10
12,65320,656,23,47,0,10
12,65288,677,24,39,0,10
12,65278,705,25,23,0,10
12,65386,581,20,19,1,10
12,65359,605,21,51,1,10
12,65330,627,22,86,1,10
12,65320,656,23,101,1,10
12,65288,677,24,86,1,10
12,65278,705,25,51,1,10
12,65367,576,20,16,2,10
12,65339,599,21,41,2,10
12,65330,627,22,70,2,10
12,65299,648,23,83,2,10
12,65288,677,24,71,2,10
12,65255,696,25,42,2,10
13,65309,620,22,13,0,10
13,65299,648,23,20,0,10
13,65288,677,24,18,0,10
13,65278,705,25,11,0,10
13,65309,620,22,25,1,10
13,65299,648,23,38,1,10
13,65266,668,24,35,1,10
13,65255,696,25,22,1,10
13,65288,612,22,12,2,10
13,65277,640,23,19,2,10
13,65266,668,24,17,2,10
14,65309,620,22,13,0,10
14,65299,648,23,20,0,10
14,65288,677,24,18,0,10
14,65278,705,25,11,0,10
14,65309,620,22,25,1,10
14,65299,648,23,38,1,10
14,65266,668,24,35,1,10
14,65255,696,25,22,1,10
14,65288,612,22,12,2,10
14,65277,640,23,19,2,10
14,65266,668,24,17,2,10
15,65221,648,24,7,1,10
15,65184,663,25,8,1,10
15,65170,689,26,7,1,10
16,65221,648,24,7,1,10
16,65184,663,25,8,1,10
16,65170,689,26,7,1,10
17,65221,648,24,7,1,10
17,65184,663,25,8,1,10
17,65170,689,26,7,1,10
