frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65392,490,17,56,2,10
7,65384,519,18,34,2,10
7,65358,542,19,13,2,10
7,65401,461,16,6,3,10
7,65392,490,17,6,3,10
8,65281,407,16,17,0,10
8,65265,432,17,35,0,10
8,65249,458,18,41,0,10
8,65233,483,19,29,0,10
8,65217,509,20,11,0,10
8,65395,428,15,15,1,10
8,65281,407,16,40,1,10
8,65265,432,17,80,1,10
8,65249,458,18,92,1,10
8,65215,472,19,65,1,10
8,65198,496,20,26,1,10
8,65266,397,16,36,2,10
8,65249,422,17,71,2,10
8,65232,447,18,82,2,10
8,65215,472,19,57,2,10
8,65198,496,20,23,2,10
8,65266,397,16,9,3,10
8,65233,411,17,18,3,10
8,65215,435,18,20,3,10
8,65197,459,19,14,3,10
9,65281,407,16,17,0,10
9,65265,432,17,35,0,10
9,65249,458,18,41,0,10
9,65233,483,19,29,0,10
9,65217,509,20,11,0,10
9,65395,428,15,15,1,10
9,65281,407,16,40,1,10
9,65265,432,17,80,1,10
9,65249,458,18,92,1,10
9,65215,472,19,65,1,10
9,65198,496,20,26,1,10
9,65266,397,16,36,2,10
9,65249,422,17,71,2,10
9,65232,447,18,82,2,10
9,65215,472,19,57,2,10
9,65198,496,20,23,2,10
9,65266,397,16,9,3,10
9,65233,411,17,18,3,10
9,65215,435,18,20,3,10
9,65197,459,19,14,3,10
10,65217,398,17,12,0,10
10,65198,422,18,25,0,10
10,65180,445,19,31,0,10
10,65161,469,20,23,0,10
10,65217,398,17,25,1,10
10,65198,422,18,52,1,10
10,65180,445,19,63,1,10
10,65142,453,20,47,1,10
10,65201,385,17,10,2,10
10,65181,408,18,22,2,10
10,65162,430,19,28,2,10
10,65142,453,20,21,2,10
11,65217,398,17,12,0,10
11,65198,422,18,25,0,10
11,65180,445,19,31,0,10
11,65161,469,20,23,0,10
11,65217,398,17,25,1,10
11,65198,422,18,52,1,10
11,65180,445,19,63,1,10
11,65142,453,20,47,1,10
11,65201,385,17,10,2,10
11,65181,408,18,22,2,10
11,65162,430,19,28,2,10
11,65142,453,20,21,2,10
