frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65480,447,15,20,65535,10
9,65487,387,13,17,0,10
9,65470,415,14,30,0,10
9,65466,445,15,33,0,10
9,65446,472,16,25,0,10
9,65424,498,17,14,0,10
9,65487,387,13,45,1,10
9,65470,415,14,73,1,10
9,65466,445,15,74,1,10
9,65446,472,16,53,1,10
9,65424,498,17,30,1,10
9,65475,385,13,17,2,10
9,65470,415,14,29,2,10
9,65452,442,15,31,2,10
9,65431,469,16,22,2,10
9,65408,494,17,12,2,10
9,65487,387,13,15,65535,10
9,65483,417,14,22,65535,10
9,65480,447,15,20,65535,10
10,65390,362,13,14,0,10
10,65365,384,14,35,0,10
10,65353,411,15,49,0,10
10,65341,439,16,43,0,10
10,65329,466,17,23,0,10
10,65390,362,13,30,1,10
10,65365,384,14,70,1,10
10,65353,411,15,97,1,10
10,65326,432,16,84,1,10
10,65313,459,17,46,1,10
10,65365,351,13,17,2,10
10,65352,378,14,41,2,10
10,65325,398,15,57,2,10
10,65311,424,16,49,2,10
10,65297,451,17,26,2,10
11,65390,362,13,14,0,10
11,65365,384,14,35,0,10
11,65353,411,15,49,0,10
11,65341,439,16,43,0,10
11,65329,466,17,23,0,10
11,65390,362,13,30,1,10
11,65365,384,14,70,1,10
11,65353,411,15,97,1,10
11,65326,432,16,84,1,10
11,65313,459,17,46,1,10
11,65365,351,13,17,2,10
11,65352,378,14,41,2,10
11,65325,398,15,57,2,10
11,65311,424,16,49,2,10
11,65297,451,17,26,2,10
12,65255,351,15,25,0,10
12,65221,362,16,39,0,10
12,65201,385,17,39,0,10
12,65181,408,18,26,0,10
12,65241,340,15,48,1,10
12,65221,362,16,75,1,10
12,65201,385,17,75,1,10
12,65181,408,18,51,1,10
12,65241,340,15,22,2,10
12,65221,362,16,35,2,10
12,65185,371,17,34,2,10
12,65165,392,18,24,2,10
13,65255,351,15,25,0,10
13,65221,362,16,39,0,10
13,65201,385,17,39,0,10
13,65181,408,18,26,0,10
13,65241,340,15,48,1,10
13,65221,362,16,75,1,10
13,65201,385,17,75,1,10
13,65181,408,18,51,1,10
13,65241,340,15,22,2,10
13,65221,362,16,35,2,10
13,65185,371,17,34,2,10
13,65165,392,18,24,2,10
14,65269,362,15,10,1,10
14,65266,397,16,14,1,10
14,65249,422,17,14,1,10
14,65181,408,18,12,1,10
15,65269,362,15,10,1,10
15,65266,397,16,14,1,10
15,65249,422,17,14,1,10
15,65181,408,18,12,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65185,371,17,9,65535,10
21,65185,371,17,9,65535,10
22,65185,371,17,9,65535,10
23,65236,375,16,11,65535,10
23,65201,385,17,12,65535,10
24,65236,375,16,11,65535,10
24,65201,385,17,12,65535,10
