frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,66,2100,70,38,0,10
3,67,2130,71,29,0,10
3,0,2071,69,73,65535,10
3,0,2101,70,80,65535,10
3,67,2130,71,63,65535,10
4,68,354,12,13,0,10
4,73,383,13,16,0,10
4,66,415,14,12,0,10
4,79,351,12,29,65534,10
4,85,381,13,33,65534,10
4,92,410,14,25,65534,10
4,68,354,12,33,65535,10
4,61,385,13,38,65535,10
4,66,415,14,30,65535,10
5,68,354,12,13,0,10
5,73,383,13,16,0,10
5,66,415,14,12,0,10
5,79,351,12,29,65534,10
5,85,381,13,33,65534,10
5,92,410,14,25,65534,10
5,68,354,12,33,65535,10
5,61,385,13,38,65535,10
5,66,415,14,30,65535,10
6,65446,349,12,65,0,10
6,65438,378,13,108,0,10
6,65431,407,14,103,0,10
6,65423,436,15,58,0,10
6,65416,465,16,19,0,10
6,3737,14474,498,4,0,10
6,3745,14503,499,4,0,10
6,65446,349,12,148,1,10
6,65438,378,13,237,1,10
6,65431,407,14,223,1,10
6,65409,432,15,125,1,10
6,65401,461,16,41,1,10
6,65435,346,12,132,2,10
6,65426,374,13,202,2,10
6,65418,403,14,186,2,10
6,65409,432,15,103,2,10
6,65401,461,16,33,2,10
6,65423,342,12,36,3,10
6,65414,371,13,50,3,10
6,65405,399,14,43,3,10
6,65409,432,15,23,3,10
6,4204,14346,498,7,65534,10
6,4213,14374,499,8,65534,10
6,4221,14403,500,5,65534,10
6,65438,378,13,19,65535,10
6,65431,407,14,19,65535,10
6,3730,14445,497,4,65535,10
6,3737,14474,498,9,65535,10
6,3745,14503,499,9,65535,10
6,3752,14533,500,6,65535,10
7,65446,349,12,65,0,10
7,65438,378,13,108,0,10
7,65431,407,14,103,0,10
7,65423,436,15,58,0,10
7,65416,465,16,19,0,10
7,3737,14474,498,4,0,10
7,3745,14503,499,4,0,10
7,65446,349,12,148,1,10
7,65438,378,13,237,1,10
7,65431,407,14,223,1,10
7,65409,432,15,125,1,10
7,65401,461,16,41,1,10
7,65435,346,12,132,2,10
7,65426,374,13,202,2,10
7,65418,403,14,186,2,10
7,65409,432,15,103,2,10
7,65401,461,16,33,2,10
7,65423,342,12,36,3,10
7,65414,371,13,50,3,10
7,65405,399,14,43,3,10
7,65409,432,15,23,3,10
7,4204,14346,498,7,65534,10
7,4213,14374,499,8,65534,10
7,4221,14403,500,5,65534,10
7,65438,378,13,19,65535,10
7,65431,407,14,19,65535,10
7,3730,14445,497,4,65535,10
7,3737,14474,498,9,65535,10
7,3745,14503,499,9,65535,10
7,3752,14533,500,6,65535,10
8,65390,362,13,20,0,10
8,65378,390,14,35,0,10
8,65367,417,15,34,0,10
8,65371,451,16,18,0,10
8,65390,362,13,38,1,10
8,65392,395,14,66,1,10
8,65226,327,15,85,1,10
8,65206,349,16,72,1,10
8,65201,385,17,37,1,10
8,65268,283,13,33,2,10
8,65247,305,14,86,2,10
8,65241,340,15,125,2,10
8,65221,362,16,111,2,10
8,65201,385,17,59,2,10
8,65280,294,13,15,3,10
8,65260,317,14,42,3,10
8,65241,340,15,62,3,10
8,65221,362,16,55,3,10
8,65201,385,17,29,3,10
8,10257,10834,497,5,65534,10
8,65191,334,16,14,0,10
8,65247,305,14,62,1,10
8,65381,423,15,67,1,10
8,65402,366,13,25,2,10
9,65390,362,13,20,0,10
9,65378,390,14,35,0,10
9,65367,417,15,34,0,10
9,65371,451,16,18,0,10
9,65390,362,13,38,1,10
9,65392,395,14,66,1,10
9,65226,327,15,85,1,10
9,65206,349,16,72,1,10
9,65201,385,17,37,1,10
9,65268,283,13,33,2,10
9,65247,305,14,86,2,10
9,65241,340,15,125,2,10
9,65221,362,16,111,2,10
9,65201,385,17,59,2,10
9,65280,294,13,15,3,10
9,65260,317,14,42,3,10
9,65241,340,15,62,3,10
9,65221,362,16,55,3,10
9,65201,385,17,29,3,10
9,10257,10834,497,5,65534,10
9,65191,334,16,14,0,10
9,65247,305,14,62,1,10
9,65381,423,15,67,1,10
9,65402,366,13,25,2,10
10,65255,351,15,13,0,10
10,65221,362,16,20,0,10
10,65201,385,17,18,0,10
10,65352,378,14,21,1,10
10,65255,351,15,28,1,10
10,65221,362,16,42,1,10
10,65201,385,17,36,1,10
10,65181,408,18,18,1,10
10,65241,340,15,12,2,10
10,65206,349,16,18,2,10
10,65185,371,17,15,2,10
11,65255,351,15,13,0,10
11,65221,362,16,20,0,10
11,65201,385,17,18,0,10
11,65352,378,14,21,1,10
11,65255,351,15,28,1,10
11,65221,362,16,42,1,10
11,65201,385,17,36,1,10
11,65181,408,18,18,1,10
11,65241,340,15,12,2,10
11,65206,349,16,18,2,10
11,65185,371,17,15,2,10
12,65325,398,15,6,1,10
13,65325,398,15,6,1,10
