frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65438,439,15,36,1,10
6,65451,381,13,19,2,10
6,65444,410,14,26,2,10
6,65438,439,15,21,2,10
7,65463,383,13,15,0,10
7,65457,413,14,21,0,10
7,65452,442,15,18,0,10
7,65480,356,12,17,1,10
7,65463,383,13,32,1,10
7,65444,410,14,43,1,10
7,65438,439,15,36,1,10
7,65451,381,13,19,2,10
7,65444,410,14,26,2,10
7,65438,439,15,21,2,10
8,65468,354,12,29,0,10
8,65463,383,13,75,0,10
8,65457,413,14,104,0,10
8,65452,442,15,84,0,10
8,65431,469,16,39,0,10
8,2803,14684,498,4,0,10
8,65446,349,12,55,1,10
8,65451,381,13,140,1,10
8,65444,410,14,194,1,10
8,65438,439,15,158,1,10
8,65431,469,16,73,1,10
8,65356,312,12,51,2,10
8,65390,362,13,74,2,10
8,65418,403,14,98,2,10
8,65423,436,15,80,2,10
8,65416,465,16,37,2,10
8,65333,298,12,28,3,10
8,65316,323,13,38,3,10
8,65300,347,14,32,3,10
8,65283,372,15,16,3,10
8,3737,14474,498,4,65534,10
8,2797,14654,497,6,65535,10
8,2803,14684,498,9,65535,10
8,2809,14713,499,6,65535,10
9,65468,354,12,29,0,10
9,65463,383,13,75,0,10
9,65457,413,14,104,0,10
9,65452,442,15,84,0,10
9,65431,469,16,39,0,10
9,2803,14684,498,4,0,10
9,65446,349,12,55,1,10
9,65451,381,13,140,1,10
9,65444,410,14,194,1,10
9,65438,439,15,158,1,10
9,65431,469,16,73,1,10
9,65356,312,12,51,2,10
9,65390,362,13,74,2,10
9,65418,403,14,98,2,10
9,65423,436,15,80,2,10
9,65416,465,16,37,2,10
9,65333,298,12,28,3,10
9,65316,323,13,38,3,10
9,65300,347,14,32,3,10
9,65283,372,15,16,3,10
9,3737,14474,498,4,65534,10
9,2797,14654,497,6,65535,10
9,2803,14684,498,9,65535,10
9,2809,14713,499,6,65535,10
10,65292,305,13,12,0,10
10,65405,399,14,28,0,10
10,65395,428,15,39,0,10
10,65221,362,16,33,0,10
10,65185,371,17,17,0,10
10,65426,374,13,22,1,10
10,65405,399,14,55,1,10
10,65395,428,15,77,1,10
10,65386,456,16,64,1,10
10,65361,479,17,33,1,10
10,65405,399,14,26,2,10
10,65226,327,15,37,2,10
10,65206,349,16,34,2,10
10,65185,371,17,18,2,10
10,65426,374,13,11,0,10
10,65260,317,14,26,0,10
10,65241,340,15,37,0,10
10,65386,456,16,33,0,10
10,65361,479,17,16,0,10
10,65292,305,13,22,1,10
10,65260,317,14,48,1,10
10,65226,327,15,68,1,10
10,65206,349,16,61,1,10
10,65185,371,17,32,1,10
10,65260,317,14,25,2,10
10,65395,428,15,36,2,10
10,65371,451,16,31,2,10
10,65361,479,17,16,2,10
11,65292,305,13,12,0,10
11,65405,399,14,28,0,10
11,65395,428,15,39,0,10
11,65221,362,16,33,0,10
11,65185,371,17,17,0,10
11,65426,374,13,22,1,10
11,65405,399,14,55,1,10
11,65395,428,15,77,1,10
11,65386,456,16,64,1,10
11,65361,479,17,33,1,10
11,65405,399,14,26,2,10
11,65226,327,15,37,2,10
11,65206,349,16,34,2,10
11,65185,371,17,18,2,10
11,65426,374,13,11,0,10
11,65260,317,14,26,0,10
11,65241,340,15,37,0,10
11,65386,456,16,33,0,10
11,65361,479,17,16,0,10
11,65292,305,13,22,1,10
11,65260,317,14,48,1,10
11,65226,327,15,68,1,10
11,65206,349,16,61,1,10
11,65185,371,17,32,1,10
11,65260,317,14,25,2,10
11,65395,428,15,36,2,10
11,65371,451,16,31,2,10
11,65361,479,17,16,2,10
12,65313,356,14,10,0,10
12,65339,405,15,15,0,10
12,65341,439,16,15,0,10
12,65329,466,17,9,0,10
12,65326,364,14,25,1,10
12,65339,405,15,40,1,10
12,65341,439,16,40,1,10
12,65329,466,17,25,1,10
12,65353,411,15,14,65535,10
12,65341,439,16,14,65535,10
12,65329,466,17,9,65535,10
13,65313,356,14,10,0,10
13,65339,405,15,15,0,10
13,65341,439,16,15,0,10
13,65329,466,17,9,0,10
13,65326,364,14,25,1,10
13,65339,405,15,40,1,10
13,65341,439,16,40,1,10
13,65329,466,17,25,1,10
13,65353,411,15,14,65535,10
13,65341,439,16,14,65535,10
13,65329,466,17,9,65535,10
