frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,2369,14973,505,4,0,10
5,2373,15003,506,4,0,10
5,65513,148,5,152,1,10
5,65508,178,6,219,1,10
5,65503,208,7,190,1,10
5,65491,236,8,101,1,10
5,65485,265,9,32,1,10
5,65513,148,5,140,2,10
5,65502,177,6,201,2,10
5,65497,206,7,173,2,10
5,65491,236,8,87,2,10
5,65508,147,5,37,3,10
5,65502,177,6,53,3,10
5,65497,206,7,43,3,10
5,2837,14861,504,4,65534,10
5,2842,14890,505,9,65534,10
5,2848,14920,506,11,65534,10
5,2378,15032,507,7,65534,10
5,65513,148,5,13,65535,10
5,65508,178,6,20,65535,10
5,65503,208,7,17,65535,10
5,65491,236,8,9,65535,10
5,2364,14943,504,4,65535,10
5,2369,14973,505,9,65535,10
5,2373,15003,506,11,65535,10
5,1902,15100,507,8,65535,10
5,65461,130,5,47,0,10
5,65440,153,6,69,0,10
5,65424,178,7,62,0,10
5,65408,203,8,34,0,10
5,65392,229,9,12,0,10
5,8053,12843,505,3,0,10
5,8069,12869,506,4,0,10
5,65408,203,8,74,1,10
5,65392,229,9,25,1,10
5,8510,12509,504,3,65534,10
5,8527,12534,505,7,65534,10
5,8544,12558,506,8,65534,10
5,8561,12583,507,6,65534,10
5,65408,203,8,6,65535,10
5,8037,12818,504,4,65535,10
5,8053,12843,505,9,65535,10
5,8069,12869,506,10,65535,10
5,8085,12894,507,7,65535,10
6,65477,264,9,45,4,10
6,65470,293,10,60,4,10
6,65464,322,11,49,4,10
6,65446,349,12,24,4,10
6,65483,234,8,50,5,10
6,65477,264,9,119,5,10
6,65480,295,10,164,5,10
6,65474,324,11,137,5,10
6,65468,354,12,69,5,10
6,65451,381,13,21,5,10
6,65491,236,8,40,6,10
6,65485,265,9,100,6,10
6,65480,295,10,140,6,10
6,65474,324,11,118,6,10
6,65468,354,12,60,6,10
6,65488,1530,51,93,6,10
6,65487,1560,52,102,6,10
6,16,510,17,6,65530,10
6,34,539,18,6,65530,10
6,2820,14772,501,5,65530,10
6,2825,14802,502,6,65530,10
6,2831,14831,503,4,65530,10
6,34,539,18,6,65531,10
6,2820,14772,501,6,65531,10
6,2825,14802,502,7,65531,10
6,2831,14831,503,5,65531,10
6,65329,466,17,5,65530,10
6,65333,501,18,6,65530,10
6,9437,11787,503,4,65531,10
7,65477,264,9,45,4,10
7,65470,293,10,60,4,10
7,65464,322,11,49,4,10
7,65446,349,12,24,4,10
7,65483,234,8,50,5,10
7,65477,264,9,119,5,10
7,65480,295,10,164,5,10
7,65474,324,11,137,5,10
7,65468,354,12,69,5,10
7,65451,381,13,21,5,10
7,65491,236,8,40,6,10
7,65485,265,9,100,6,10
7,65480,295,10,140,6,10
7,65474,324,11,118,6,10
7,65468,354,12,60,6,10
7,65488,1530,51,93,6,10
7,65487,1560,52,102,6,10
7,16,510,17,6,65530,10
7,34,539,18,6,65530,10
7,2820,14772,501,5,65530,10
7,2825,14802,502,6,65530,10
7,2831,14831,503,4,65530,10
7,34,539,18,6,65531,10
7,2820,14772,501,6,65531,10
7,2825,14802,502,7,65531,10
7,2831,14831,503,5,65531,10
7,65329,466,17,5,65530,10
7,65333,501,18,6,65530,10
7,9437,11787,503,4,65531,10
8,65497,418,14,18,0,10
8,65494,448,15,26,0,10
8,65491,478,16,23,0,10
8,65488,508,17,13,0,10
8,0,1741,58,40,0,10
8,0,1771,59,57,0,10
8,65480,1800,60,55,0,10
8,65479,1830,61,35,0,10
8,0,1741,58,85,1,10
8,65481,1770,59,116,1,10
8,65480,1800,60,108,1,10
8,65499,389,13,35,2,10
8,65497,418,14,56,2,10
8,65494,448,15,51,2,10
8,65491,478,16,25,2,10
8,65483,1710,57,48,2,10
8,65482,1740,58,68,2,10
8,65481,1770,59,77,2,10
8,65423,1798,60,65,2,10
8,65491,357,12,16,3,10
8,65499,389,13,49,3,10
8,65497,418,14,80,3,10
8,65494,448,15,75,3,10
8,65491,478,16,41,3,10
8,1098,407,39,27,3,10
8,1126,418,40,29,3,10
8,65483,417,14,27,4,10
8,65480,447,15,60,4,10
8,65476,477,16,70,4,10
8,65472,506,17,46,4,10
8,65452,534,18,16,4,10
8,1126,418,40,34,4,10
8,65487,387,13,65,5,10
8,65470,415,14,197,5,10
8,65466,445,15,328,5,10
8,65461,474,16,328,5,10
8,65456,504,17,200,5,10
8,65452,534,18,71,5,10
8,65475,385,13,70,6,10
8,65470,415,14,215,6,10
8,65466,445,15,362,6,10
8,65461,474,16,367,6,10
8,65456,504,17,227,6,10
8,65452,534,18,83,6,10
8,65475,385,13,24,7,10
8,65457,413,14,73,7,10
8,65452,442,15,122,7,10
8,65446,472,16,125,7,10
8,65440,501,17,77,7,10
8,65435,531,18,28,7,10
8,65257,761,27,10,65530,10
8,65247,789,28,21,65530,10
8,65237,817,29,25,65530,10
8,65226,846,30,17,65530,10
8,2786,14596,495,8,65530,10
8,2792,14625,496,14,65530,10
8,2331,14736,497,14,65530,10
8,2336,14765,498,9,65530,10
8,65232,751,27,22,65531,10
8,65221,779,28,41,65531,10
8,65210,807,29,45,65531,10
8,65198,835,30,30,65531,10
8,65187,863,31,11,65531,10
8,1857,14743,495,7,65531,10
8,1861,14772,496,12,65531,10
8,1865,14802,497,12,65531,10
8,1869,14832,498,8,65531,10
8,973,1551,61,25,0,10
8,25,810,27,7,65530,10
8,26,840,28,15,65530,10
8,0,810,27,19,65531,10
8,0,841,28,35,65531,10
8,0,871,29,39,65531,10
8,0,901,30,26,65531,10
8,0,931,31,9,65531,10
