frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65187,863,31,17,1,10
22,65146,878,32,14,1,10
23,65170,823,30,11,0,10
23,65158,850,31,20,0,10
23,65146,878,32,22,0,10
23,65134,905,33,15,0,10
23,65170,823,30,24,1,10
23,65158,850,31,40,1,10
23,65146,878,32,44,1,10
23,65134,905,33,32,1,10
23,65142,810,30,11,2,10
23,65158,850,31,18,2,10
23,65146,878,32,19,2,10
23,65134,905,33,13,2,10
24,65176,890,32,19,1,10
24,65165,918,33,15,1,10
25,65176,890,32,19,1,10
25,65165,918,33,15,1,10
