frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,118,527,18,22,1,10
8,56,447,15,34,2,10
8,60,477,16,81,2,10
8,64,506,17,104,2,10
8,68,536,18,78,2,10
8,71,566,19,32,2,10
8,42,448,15,37,3,10
8,60,477,16,88,3,10
8,64,506,17,115,3,10
8,68,536,18,86,3,10
8,71,566,19,36,3,10
8,45,478,16,27,4,10
8,48,508,17,35,4,10
8,51,538,18,26,4,10
9,105,469,16,24,1,10
9,112,498,17,31,1,10
9,118,527,18,22,1,10
9,56,447,15,34,2,10
9,60,477,16,81,2,10
9,64,506,17,104,2,10
9,68,536,18,78,2,10
9,71,566,19,32,2,10
9,42,448,15,37,3,10
9,60,477,16,88,3,10
9,64,506,17,115,3,10
9,68,536,18,86,3,10
9,71,566,19,36,3,10
9,45,478,16,27,4,10
9,48,508,17,35,4,10
9,51,538,18,26,4,10
10,118,527,18,19,0,10
10,125,557,19,19,0,10
10,96,501,17,23,1,10
10,101,531,18,40,1,10
10,107,560,19,41,1,10
10,113,590,20,24,1,10
10,96,501,17,17,2,10
10,101,531,18,32,2,10
10,107,560,19,34,2,10
10,94,593,20,21,2,10
11,118,527,18,19,0,10
11,125,557,19,19,0,10
11,96,501,17,23,1,10
11,101,531,18,40,1,10
11,107,560,19,41,1,10
11,113,590,20,24,1,10
11,96,501,17,17,2,10
11,101,531,18,32,2,10
11,107,560,19,34,2,10
11,94,593,20,21,2,10
12,101,531,18,24,0,10
12,107,560,19,44,0,10
12,113,590,20,46,0,10
12,118,619,21,28,0,10
12,84,534,18,47,1,10
12,89,563,19,84,1,10
12,94,593,20,88,1,10
12,98,623,21,54,1,10
12,89,563,19,41,2,10
12,94,593,20,42,2,10
13,101,531,18,24,0,10
13,107,560,19,44,0,10
13,113,590,20,46,0,10
13,118,619,21,28,0,10
13,84,534,18,47,1,10
13,89,563,19,84,1,10
13,94,593,20,88,1,10
13,98,623,21,54,1,10
13,89,563,19,41,2,10
13,94,593,20,42,2,10
14,None, None, None, None, None
15,75,596,20,20,65535,10
16,75,596,20,20,65535,10
